"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1237",1,0.074501607385872,0.684568905290909
"1238",1,0.10121303488405,0.739472875894174
"1239",1,0.597026403701151,0.77412532603835
"1240",1,0.000404872711409432,0.376688860453709
"1241",1,0.0127870693742697,0.477670171967453
"1242",1,0.0371051897386543,0.461762221175505
"1243",1,0.00952513926401266,0.623289354509195
"1244",1,0.190416704927549,0.707778050681852
"1245",1,0.00260589332383754,0.589810724649926
"1246",1,0.000132842540895961,0.276408625820957
"1247",1,0.0233946904838397,0.672365140338376
"1248",1,0.0135965047379035,0.355753702423837
"1249",1,0.000469617411690049,0.631592864491942
"1250",1,0.00568518475698054,0.385111948147545
"1251",1,0.0589146690782586,0.780085341057616
"1252",1,2.13441486707211e-11,0.773920208628468
"1253",1,0.0158094942187166,0.416067776921357
"1254",1,0.263624483898202,0.837987645761279
"1255",1,1.7616252900865e-09,0.673039804780819
"1256",1,0.215925482797899,0.659465544111343
"1257",1,2.38292852117183e-09,0.674358650725453
"1258",1,0.0200593518781869,0.402280927217405
"1259",1,0.00262588344202042,0.636480870764703
"1260",1,7.77185723066509e-05,0.502292089926266
"1261",1,0.00610781468407584,0.802883330025463
"1262",1,0.0189234767158362,0.746703310211215
"1263",1,0.000742550688394572,0.534264619089111
"1264",1,6.11415861524467e-05,0.784967148443044
"1265",1,0.163232505899951,0.593735705581795
"1266",1,0.00561566830679927,0.554378987862963
"1267",1,4.69364644526404e-05,0.512935111712483
"1268",1,0.346879834229183,0.369604761008351
"1269",1,0.194041312097792,0.591428748622485
"1270",1,0.00567157171032251,0.579543131783972
"1271",1,1.54254091866424e-06,0.765990289617101
"1272",1,0.67361344370277,0.821747804742579
"1273",1,5.13306836991134e-06,0.831542357997647
"1274",1,0.0154215825339112,0.597679396266764
"1275",1,0.000497390642237749,0.368913756809213
"1276",1,0.0139757024537399,0.676855786843985
"1277",1,0.085665162714753,0.851629342122714
"1278",1,0.0275781894728693,0.277916135174488
"1279",1,1.55859398276448e-07,0.687751295918545
"1280",1,4.2816661639522e-06,0.440567472888981
"1281",1,0.000943769179494569,0.765125192344816
"1282",1,0.00919445941180308,0.479835022854433
"1283",1,2.78506347887175e-05,0.509537662875221
"1284",1,9.42249336445267e-05,0.627600628233277
"1285",1,3.07027003820792e-09,0.800272870603746
"1286",1,0.00046554434598578,0.755314373177118
"1287",1,0.0289418999480017,0.841480044777649
"1288",1,0.000172967444204919,0.490077381892129
"1289",1,0.12953160461016,0.589931678419573
"1290",1,0.000122701544026715,0.655104836667765
"1291",1,0.607444639087582,0.587806859879543
"1292",1,0.246062833862445,0.666847589452702
"1293",1,0.00243497629649925,0.45974175850494
"1294",1,0.003974347020127,0.557685559194273
"1295",1,0.10813502035217,0.857760745131874
"1296",1,0.000378347013489044,0.814264226539141
"1297",1,0.370405450709075,0.72791002971447
"1298",1,0.00113865258199342,0.472426026238286
"1299",1,0.0144540041518002,0.629691749818816
"1300",1,7.6221140510313e-11,0.882900269937116
"1301",1,0.00212005103487622,0.689902109065439
"1302",1,0.00139440668094082,0.651783941571323
"1303",1,0.399140303743594,0.581215224868611
"1304",1,0.0203905884391317,0.632794425532076
"1305",1,0.0254750352151248,0.533863079633199
"1306",1,0.0247433100524648,0.854475948029597
"1307",1,1.91593958260849e-05,0.672863771634817
"1308",1,0.488839500543783,0.538076117043607
"1309",1,0.0830317867484481,0.744704089313402
"1310",1,0.0088647295609845,0.742516872213973
"1311",1,0.00257265663210215,0.608110092545448
"1312",1,1.83688338428745e-07,0.832361494436438
"1313",1,0.00781237928031175,0.757082052400864
"1314",1,0.992263892582632,0.599847345111171
"1315",1,0.0101318426458825,0.764478319034104
"1316",1,1.58405723993393e-06,0.533356560522697
"1317",1,0.0012167832327229,0.794226272265833
"1318",1,6.71064070978389e-08,0.633737238794922
"1319",1,0.129778144692334,0.908912384817957
"1320",1,8.72180105915277e-12,0.672092527482627
"1321",1,0.0110083554704716,0.858423859094766
"1322",1,9.36817567964709e-08,0.77237115699847
"1323",1,4.57100612164529e-05,0.612758560990849
"1324",1,0.990799089542902,0.791177759001749
"1325",1,0.000365750013259558,0.68847419965256
"1326",1,8.80606143560669e-10,0.784133677277117
"1327",1,2.34887664873895e-11,0.65880919699514
"1328",1,0.00693961562700574,0.928719101980976
"1329",1,0.103763647160383,0.619452874530322
"1330",1,9.51639460267106e-06,0.273551030244426
"1331",1,0.000575351406704061,0.592214499040211
"1332",1,5.57314679960896e-08,0.724497188873635
"1333",1,3.54906189152793e-05,0.441510260968896
"1334",1,2.73662359440152e-09,0.436927601119696
"1335",1,0.159002948553941,0.652464506223897
"1336",1,0.283724168630254,0.768956629045617
"1337",1,9.52904142356159e-05,0.867908427807858
"1338",1,8.28264438845761e-06,0.451637891284101
"1339",1,2.32388678598205e-05,0.624292773306179
"1340",1,1.89426053920361e-06,0.560934329616699
"1341",1,0.0135914839145183,0.595718667824445
"1342",1,4.68440288781125e-08,0.734137407627858
"1343",1,1.71371417057031e-09,0.591759109947288
"1344",1,0.00122616542155829,0.826785067220951
"1345",1,0.0736955359886129,0.440314746462593
"1346",1,0.159967715683571,0.480925186756495
"1347",1,0.0741347382224622,0.587178095056306
"1348",1,0.0132062053918797,0.57658926527656
"1349",1,3.18873226506922e-05,0.597755298180952
"1350",1,0.0353231474612947,0.913728188355049
"1351",1,0.000356393942664068,0.580277559164572
"1352",1,0.109343121615211,0.65535342415314
"1353",1,2.22607683730836e-06,0.49852721965487
"1354",1,0.000235417179456521,0.386958496771312
"1355",1,9.86718579587542e-06,0.816931490797917
"1356",1,4.05585640428363e-05,0.678610235075381
"1357",1,0.000836500449516331,0.452422933421141
"1358",1,0.195093901203756,0.536676931165245
"1359",1,0.00466580843864262,0.486825523772447
"1360",1,0.0207271649848758,0.486254308270629
"1361",1,0.426059690630489,0.558043581854973
"1362",1,4.14759494526962e-08,0.461400490520577
"1363",1,0.0222835270208847,0.439572925955302
"1364",1,0.0428761661822493,0.622375151300626
"1365",1,0.0356537201232444,0.446273217519616
"1366",1,0.000512749788247668,0.834866333337155
"1367",1,0.0049932498547447,0.514765456003972
"1368",1,0.0695944483570904,0.654571190660558
"1369",1,0.00865891405674069,0.776305147557393
"1370",1,2.19639566201302e-07,0.902500419829995
"1371",1,1.27874677757767e-06,0.615173185814234
"1372",1,3.49011052058756e-06,0.731467860874349
"1373",1,0.573304242814303,0.551334444210985
"1374",1,0.0574466556271693,0.70160450540735
"1375",1,0.290335085882399,0.806418734922759
"1376",1,4.14545064941763e-11,0.640156556342019
"1377",1,2.29736230039634e-11,0.774423067602931
"1378",1,0.0104381904557493,0.5830770607142
"1379",1,3.96189858031804e-07,0.549784156297163
"1380",1,1.26603942429693e-05,0.731333096751896
"1381",1,1.21447296663746e-12,0.806023543435472
"1382",1,0.000614188036430874,0.395262793553502
"1383",1,0.00133507022482593,0.812510952324773
"1384",1,0.00975347008495375,0.549603119342536
"1385",1,0.0452444655471327,0.65620832870344
"1386",1,0.00025138148981696,0.611245826790263
"1387",1,0.420899007555281,0.46653592005243
"1388",1,0.00452302810851624,0.423488116462345
"1389",1,1.15076915575552e-05,0.301116317191869
"1390",1,0.0481779116643621,0.653198013351016
"1391",1,0.000186304267149939,0.824835884396606
"1392",1,7.80169013836485e-08,0.655439149398674
"1393",1,2.45556123347201e-05,0.391893550625157
"1394",1,0.00373149505960513,0.576745943712939
"1395",1,0.010955001356176,0.740021390887519
"1396",1,0.43559111386201,0.644983091931373
"1397",1,0.514661275841965,0.771459000728103
"1398",1,5.14183301466575e-05,0.481981562745986
"1399",1,7.23858085516227e-06,0.852096030330312
"1400",1,0.440644656898932,0.6186544086233
"1401",1,0.000181696878641557,0.382398193172336
"1402",1,0.000101964087135142,0.744999367718883
"1403",1,0.00099325305721587,0.846387783431671
"1404",1,0.00564338580140411,0.457199638592055
"1405",1,0.234214096265182,0.622003810728562
"1406",1,0.157997370653812,0.752537229725978
"1407",1,0.0754469351782896,0.76903515943597
"1408",1,0.553951748128613,0.727477433232592
"1409",1,0.069393559109277,0.545235571011702
"1410",1,2.24041549535814e-05,0.506518445371909
"1411",1,3.22701569910322e-08,0.718178467927901
"1412",1,0.102145537632988,0.649873186128267
"1413",1,0.14781444808886,0.523672640572083
"1414",1,0.746888481735034,0.486883455912461
"1415",1,0.120735528090983,0.493485159343762
"1416",1,3.75051235480539e-05,0.561140814485939
"1417",1,0.596401129043743,0.818155279815938
"1418",1,0.000564897009564191,0.73158939143628
"1419",1,0.0531948866893999,0.58391123376818
"1420",1,0.0653143990582504,0.641396490700983
"1421",1,0.000642704993580434,0.657094493708698
"1422",1,0.0486505343579045,0.466969864440525
"1423",1,0.932935036350507,0.88346059710909
"1424",1,0.00833780871180489,0.680709818456991
"1425",1,7.64943663966733e-12,0.683515022134453
"1426",1,7.48547693879553e-05,0.632413115290882
"1427",1,9.42406808146501e-09,0.893146126950407
"1428",1,0.00132974518472673,0.675772025133988
"1429",1,2.6253007842536e-05,0.586537425346351
"1430",1,1.00707070571637e-07,0.592709427490223
"1431",1,0.0203388296104723,0.730518025329392
"1432",1,1.19891208072431e-10,0.858005940338937
"1433",1,0.0609385804625641,0.872644299228555
"1434",1,0.341352718889957,0.774078909667953
"1435",1,7.85761568700138e-07,0.751890047313764
"1436",1,0.00291974927582406,0.713856450563315
"1437",1,0.0145317669814109,0.611523741991094
"1438",1,0.0710188560822305,0.772918786591718
"1439",1,2.75207750681794e-05,0.757194072569584
"1440",1,7.43387133587126e-05,0.720271444794497
"1441",1,2.12559985057759e-07,0.79670278382701
"1442",1,5.89432366815412e-06,0.564170041376805
"1443",1,0.000717072199520108,0.865373350850867
"1444",1,1.7726913158711e-05,0.384052847177065
"1445",1,0.0103062065384814,0.521002458325044
"1446",1,0.000318672598494385,0.698325176110177
"1447",1,0.0238965235717289,0.917983246205386
"1448",1,2.22970530927569e-10,0.760035681524439
"1449",1,7.12982839434773e-09,0.615355389581422
"1450",1,0.000993233052630438,0.474208045659483
"1451",1,4.25224175452099e-05,0.535516057153077
"1452",1,2.47354971749658e-06,0.557060118995758
"1453",1,0.142510668429461,0.71658565623988
"1454",1,0.291843285598178,0.775084886019494
"1455",1,0.116577177174471,0.906909614832905
"1456",1,4.46917614027598e-09,0.816991443499086
"1457",1,0.00782266738180792,0.46624812304354
"1458",1,0.0127760327124402,0.716314156297329
"1459",1,0.0174146547354942,0.241492006960396
"1460",1,0.437422565077605,0.393540543173446
"1461",1,3.48320250485035e-05,0.673399334888703
"1462",1,6.13607157307072e-08,0.47549081419014
"1463",1,0.0118533008906355,0.498995793276597
"1464",1,2.60381984418245e-07,0.58827468190742
"1465",1,0.0622770746058861,0.57370270812235
"1466",1,0.0012578754440743,0.585325234934522
"1467",1,0.588118758175339,0.591577910053021
"1468",1,2.44565923068762e-10,0.629662602468365
"1469",1,0.014153911136724,0.511592356210899
"1470",1,0.000104828435712911,0.719234947053991
"1471",1,6.03118666120395e-11,0.875406685304926
"1472",1,0.0537952931629575,0.807238952358302
"1473",1,0.000363923557292978,0.515711982593013
"1474",1,2.17278107395025e-06,0.757183017465569
"1475",1,0.00162570027484077,0.596291630130626
"1476",1,0.275167015726578,0.58031899690261
"1477",1,0.860229758686421,0.635090669019889
"1478",1,2.59145327419219e-09,0.744820553492224
"1479",1,8.74657923501942e-05,0.570938492723951
"1480",1,0.592976024729254,0.597308211948622
"1481",1,0.000950512761792255,0.563277216228062
"1482",1,2.23043805647194e-13,0.923075029754833
"1483",1,0.0730817226420332,0.295458621858143
"1484",1,0.0107123343180775,0.695244941797742
"1485",1,5.75509639944016e-11,0.72710623315147
"1486",1,8.29109914057824e-09,0.613157237708767
"1487",1,0.0198339320604247,0.536448175782092
"1488",1,0.33508493849423,0.530866880958709
"1489",1,0.00457186360301798,0.342014458514262
"1490",1,0.154846282142869,0.786764810031105
"1491",1,0.00898046746781445,0.639471708547742
"1492",1,0.0299848776794542,0.538516277944243
"1493",1,0.0487567831412308,0.573780673488006
"1494",1,0.0215577625653148,0.880145750459294
"1495",1,0.0584620276463942,0.739081895119721
"1496",1,0.00312477062148364,0.655732821331038
"1497",1,0.00816607600194263,0.750170972988823
"1498",1,0.00147483528878312,0.657973849656618
"1499",1,1.16302967256843e-10,0.72907442560602
"1500",1,0.706880993828988,0.826293625682447
"1501",1,7.55974980761742e-05,0.589633162547585
"1502",1,0.324292852888283,0.461783713815998
"1503",1,0.052428887771174,0.468430756138954
"1504",1,0.00883195420153338,0.587553478967456
"1505",1,1.36299272642804e-05,0.847442024184104
"1506",1,2.52256976418508e-08,0.58741181076734
"1507",1,6.9922598822103e-09,0.621503624275009
"1508",1,1.7312411993986e-06,0.425769935304579
"1509",1,0.114062985384737,0.813431554999019
"1510",1,0.0462201116467614,0.68381574731355
"1511",1,0.693571337949,0.463514879287127
"1512",1,2.00679473039145e-11,0.651727959973188
"1513",1,1.05970429331581e-06,0.706272227905785
"1514",1,0.00139993749200906,0.575195916906272
"1515",1,0.0221568694514127,0.839689041475397
"1516",1,1.82076576038526e-14,0.450868751748609
"1517",1,0.191876991135552,0.620798732778415
"1518",1,0.0034749210962598,0.618899879195859
"1519",1,0.145686816200171,0.788619034563898
"1520",1,0.00162920014984569,0.370305960175698
"1521",1,2.10138046283781e-05,0.572703021849891
"1522",1,9.43015998622343e-10,0.774683908196998
"1523",1,0.834942176467694,0.736396743528928
"1524",1,0.526849520779029,0.745894105404485
"1525",1,2.05789206231266e-07,0.535706513981566
"1526",1,0.0919186623080552,0.909473179457565
"1527",1,0.166591959297435,0.856630627257168
"1528",1,0.000100528988223991,0.423097040086901
"1529",1,0.728054897133368,0.881378932433826
"1530",1,8.76195245527178e-05,0.397501350360858
"1531",1,0.0046036635156057,0.858382816714359
"1532",1,0.18834751216214,0.59922954818746
"1533",1,0.186610908722788,0.712069832123436
"1534",1,0.000434809734700004,0.623548059693928
"1535",1,4.59798695325864e-05,0.710897707409062
"1536",1,0.000284193376847153,0.5919395180805
"1537",1,0.0112036541778505,0.759683124823836
"1538",1,0.106500604794713,0.710606853153062
"1539",1,0.0181203621005902,0.743301319407196
"1540",1,0.0318929882442465,0.570281136636486
"1541",1,1.03746081837608e-05,0.873072129465416
"1542",1,0.0353359036657142,0.749921485116724
"1543",1,0.00484721278730738,0.471407095978666
"1544",1,0.000356568255031831,0.633597750649476
"1545",1,0.24448942048512,0.556892471916899
"1546",1,0.801730775573632,0.717922897127331
"1547",1,7.72839570117867e-11,0.615057035035587
"1548",1,0.0116872472231919,0.551647237265364
"1549",1,5.53508980116746e-06,0.479117629009922
"1550",1,0.0150556107716834,0.609919659639218
"1551",1,0.683108957395665,0.499362963118528
"1552",1,0.0115510276586939,0.835658679181336
"1553",1,0.866484238657281,0.757103592351943
"1554",1,0.229744171402154,0.681151366347335
"1555",1,4.99240113260857e-06,0.77266218781612
"1556",1,4.01913180325675e-06,0.595286830634213
"1557",1,6.85440704195628e-10,0.847260327080093
"1558",1,1.19774373752435e-08,0.481908540489681
"1559",1,0.0412009123646225,0.549846153503277
"1560",1,4.09457770927935e-05,0.396535876210828
"1561",1,0.150615251253455,0.633185273013307
"1562",1,0.0144562463889202,0.885716841222045
"1563",1,0.0917027720647109,0.701704247678177
"1564",1,0.00122851469759555,0.598144273063028
"1565",1,0.580510022636392,0.691004905671922
"1566",1,3.49811678512779e-07,0.584515427409584
"1567",1,0.00264725440794233,0.697707402570282
"1568",1,0.00605101148629061,0.752749892373067
"1569",1,0.00255690315772839,0.719371108052325
"1570",1,8.09230577225595e-06,0.471284716760426
"1571",1,0.000864458058410289,0.697955964187526
"1572",1,0.000379701238796049,0.627519396638819
"1573",1,3.12149765735459e-06,0.603589295296751
"1574",1,0.132418068243798,0.432890165928428
"1575",1,0.0167287677368648,0.834612891803095
"1576",1,5.43112574503679e-05,0.588154638400505
"1577",1,0.00328164575028211,0.740421474368976
"1578",1,0.0108162449268379,0.602358639749536
"1579",1,0.186473524497295,0.761500920588241
"1580",1,5.54802980450297e-05,0.679595467813016
"1581",1,0.00101258830105888,0.492155169821107
"1582",1,0.000241591716610756,0.489919586082271
"1583",1,0.131669498303863,0.398097586706735
"1584",1,0.000136214712703531,0.522783406468502
"1585",1,0.362287739350203,0.567628639764732
"1586",1,0.108627124186373,0.729639341228524
"1587",1,0.000232147592191367,0.604664960356511
"1588",1,0.505190200775631,0.759526686835324
"1589",1,0.00107275011894792,0.480833461045881
"1590",1,0.000106468799248249,0.765718345680264
"1591",1,3.1981792769642e-09,0.817279809536882
"1592",1,0.000424729402164759,0.900548904358066
"1593",1,0.116599788856771,0.794752376985503
"1594",1,0.00771020377959319,0.633383677393965
"1595",1,0.225939317189026,0.649944599232712
"1596",1,3.97183322731198e-06,0.629713829520009
"1597",1,0.0573370461007047,0.577575841748589
"1598",1,6.1694960251657e-10,0.425460284439228
"1599",1,1.12635456517296e-11,0.772083268510704
"1600",1,0.0100433562871433,0.52212736597283
"1601",1,0.00122109759620914,0.63915258555598
"1602",1,1.80624464808377e-05,0.690543726566693
"1603",1,3.48826461046281e-05,0.696786999516099
"1604",1,4.13241506569406e-08,0.633702224545693
"1605",1,9.50552969669616e-11,0.839799355437015
"1606",1,2.5143879930134e-05,0.771214704376358
"1607",1,1.05442990561144e-07,0.588103666849091
"1608",1,0.104146065511091,0.632269720438709
"1609",1,0.000601807661150255,0.864368518060699
"1610",1,0.00422506613301277,0.897853083249063
"1611",1,0.163868356967893,0.836159834398479
"1612",1,7.79231146406101e-05,0.51716291541282
"1613",1,0.00174368920251622,0.927361291837025
"1614",1,0.000987850306742866,0.618440155081683
"1615",1,0.685547125668237,0.781967395852932
"1616",1,0.00363117814841807,0.567563931157492
"1617",1,0.00797993909086336,0.587672780320628
"1618",1,7.92361265034014e-06,0.50243655085118
"1619",1,0.0330233304008608,0.667476107696959
"1620",1,0.00165552189607887,0.770671275498989
"1621",1,0.0259670565907791,0.746004656022525
"1622",1,0.0893705646422367,0.696109545483275
"1623",1,3.24694556574912e-07,0.65454362976921
"1624",1,0.00283972203442129,0.443994389699324
"1625",1,6.89043116809396e-05,0.569970765183408
"1626",1,7.7715611723761e-16,0.674737444963845
"1627",1,0.0635647186928199,0.700373706379477
"1628",1,5.65902880111935e-12,0.916835489974218
"1629",1,0.00166363456195728,0.859036925793073
"1630",1,0.0155356577329537,0.458168244830216
"1631",1,0.0285832406641684,0.551868694334929
"1632",1,0.205036551518755,0.806775733118492
"1633",1,0.00224369354156384,0.357209284084965
"1634",1,0.346958881959955,0.654856698084093
"1635",1,7.42510567408594e-06,0.566356740098483
"1636",1,0.000369244147228276,0.517191814712687
"1637",1,0.323194232543132,0.722593821637408
"1638",1,0.000649429895492215,0.520755013927911
"1639",1,0.186746696653207,0.986394365845647
"1640",1,0.627714534131584,0.669449170139988
"1641",1,0.000425065600028529,0.557181551810878
"1642",1,0.0158207953225822,0.545046273749956
"1643",1,0.0256120956251772,0.63881297144029
"1644",1,0.0013655146799576,0.598467924638322
"1645",1,0.017239598652719,0.824797455817682
"1646",1,3.90794154511154e-05,0.659118085833149
"1647",1,0.00387934790783195,0.41691725716144
"1648",1,9.23684725151475e-07,0.832283221747249
"1649",1,3.86613091651888e-06,0.652540203788188
"1650",1,8.29259549917083e-10,0.491627332289685
"1651",1,3.89510801390713e-09,0.40258467807474
"1652",1,0.00034404052266912,0.449029872218939
"1653",1,0.590418645812402,0.642593928296072
"1654",1,0.0172185832328793,0.759784917812088
"1655",1,0.000259281598118277,0.632868352891856
"1656",1,0.136853059553481,0.70133423546879
"1657",1,3.15908084577154e-05,0.567999379638914
"1658",1,0.105729220740165,0.887205898148321
"1659",1,0.0435846077865637,0.604014021866669
"1660",1,0.130053480571218,0.447908679928353
"1661",1,1.35091294723999e-05,0.72139240850117
"1662",1,8.05282063254253e-10,0.526711264543387
"1663",1,4.24523749487093e-11,0.728327183799214
"1664",1,0.223825521222827,0.721648595068832
"1665",1,0.3594875543726,0.587699937668131
"1666",1,9.080687313201e-10,0.924853086021339
"1667",1,6.27518593088183e-06,0.929721693569081
"1668",1,0.00382314361275582,0.727525097032643
"1669",1,0.0299040706742155,0.452902954220293
"1670",1,0.156199973581724,0.59712030438511
"1671",1,0.473593252150098,0.721697691997853
"1672",1,0.00844919086493645,0.920456227715565
"1673",1,0.0421613890993781,0.314978329316455
"1674",1,0.0910133002387427,0.575255597897987
"1675",1,0.463089792825887,0.69892671799401
"1676",1,0.00837754954435188,0.696085608383031
"1677",1,0.478664255423669,0.626292619367289
"1678",1,0.00851945430993317,0.371057964494165
"1679",1,0.00425754226128305,0.791307192007657
"1680",1,0.0492892258633058,0.392058149187871
"1681",1,0.401562171359525,0.683292012013567
"1682",1,8.14905717276826e-05,0.648151637713062
"1683",1,0.0688681316006003,0.59347966947048
"1684",1,0.159177230263866,0.621590042461013
"1685",1,8.62006546334948e-05,0.58004705903796
"1686",1,0.000429578768478378,0.721801070140126
"1687",1,0.0247233103653632,0.483178179750125
"1688",1,0.00579029956580945,0.537652079716569
"1689",1,4.50803839713299e-06,0.547173829844697
"1690",1,7.66732820567384e-08,0.620025501186598
"1691",1,0.000921805415641019,0.531741066071586
"1692",1,0.00103328829439286,0.496369097291004
"1693",1,0.00832950336221416,0.501549107384992
"1694",1,4.82362827458616e-09,0.65397764381598
"1695",1,0.0279067666780857,0.727405672199935
"1696",1,5.39436206814514e-09,0.702773357797089
"1697",1,0.539263604614687,0.612676479388028
"1698",1,0.00791859973634179,0.953242702643012
"1699",1,0.190291258456083,0.56217050852907
"1700",1,9.66215826707639e-05,0.442517105635349
"1701",1,4.03122553116475e-08,0.526863637417087
"1702",1,0.000243417724491657,0.797917239432293
"1703",1,0.075731048425593,0.71800027928445
"1704",1,0.024096097208593,0.3769331130254
"1705",1,0.000607259100203983,0.565248079068388
"1706",1,9.61359538103057e-05,0.475574755551404
"1707",1,0.00158684400907994,0.636626342240427
"1708",1,0.00354285209721816,0.828406094022331
"1709",1,0.030431056405524,0.515420178771218
"1710",1,9.72704649049305e-08,0.62612787893179
"1711",1,0.0569466394947529,0.634968740993242
"1712",1,0.000336657817145536,0.56306408327338
"1713",1,0.00895292190858143,0.421236065952979
"1714",1,0.000403162203416407,0.418755089080555
"1715",1,0.00155561690178652,0.502111789952084
"1716",1,0.00029465032913345,0.753688160451817
"1717",1,0.392405272721228,0.793036056032066
"1718",1,0.00564844103566109,0.596830651429572
"1719",1,0.717734223348727,0.791125425215302
"1720",1,0.0312469806656615,0.695832902532597
"1721",1,0.0100299476180127,0.433053020986892
"1722",1,0.198823933384153,0.78560326674544
"1723",1,0.0882601174253704,0.478186628953733
"1724",1,0.0192192808110272,0.466007138436601
"1725",1,0.000142873441205338,0.572680316167199
"1726",1,0.0602442935224464,0.797458827196286
"1727",1,3.26433362385359e-05,0.548328719907025
"1728",1,0.00321361054436331,0.454234804921068
"1729",1,5.10442743628658e-09,0.559357887719768
"1730",1,3.24467448020727e-07,0.57876723249939
"1731",1,0.0158070681139829,0.436878842787668
"1732",1,0.00537213631407085,0.532660754319984
"1733",1,0.0146635062520009,0.674511328508129
"1734",1,0.121263887409016,0.500345396029644
"1735",1,1.53961202276065e-06,0.501683746905252
"1736",1,0.0950811605034191,0.486757179569999
"1737",1,0.00118319289581237,0.423303058279962
"1738",1,1.31158563214662e-05,0.536517464980495
"1739",1,1.12947662334051e-06,0.749464504147009
"1740",1,2.65460209369905e-10,0.741477694163107
"1741",1,0.293898312760957,0.540211814474557
"1742",1,0.207939641789051,0.731168836181797
"1743",1,0.037335594070974,0.833435419470284
"1744",1,1.01341094238538e-06,0.714082325592051
"1745",1,0.575529728770342,0.751634626441216
"1746",1,0.000146927903802774,0.606029952339639
"1747",1,0.0157746737571103,0.939253542904786
"1748",1,0.487701457269005,0.587401487328121
"1749",1,0.0263020310249094,0.762390649743638
"1750",1,0.0235193234000678,0.695388015986468
"1751",1,0.0125237770833194,0.748761373517221
"1752",1,0.0254847336682449,0.204815986088048
"1753",1,0.00117552816245914,0.483642082403858
"1754",1,0.279362146343097,0.772486771325793
"1755",1,0.285394818818658,0.695107350681849
"1756",1,0.0545799395898645,0.546070447942547
"1757",1,0.0224342218124548,0.810955533922986
"1758",1,0.000250007944476605,0.640534164403539
"1759",1,0.00848414958288202,0.305483124055312
"1760",1,0.00718603379579341,0.44930193177123
"1761",1,0.0785587989500032,0.696385988205734
"1762",1,0.000598961553771815,0.72665650494829
"1763",1,0.00969398870383253,0.358136681531731
"1764",1,1.33904693844222e-06,0.851545294538694
"1765",1,3.67850272806614e-05,0.390542230103414
"1766",1,0.000679948139032494,0.802538152335929
"1767",1,0.24738235435517,0.765530087532002
"1768",1,0.000767065163703173,0.378058012145816
"1769",1,0.000861920941080285,0.526072406971182
"1770",1,4.60835234017409e-06,0.826417757530692
"1771",1,0.0779817534255693,0.548908551494671
"1772",1,0.00211124746213409,0.655873254198005
"1773",1,0.0100920199264075,0.476767727710776
"1774",1,0.0154192682484389,0.621891348387058
"1775",1,0.00536140537931162,0.487403123447174
"1776",1,0.00011574696038108,0.683225999080945
"1777",1,3.15756969460068e-08,0.382037088633621
"1778",1,6.9955298109825e-08,0.901463051396703
"1779",1,0.0611760308512295,0.691871510774566
"1780",1,0.385543174126126,0.411238693772291
"1781",1,0.132715459213187,0.679468867501145
"1782",1,0.00155512579930639,0.810020939891401
"1783",1,0.000295445121572979,0.609475629832452
"1784",1,0.0115711899392894,0.590666660982239
"1785",1,0.017541088826872,0.448199167845616
"1786",1,1.74168013344911e-10,0.678440168709075
"1787",1,0.000754977755360486,0.78704902790705
"1788",1,3.95673271924579e-10,0.416223825453802
"1789",1,0.0137495439170152,0.536492103370468
"1790",1,0.862808605938674,0.610193148176079
"1791",1,0.0547921129307795,0.621310413960857
"1792",1,0.000668406371581942,0.620398800570684
"1793",1,0.0111594215737376,0.327639246921915
"1794",1,0.0731468150018035,0.52694800205421
"1795",1,0.116875470327377,0.423963689147731
"1796",1,0.0851186912816875,0.693481020371359
"1797",1,0.241072002024644,0.719394853261785
"1798",1,0.0215625776329368,0.674665645836645
"1799",1,0.000312121630136608,0.643267126303414
"1800",1,0.0472723580886185,0.368060039679043
"1801",1,0.102221920297661,0.432285953377277
"1802",1,0.867048895105796,0.660074074754983
"1803",1,1.96180266723855e-05,0.562621385185297
"1804",1,0.21857883953986,0.540669051056058
"1805",1,1.12728160139852e-10,0.663608483786314
"1806",1,0.0023079587508068,0.6354747192251
"1807",1,8.86744899730729e-10,0.585709260854782
"1808",1,0.216796808292983,0.776444824505677
"1809",1,0.0145902793758396,0.203098750450419
"1810",1,0.00716750394489751,0.331184361310839
"1811",1,0.00177305615414036,0.754712540578302
"1812",1,0.00530242750932886,0.388768079647038
"1813",1,0.00372669101046341,0.378480409783694
"1814",1,2.89410110321242e-08,0.609195147604809
"1815",1,0.190127811947104,0.80678602391399
"1816",1,0.232529095597944,0.705907041863362
"1817",1,0.000444491992296014,0.734842450446215
"1818",1,2.76055846792911e-06,0.570237641184413
"1819",1,0.00763682442823699,0.660070825256708
"1820",1,1.79377236320111e-06,0.780440648176154
"1821",1,0.000304014131679242,0.693487016064987
"1822",1,0.751019694644787,0.615958920371955
"1823",1,7.69462001537491e-06,0.339169267699313
"1824",1,0.0342941304354989,0.781142464081443
"1825",1,1.17426904866491e-08,0.879318696056746
"1826",1,0.00275997049181986,0.768473158639936
"1827",1,0.0125736997899439,0.741771909634897
"1828",1,0.198696856775248,0.742293613311944
"1829",1,1.95299014722483e-05,0.433121249409272
"1830",1,1.15424468760672e-07,0.738808511298508
"1831",1,6.68706752136039e-05,0.457636851235486
"1832",1,0.0476944327395699,0.665537355905994
"1833",1,0.153258396482761,0.746165243849006
"1834",1,0.222806501815151,0.518719538323253
