"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1271",1,0,0.578821296005393
"1272",1,0.339785658821089,0.381683086004821
"1273",1,1.41686662402662e-12,0.671084677711857
"1274",1,0.0914287106923372,0.257417640774627
"1275",1,0.137808207341036,0.512963519853746
"1276",1,0.00118485214628661,0.804031210186909
"1277",1,0.0111085403576968,0.256486432817042
"1278",1,0.000687707728212805,0.614329837292182
"1279",1,0.176804893384806,0.774002144655413
"1280",1,9.82103287583413e-13,0.432750248703104
"1281",1,1.74301062472182e-09,0.460767991587342
"1282",1,0.0555735481748143,0.765445184832561
"1283",1,0.000128854359317088,0.347326782108633
"1284",1,3.30539013538855e-05,0.621111327231147
"1285",1,0.929601984674395,0.8387413673464
"1286",1,0.308676074889931,0.834538679206509
"1287",1,0.0135198119828793,0.788287587141458
"1288",1,0.240021569278615,0.689491648030981
"1289",1,1.11012310455294e-11,0.434433367884829
"1290",1,0.0335688608952959,0.957517859778594
"1291",1,0,0.293699559394726
"1292",1,1.3961849489097e-05,0.61330176190368
"1293",1,3.52621051580293e-07,0.67567706469414
"1294",1,1.91972552299191e-08,0.467975900133994
"1295",1,2.12619288841864e-08,0.352827665441189
"1296",1,0.193996865317767,0.629827624606396
"1297",1,0,0.468940486590057
"1298",1,2.06741102015684e-09,0.723848339967257
"1299",1,0.0329243521925496,0.42561102922813
"1300",1,0.248979197211554,0.745986095715533
"1301",1,0.278872764434578,0.653916219124481
"1302",1,0,0.301461827713945
"1303",1,0.0356055401251141,0.804479240062904
"1304",1,9.67707822985275e-07,0.528592827738152
"1305",1,0.000100617107812284,0.821438830574966
"1306",1,0.0443866670655132,0.69242961328287
"1307",1,0.199258745108595,0.8758783793433
"1308",1,0.0349670793500964,0.716698442113847
"1309",1,0.0578107922330049,0.747475598722156
"1310",1,0.000455686976603809,0.655277739161314
"1311",1,2.45982602130601e-05,0.552842781830312
"1312",1,0.000366052025365993,0.307313286129244
"1313",1,0.0711505263189719,0.519937639671381
"1314",1,5.01307395595063e-09,0.299934143956299
"1315",1,3.44169137633799e-15,0.707251928138768
"1316",1,9.80093894931144e-10,0.647332742997889
"1317",1,1.06453990067479e-09,0.845830038680541
"1318",1,0.00619519026569937,0.794493781478264
"1319",1,0.223666470895531,0.857051381316465
"1320",1,4.52045956222946e-10,0.527065644458656
"1321",1,4.44089209850063e-16,0.252925603384055
"1322",1,1.33004718350094e-13,0.579156225976487
"1323",1,0.901887205312832,0.368946741342862
"1324",1,4.80338202546449e-09,0.451103477283156
"1325",1,4.49825132697868e-07,0.477326227968159
"1326",1,0.10732156453367,0.544724211113696
"1327",1,0,0.501967723421313
"1328",1,2.69637148164747e-08,0.853059341223557
"1329",1,0.0771763096070736,0.693843048990695
"1330",1,0.776786745565928,0.631425493759202
"1331",1,0.00027374093071908,0.527830662611855
"1332",1,0,0.640631644884159
"1333",1,0.698975486410985,0.626028977832512
"1334",1,5.04707386994596e-13,0.548901913782357
"1335",1,1.19811992638219e-06,0.438988905230601
"1336",1,0,0.635723406744733
"1337",1,0.239856085915594,0.530261123897838
"1338",1,0.0483545038085252,0.873040727623466
"1339",1,3.33031437982356e-07,0.751119097916616
"1340",1,0.637705718668135,0.564071167389968
"1341",1,0.0329444398846664,0.615371765526183
"1342",1,0.000158655420704479,0.774129631777471
"1343",1,1.18749454713907e-12,0.531597425331149
"1344",1,6.20725693067925e-13,0.281863848452154
"1345",1,0.407951370176562,0.787801927919039
"1346",1,0.247826528496074,0.474356414956082
"1347",1,2.54707714253399e-07,0.557335540628867
"1348",1,0.0604267051672931,0.629119194183909
"1349",1,0.00376078391503509,0.548005477343438
"1350",1,0.00116296535803739,0.756533624069286
"1351",1,7.26171351717042e-07,0.686502481240593
"1352",1,0.0241355280894768,0.354494244182285
"1353",1,5.44009282066327e-15,0.608041091194686
"1354",1,0.0517283945671957,0.467756255597122
"1355",1,8.39661673524006e-13,0.457093706744405
"1356",1,6.70628686583186e-07,0.728477451586639
"1357",1,0.00218548414710618,0.504374260912301
"1358",1,0.252818672767197,0.575993336788506
"1359",1,3.40171801838096e-09,0.734992324519934
"1360",1,0.00750690873580184,0.472932841161952
"1361",1,2.78240410500619e-06,0.439867903139328
"1362",1,0.357540161649636,0.672753729037587
"1363",1,0.228297638900273,0.933915652465503
"1364",1,5.27500265690151e-11,0.268334891820836
"1365",1,2.6786633133824e-08,0.503975714770144
"1366",1,8.37996338987068e-13,0.569310691109066
"1367",1,0.0316054406720931,0.45408598199492
"1368",1,0.0375642994927233,0.92175746780581
"1369",1,8.09144973246134e-11,0.540889375596028
"1370",1,5.01976238354018e-12,0.519069928384431
"1371",1,0.985513200778932,0.814801110051475
"1372",1,0.439081409953111,0.891862169871697
"1373",1,2.08218688757533e-06,0.679916302999907
"1374",1,0.0139805138990514,0.641198539763216
"1375",1,4.82625051034802e-12,0.517629964568606
"1376",1,0.0336661035985902,0.399282153813955
"1377",1,6.53217191448618e-09,0.743177617628096
"1378",1,2.32208696715475e-11,0.499417474806193
"1379",1,3.15583991020718e-05,0.55353982804038
"1380",1,0,0.351592301305751
"1381",1,0,0.332273313361206
"1382",1,0.00801818347160776,0.771695619798494
"1383",1,2.15043871598652e-10,0.539603433440401
"1384",1,1.06946171296585e-06,0.689892556654647
"1385",1,4.14946579208042e-07,0.493875961288487
"1386",1,0.323133225213197,0.7698320413589
"1387",1,0.000917700119366871,0.48948720751651
"1388",1,0.00117358393472999,0.996716698904395
"1389",1,0.0489486588567888,0.400174707298926
"1390",1,0.00276593715240414,0.576945295835358
"1391",1,9.99200722162641e-15,0.553148052102428
"1392",1,2.93680599838808e-07,0.645425857446549
"1393",1,0.00864561090516058,0.438846366326001
"1394",1,0,0.625961616424427
"1395",1,0,0.793258539888669
"1396",1,5.86351806441954e-07,0.759408549667111
"1397",1,0,0.644889964994888
"1398",1,9.6965879770039e-11,0.364034589857877
"1399",1,3.47301982528414e-06,0.458975999669102
"1400",1,0.67758621387015,0.880583406243034
"1401",1,5.49560397189452e-14,0.627084459482782
"1402",1,0.0194062614658802,0.557818421898621
"1403",1,3.85859899587615e-10,0.583362646225564
"1404",1,1.11022302462516e-16,0.471995602715524
"1405",1,0.000426953904815841,0.373542805079254
"1406",1,1.56901557302191e-08,0.711868974183555
"1407",1,2.48218778864384e-10,0.714723747505678
"1408",1,0.539075646008922,0.674317886482764
"1409",1,0.196980291199128,0.458131346608274
"1410",1,0.00593193471189624,0.80188625176098
"1411",1,0.000127443562531249,0.644996616420434
"1412",1,0.0103313154838861,0.958697964027767
"1413",1,0.171213326286979,0.642227799716136
"1414",1,1.37556632751057e-13,0.535180096657189
"1415",1,3.33066907387547e-16,0.546961455986512
"1416",1,0.190148172580026,0.695464002550275
"1417",1,7.35966843024016e-13,0.472426876778181
"1418",1,0.00102654173228256,0.701213876842683
"1419",1,0,0.562865818046909
"1420",1,0.000221985984467543,0.542248313514539
"1421",1,0,0.594637717201684
"1422",1,5.83341708271234e-10,0.531848494621404
"1423",1,0,0.517503278000867
"1424",1,7.78897004960477e-06,0.399496627067847
"1425",1,8.6298745927138e-12,0.530206109220416
"1426",1,1.00200958641494e-10,0.813574219053974
"1427",1,1.20642917877944e-09,0.512158659567268
"1428",1,0,0.655183621795481
"1429",1,0,0.578849757375166
"1430",1,9.03360845173617e-05,0.660637521352081
"1431",1,0,0.581284086694299
"1432",1,2.64607225020086e-11,0.486639779904452
"1433",1,2.26787649600935e-05,0.461335355611123
"1434",1,1.55431223447522e-15,0.751967337313911
"1435",1,2.22044604925031e-16,0.468061710655438
"1436",1,2.08721928629529e-14,0.357689813744161
"1437",1,0,0.665978602635383
"1438",1,4.93995087280652e-06,0.545108186729295
"1439",1,0.00378139634055341,0.746852805780279
"1440",1,2.51682530372221e-08,0.393233920805486
"1441",1,0.314728920383601,0.696978664808501
"1442",1,3.75526276741311e-11,0.494453328487116
"1443",1,0.0014017082441834,0.593685922431695
"1444",1,6.29133167784346e-09,0.504669159521135
"1445",1,1.11022302462516e-16,0.457204011060299
"1446",1,0.000595467651170245,0.878304353213329
"1447",1,0.717179935833637,0.712026814660568
"1448",1,1.0338293354728e-07,0.594373021934108
"1449",1,0.0150782122986239,0.341998359500349
"1450",1,5.69033984154643e-07,0.469334672309937
"1451",1,0,0.637062267353322
"1452",1,2.22044604925031e-16,0.580102231178311
"1453",1,0.0570889274927272,0.468813907264642
"1454",1,8.14528444692542e-11,0.450587498214438
"1455",1,0,0.650696193474524
"1456",1,0.00502401714604872,0.483250342595616
"1457",1,0.0517753091168713,0.820263712072328
"1458",1,0.354018906533752,0.740138947294353
"1459",1,0.00109596597450945,0.67662855651691
"1460",1,9.99200722162641e-16,0.508272423392696
"1461",1,0.00124205721415871,0.465696294911886
"1462",1,0.335271570878369,0.809025793374383
"1463",1,3.00510218487204e-07,0.418398166123316
"1464",1,0.638250470567321,0.894890063795506
"1465",1,0.00506437433827622,0.762066254441776
"1466",1,0.010011820865811,0.623306151965007
"1467",1,0,0.591279868167675
"1468",1,7.85947884651694e-06,0.393538575544151
"1469",1,0,0.520331685103993
"1470",1,0.39458632499189,0.408589636145769
"1471",1,4.2477787953743e-10,0.671873409581567
"1472",1,0,0.620615728511806
"1473",1,1.27041410724615e-09,0.460155747564228
"1474",1,1.11022302462516e-16,0.708726115560932
"1475",1,4.22994972382185e-14,0.444995107540911
"1476",1,1.42305854877733e-08,0.21057573611456
"1477",1,0.0168610997082949,0.543342764879359
"1478",1,0.00271729623148198,0.542078895393483
"1479",1,0.143288296627902,0.546145795879179
"1480",1,0,0.439256543709195
"1481",1,0.00850472615591591,0.685841816630494
"1482",1,5.43780791671944e-05,0.357324574901119
"1483",1,0.732081909023386,0.708777567952649
"1484",1,7.27973237246715e-12,0.465783329955023
"1485",1,1.13254983169497e-09,0.650961062637076
"1486",1,3.10923403579189e-07,0.465820668116553
"1487",1,2.15349051557734e-06,0.827244114320823
"1488",1,0.143573303872717,0.903118379301074
"1489",1,1.55431223447522e-15,0.729820772984532
"1490",1,0,0.611649881209127
"1491",1,0.00690354106404378,0.855023447943733
"1492",1,2.66453525910038e-15,0.50707071449075
"1493",1,2.31238583836557e-10,0.45403264765731
"1494",1,0.003720743368132,0.916454659091689
"1495",1,0.0327438959024752,0.705125918161849
"1496",1,1.22124532708767e-15,0.586750377219543
"1497",1,0.191646939863165,0.59473183126513
"1498",1,0.0522349731358254,0.777400173092536
"1499",1,0.0212754232369603,0.414327554735482
"1500",1,5.32907051820075e-15,0.546968210821622
"1501",1,0,0.596460902685078
"1502",1,9.98878908586853e-07,0.430233784503238
"1503",1,1.11022302462516e-16,0.524476837726334
"1504",1,3.54161144855425e-14,0.65519166739226
"1505",1,0,0.63332937397373
"1506",1,1.65947255936771e-11,0.454729528647965
"1507",1,0.530651383373843,0.858201000190625
"1508",1,0,0.336068597337183
"1509",1,5.0122964290189e-07,0.294170930906733
"1510",1,0,0.358712637390406
"1511",1,0.242459001052208,0.487868502014199
"1512",1,0.000662934113393687,0.651744381876731
"1513",1,0.286502509377022,0.625352044428823
"1514",1,0,0.816588692147308
"1515",1,0.0235286398405893,0.990555808997273
"1516",1,0.0914934902815849,0.722229184901851
"1517",1,3.17719247558967e-05,0.622342241397647
"1518",1,3.57945895146372e-11,0.521558636991127
"1519",1,1.15328687599892e-07,0.717982904856696
"1520",1,0.453869000608504,0.918564997723585
"1521",1,0.204826787987518,0.843779644298224
"1522",1,0,0.503123794731849
"1523",1,0.00501314921308649,0.0596632182877047
"1524",1,0,0.6148884076569
"1525",1,0.0100767860719403,0.624834700571348
"1526",1,0.0814900490978226,0.950875643571459
"1527",1,4.28814305175607e-08,0.363675112389136
"1528",1,0.0260099805670928,0.734902638630775
"1529",1,1.63511426620744e-11,0.661393572416936
"1530",1,0.248770117309657,0.429913104162128
"1531",1,0.269712726491124,0.514169463237998
"1532",1,1.77527633038466e-07,0.671490372855216
"1533",1,0.056628994835945,0.725219226659522
"1534",1,0.426090977109334,0.849406306509337
"1535",1,0.62347644287473,0.486825625795761
"1536",1,2.08452085459498e-06,0.745976643258222
"1537",1,8.82627304576999e-14,0.540809591484987
"1538",1,0.000761051486864006,0.448234680726349
"1539",1,6.8208105830081e-11,0.533876712270298
"1540",1,0.426431755016209,0.866059787486063
"1541",1,1.11022302462516e-16,0.643860026577987
"1542",1,0.122799815463876,0.630470561468956
"1543",1,0,0.448109950110769
"1544",1,1.18243068669699e-08,0.241315303739386
"1545",1,2.01505478969466e-13,0.846462762435066
"1546",1,1.21014309684142e-14,0.541818634066951
"1547",1,0.0457851695231146,0.511909736572882
"1548",1,2.03770333939701e-12,0.742665708495589
"1549",1,0.0117076095114633,0.256233933621599
"1550",1,0.00441007400408833,0.443613180955267
"1551",1,0,0.520670103440908
"1552",1,0,0.569202792015922
"1553",1,0.0544158552348047,0.711567028668946
"1554",1,2.32069257155576e-06,0.519021551788056
"1555",1,0.054330015512188,0.715637242003561
"1556",1,0.373342918580775,0.75210468201209
"1557",1,0.204837403512348,0.627243281630885
"1558",1,0.0075818905046694,0.563549804006469
"1559",1,1.8411372799676e-06,0.664685574194422
"1560",1,0.0248631033544462,0.818087835629944
"1561",1,9.44131051117125e-09,0.489381421909348
"1562",1,0,0.689862910830217
"1563",1,0.0371220029073407,0.705513155953655
"1564",1,0.0360534277870906,0.496731105744012
"1565",1,0.272518366159684,0.345707452297979
"1566",1,2.77974036122508e-07,0.572630742521063
"1567",1,3.04247516069722e-10,0.657864204537585
"1568",1,0.255424773000617,0.699008159555256
"1569",1,2.03301930845612e-10,0.401699206320647
"1570",1,1.46882506157908e-13,0.587541432659743
"1571",1,0,0.418762805922142
"1572",1,0.32583595922701,0.49657920345237
"1573",1,0,0.735982543611878
"1574",1,0.122307238624591,0.734185920979799
"1575",1,0.000749101862873913,0.484908474267983
"1576",1,0.588667891055718,0.679778553624834
"1577",1,0.520853016914788,0.62707139348964
"1578",1,3.73447636370372e-07,0.436484858324417
"1579",1,1.9732786289639e-05,0.59213974391844
"1580",1,0,0.569155660071818
"1581",1,0.0526419682880499,0.516344624167533
"1582",1,0.491452997389143,0.586743940683668
"1583",1,0,0.569617208794912
"1584",1,0.155681790142874,0.676678881559251
"1585",1,7.27995441707208e-12,0.434947698036486
"1586",1,0.00339649725226276,0.651527712924434
"1587",1,0,0.362942276907095
"1588",1,0.0017387516406776,0.721642678643954
"1589",1,0.325451120866559,0.651336079747503
"1590",1,0.000998447846059958,0.734010094393739
"1591",1,1.34375732763203e-10,0.626902592237699
"1592",1,0.27859216694696,0.764432347890606
"1593",1,2.88657986402541e-15,0.284802946766704
"1594",1,3.33066907387547e-16,0.33821559923517
"1595",1,3.91676392468288e-05,0.604009530712769
"1596",1,3.530509218308e-14,0.591185742106034
"1597",1,0.788009471686777,0.841452495043697
"1598",1,0.608663815316105,0.478355511816062
"1599",1,0.023356916426678,0.61078519447824
"1600",1,0,0.500259519647657
"1601",1,4.87387907810444e-14,0.574128093652641
"1602",1,0.0791740806977871,0.689172062323868
"1603",1,6.60709085109623e-07,0.635138286970942
"1604",1,0.0201355643928138,0.549396095234647
"1605",1,0,0.604578157312463
"1606",1,0.000391709550058517,0.945708875184048
"1607",1,0,0.376318641048347
"1608",1,0.162189729897371,0.622548163461606
"1609",1,0.351363181007973,0.805473663157045
"1610",1,0.00189309875899257,0.684974363227863
"1611",1,0,0.532343038232974
"1612",1,0.142543077000091,0.675015375295195
"1613",1,0.00607977831563034,0.616794112130106
"1614",1,3.20116155805295e-11,0.711151481503364
"1615",1,0.3633988253563,0.418358599063614
"1616",1,0.018065492030774,0.567200358104934
"1617",1,0.193304634183349,0.62916547283691
"1618",1,0.0163946188332788,0.657386897978018
"1619",1,0.449453756183387,0.54469580429196
"1620",1,1.79354309182145e-10,0.570612444009064
"1621",1,0,0.728548569282019
"1622",1,0.135526269353419,0.795440717271585
"1623",1,5.72439452506401e-07,0.347220792293894
"1624",1,0,0.605718480743174
"1625",1,3.18297426971093e-07,0.803632056320744
"1626",1,0,0.619410324790217
"1627",1,0,0.47528538054951
"1628",1,1.03967580433739e-07,0.550979645321101
"1629",1,0.0010179042448587,0.544037941059616
"1630",1,2.52670110389985e-08,0.537564945312288
"1631",1,1.7430501486615e-14,0.31811202190527
"1632",1,0.040429168287902,0.525782438098832
"1633",1,1.47215573065296e-13,0.672873479091586
"1634",1,2.38853381517856e-12,0.86314454878924
"1635",1,0,0.677117071912767
"1636",1,0.083098677495644,0.598771014796424
"1637",1,0.0726441290882928,0.563119118185154
"1638",1,0.152052251104138,0.727443888532886
"1639",1,2.04089523059281e-09,0.65102133850904
"1640",1,3.1641356201817e-14,0.327166641349865
"1641",1,0.226871799197799,0.743001807652337
"1642",1,0.0182548469126056,0.667272977378966
"1643",1,7.61612994892857e-14,0.423050445565787
"1644",1,0.000295989348274683,0.679474969956318
"1645",1,1.15485485618905e-08,0.489038732904823
"1646",1,4.178563344992e-05,0.429353451908709
"1647",1,0.058404405888181,0.953468161295502
"1648",1,0.16148458079938,0.389841838387609
"1649",1,2.4460322656239e-11,0.507401576418854
"1650",1,0,0.658927465266949
"1651",1,1.17742482430572e-11,0.545157730215429
"1652",1,2.78665979180914e-14,0.583214955420177
"1653",1,0.0321499634101295,0.417037746592865
"1654",1,2.65542932276208e-06,0.390802826694118
"1655",1,0.00539169375062543,0.45997764953652
"1656",1,4.1316058738583e-05,0.43230419627653
"1657",1,2.22044604925031e-15,0.71437938897877
"1658",1,3.01368858168782e-06,0.901294672771627
"1659",1,0,0.560989888696157
"1660",1,0.223081027461658,0.896568063000117
"1661",1,0.00893881634868154,0.573400650666701
"1662",1,2.05142408837844e-07,0.906362141340822
"1663",1,6.56079659933084e-05,0.588544261588631
"1664",1,0.0191416950711636,0.719452701724393
"1665",1,0.0987346884674662,0.890737886385147
"1666",1,0.006392461628698,0.260139512499806
"1667",1,0.118171947914953,0.307527311786734
"1668",1,8.00336463768758e-11,0.580012410512575
"1669",1,0.864985959809215,0.642561298983644
"1670",1,1.19969489897898e-08,0.558209748156506
"1671",1,0,0.48909867463056
"1672",1,1.55540507917884e-07,0.589698808757946
"1673",1,0,0.680841198921884
"1674",1,0.682978393149863,0.652140548694257
"1675",1,0,0.436920252068394
"1676",1,1.01647244499237e-05,0.337605465829573
"1677",1,1.00408570347099e-12,0.462256456110303
"1678",1,0.160442062326057,0.785067031606421
"1679",1,0.220199356357027,0.628678106594415
"1680",1,1.76884629166096e-09,0.420922565385854
"1681",1,0.427836910566467,0.860618134522486
"1682",1,0.135904730413838,0.594014090022643
"1683",1,1.17683640610267e-14,0.628759903085261
"1684",1,0,0.65387204266292
"1685",1,1.11022302462516e-16,0.446600294898474
"1686",1,0.0467486638943203,0.850768496752575
"1687",1,1.16795462190566e-13,0.505198105107776
"1688",1,0.128565245756018,0.631982039527544
"1689",1,1.51303381934476e-07,0.306267129900366
"1690",1,2.59566801386057e-09,0.692631341611907
"1691",1,1.16821219364738e-10,0.746000776791114
"1692",1,0.0570232356582626,0.531723810576969
"1693",1,0.00443945812578028,0.358728791721484
"1694",1,0.000248022750749977,0.810789270224606
"1695",1,8.90267970454772e-10,0.412743335302655
"1696",1,0.0613038264900254,0.520566185362702
"1697",1,0.000690033848682825,0.685940913309432
"1698",1,0.66854493451241,0.844829890563716
"1699",1,1.66524571909576e-11,0.473831463591702
"1700",1,0.296064340437915,0.903097858593711
"1701",1,0.117332346149867,0.696774470634774
"1702",1,0.00058379373514883,0.632103167622236
"1703",1,7.7715611723761e-16,0.474827332368372
"1704",1,0.307084621881849,0.698925232422617
"1705",1,2.0735635430924e-12,0.48783383776765
"1706",1,9.57137233684735e-05,0.451396044659398
"1707",1,2.07602847468458e-07,0.412993322657753
"1708",1,0,0.677967286353738
"1709",1,0.000581002149267595,0.605384696950009
"1710",1,4.47930581515266e-12,0.572031455145147
"1711",1,0.00324628163969243,0.575295492750861
"1712",1,1.11022302462516e-16,0.620667921628826
"1713",1,0.247015440205183,0.817810159277947
"1714",1,9.99992431229835e-05,0.698613367041628
"1715",1,0.000997151924124418,0.249454476867382
"1716",1,0.00427451746529905,0.947154484431125
"1717",1,5.64318633866634e-06,0.572503589460745
"1718",1,0.633670777387914,0.894593025117309
"1719",1,0.509415995576051,0.665997724087236
"1720",1,1.11022302462516e-15,0.253489477299685
"1721",1,0.441718036338885,0.496792590617819
"1722",1,6.57240928347846e-12,0.625465655115678
"1723",1,4.44089209850063e-16,0.529175791008055
"1724",1,1.54133101837317e-08,0.385159260172887
"1725",1,1.11022302462516e-16,0.338527996767481
"1726",1,4.13702405666072e-11,0.847733144291
"1727",1,0.240445131532095,0.482012807471295
"1728",1,0,0.619825494369321
"1729",1,1.18547259453372e-07,0.370764437301036
"1730",1,9.23361284099755e-08,0.561121338875941
"1731",1,0.0173346541495117,0.943944352624534
"1732",1,0.138596006630205,0.605992779345438
"1733",1,0.382721666864871,0.480106206856954
"1734",1,0.0870495790306776,0.645933483179301
"1735",1,4.65091957662089e-05,0.723794752250253
"1736",1,2.81824119596763e-10,0.616936099517859
"1737",1,2.77555756156289e-15,0.497632805276143
"1738",1,6.66133814775094e-16,0.550575291483595
"1739",1,0.000115209896090374,0.721676764266723
"1740",1,0.116389103432756,0.71255827001193
"1741",1,0.151821652683973,0.828411866680044
"1742",1,0.048211228370039,0.937788050087761
"1743",1,0,0.71281231976998
"1744",1,0.53322451705559,0.916125481459326
"1745",1,5.02997370310787e-07,0.573642322416127
"1746",1,8.43769498715119e-15,0.317120718774846
"1747",1,0.00074984921975918,0.634847232801027
"1748",1,0.578651046770052,0.679852999415767
"1749",1,5.78146519547573e-09,0.176005813811769
"1750",1,4.71742398500119e-06,0.643904793375511
"1751",1,0.0174201118966684,0.60678235047006
"1752",1,0.0155673900918417,0.431096444365211
"1753",1,0.00838638966144267,0.68921313176281
"1754",1,1.01030295240889e-14,0.825925775307902
"1755",1,0,0.596694726281195
"1756",1,3.33066907387547e-16,0.578722502648769
"1757",1,0.00356658914147445,0.461612872101085
"1758",1,3.70781183534064e-12,0.613168651188506
"1759",1,2.54891376894051e-08,0.433585582755742
"1760",1,0.000105900092934541,0.61079541358456
"1761",1,1.49992928855092e-06,0.819525773075649
"1762",1,0.423303672947345,0.523979631137371
"1763",1,1.11022302462516e-16,0.562221571064436
"1764",1,0.323223784132148,0.840140580511547
"1765",1,0.0634551653044472,0.513356696281155
"1766",1,2.55351295663786e-15,0.497265004628468
"1767",1,0.000933916280647651,0.557878827504786
"1768",1,0.300346855861062,0.782734872523842
"1769",1,0.076775032206992,0.420117929401637
"1770",1,1.81020810730015e-06,0.849675964119355
"1771",1,7.44420140974533e-07,0.378758219550999
"1772",1,9.88098491916389e-15,0.487359839507132
"1773",1,0.0116020045072464,0.428746858240973
"1774",1,0.50245973337854,0.690368490185869
"1775",1,0,0.492943599336422
"1776",1,0.0232748753367255,0.744008621935761
"1777",1,5.353333143443e-08,0.614505476759172
"1778",1,0.829433141363631,0.591748876171334
"1779",1,0,0.681728322628386
"1780",1,0.508361499218929,0.44905134691183
"1781",1,0.822345606919583,0.425561257068459
"1782",1,0.000426404951260229,0.858742504242972
"1783",1,3.85247389544929e-14,0.503328486447079
"1784",1,6.77967471052199e-09,0.465022169408716
"1785",1,0.0959548155948877,0.497110830602928
"1786",1,0.925418544492263,0.570140271808808
"1787",1,1.55431223447522e-15,0.656685194494929
"1788",1,5.48253172860669e-07,0.844571712455458
"1789",1,0.0075599011601275,0.424070308501748
"1790",1,0.649115570481806,0.879484580065518
"1791",1,2.15196918840199e-07,0.577333141237152
"1792",1,0.476868167425771,0.70489323638105
"1793",1,5.09025507411387e-06,0.440624815145375
"1794",1,0.900959871160576,0.680226182549367
"1795",1,0.509492096463635,0.769247351383749
"1796",1,4.48530101948563e-14,0.696263856850774
"1797",1,7.68868368897779e-05,0.424654424952271
"1798",1,0.00249935341914531,0.505904906482738
"1799",1,1.75956455517046e-07,0.378109842915642
"1800",1,4.00176982662259e-08,0.586828641234887
"1801",1,0.541194925729993,0.770767044669706
"1802",1,4.77395900588817e-15,0.627930371212479
"1803",1,4.08331785738403e-05,0.436741277224799
"1804",1,0.413780334331657,0.830382609147858
"1805",1,0.0775701744824771,0.678392105216666
"1806",1,0.477285342585593,0.571220982765626
"1807",1,1.93323135277979e-12,0.628563132607751
"1808",1,0.932868959056776,0.677750568153085
"1809",1,0,0.67160429402919
"1810",1,0.306484523868786,0.553854327539587
"1811",1,0.621772711423514,0.879649230906574
"1812",1,0.163296528196103,0.458088137454268
"1813",1,2.22044604925031e-16,0.654593258573986
"1814",1,0.089504878851721,0.225863833069418
"1815",1,0.466429036331068,0.736711225597908
"1816",1,0.113087156496266,0.582836398282676
"1817",1,0.348956543847721,0.786464685318229
"1818",1,3.21960248088615e-05,0.512882003489136
"1819",1,2.78593814684314e-11,0.75741928460315
"1820",1,1.11022302462516e-16,0.56123417699316
"1821",1,1.8123430756134e-08,0.408688490545725
"1822",1,1.78931369720914e-09,0.496122766774351
"1823",1,0,0.554480781198734
"1824",1,0.000253528961699945,0.809853905275643
"1825",1,0,0.633761591854645
"1826",1,0.035379336278749,0.787006656477591
"1827",1,1.99117722310405e-10,0.646680777668221
"1828",1,0.00585663910649825,0.270620044770306
"1829",1,5.12792801554696e-07,0.489949848367846
"1830",1,0.700400482240243,0.940324219172695
"1831",1,0.0035171137195007,0.672064673004483
"1832",1,0.871830852361942,0.676037992958309
"1833",1,1.24789401034775e-10,0.486013977355351
"1834",1,3.84759881566499e-06,0.300851590416336
"1835",1,8.82285910996927e-10,0.423807072048711
"1836",1,0.0207920978647558,0.363134428845965
"1837",1,2.26263452418607e-13,0.570468735875569
"1838",1,6.68954336369154e-09,0.651805176571102
"1839",1,0.0798525096150482,0.459452143595905
"1840",1,0.0033960912862272,0.600940014195173
"1841",1,0.000159643828456235,0.922282317244935
"1842",1,1.66000546641953e-12,0.551843529152151
"1843",1,0.654806842400704,0.521162100035144
"1844",1,0.923831871434932,0.927920881906436
"1845",1,2.50697476888995e-07,0.411791523321896
"1846",1,0.944714270207279,0.35646493408962
"1847",1,0,0.679493038718913
"1848",1,0.604772183309723,0.854989639596146
"1849",1,0.45738657799747,0.68052630380115
"1850",1,0,0.656925107051883
"1851",1,0.13516031178495,0.499132241607557
"1852",1,0.000106612129003092,0.498493373793027
"1853",1,4.70324967860591e-09,0.384082393339676
"1854",1,2.87132448928418e-08,0.438715059195247
"1855",1,0,0.509511243203517
"1856",1,0,0.402285765009832
"1857",1,0,0.250876951553216
"1858",1,4.54407622640929e-11,0.359439187910448
"1859",1,0.369184467096945,0.649042604460322
"1860",1,1.22124532708767e-14,0.508212930001794
"1861",1,5.19805850843769e-05,0.179170551308589
"1862",1,4.03730875906394e-05,0.655479023257807
"1863",1,1.11022302462516e-16,0.601529741389093
"1864",1,0.000318267091189761,0.455412804960415
"1865",1,0,0.661841877742115
"1866",1,0.00990819780030994,0.974963192287437
"1867",1,0,0.42256198529363
"1868",1,2.1405099914773e-13,0.672887876924122
"1869",1,5.53348811216381e-09,0.653638534172126
"1870",1,0.0441390313731035,0.573035564464487
"1871",1,0.000138656944853377,0.476608707908904
"1872",1,2.61390908917747e-12,0.825100009391774
"1873",1,1.69440572683754e-10,0.146763806159075
"1874",1,0.00680209638912554,0.679245833670221
"1875",1,8.32667268468867e-15,0.368925550963045
"1876",1,2.06617675191367e-08,0.472446067777381
"1877",1,0,0.481370130393542
"1878",1,0.735293778188115,0.802568159956295
"1879",1,0.164728225502233,0.694822634894313
"1880",1,2.3838769709128e-05,0.722824611463804
"1881",1,9.99200722162641e-16,0.280364060312536
"1882",1,0.0134656998606517,0.629667194414818
"1883",1,0.778211142197041,0.524979024637801
"1884",1,0.021933451280285,0.783077206289229
