"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1848",1,0.0138181861351345,0.638991492024526
"1849",1,0.453574770266645,0.6027180885481
"1850",1,0.628308161331809,0.786618491017002
"1851",1,3.14107075494174e-06,0.732727888687267
"1852",1,2.6388335960803e-11,0.480045143503521
"1853",1,0.000486536046115704,0.455713474120955
"1854",1,0.527729890907722,0.779116232300573
"1855",1,2.12574402524979e-12,0.663424183521439
"1856",1,0.065719028685621,0.63942776940526
"1857",1,0.0156677608238807,0.579840230295475
"1858",1,0.403476860311293,0.534378303326501
"1859",1,0.00146039231395168,0.527627313434312
"1860",1,5.80953207762747e-09,0.793948882699464
"1861",1,0.221687777885253,0.395231007902712
"1862",1,1.97295622506033e-07,0.904390842539594
"1863",1,0.208532002965308,0.53689601020575
"1864",1,1.21131397102792e-05,0.559059576885944
"1865",1,6.11736305464738e-05,0.747555927960718
"1866",1,0.0518403300285607,0.394375845399238
"1867",1,0.0355887969691164,0.876094348521345
"1868",1,5.01658167451069e-07,0.465172537162095
"1869",1,0.438870169524658,0.467961119454401
"1870",1,0.029859749914715,0.76092127659023
"1871",1,1.50323989056567e-06,0.904058810703586
"1872",1,0.0376388258428789,0.339278466866362
"1873",1,0.000182282846323489,0.62216081924795
"1874",1,0.0405867174470116,0.66931801420143
"1875",1,0.780639713732125,0.480884975672092
"1876",1,0.0484786439053581,0.666304231846449
"1877",1,4.96341766575981e-08,0.467974724970048
"1878",1,0.00133062683825091,0.450546293312078
"1879",1,0.00972267479510835,0.852084831607508
"1880",1,0.474252151275418,0.833450526114095
"1881",1,0.00326475192076514,0.378516316341983
"1882",1,6.49387307949389e-06,0.680758751702909
"1883",1,4.14343373833503e-07,0.536206447019656
"1884",1,1.02820323945041e-05,0.7306928368344
"1885",1,0.0609375630291,0.87852398445893
"1886",1,1.76605143953346e-06,0.181762049873988
"1887",1,0.00023270024745059,0.653125662066291
"1888",1,0.0292569550046246,0.461588839775954
"1889",1,0.013693506305798,0.689573102183523
"1890",1,0.0145976024083577,0.744033972231555
"1891",1,0.0219058857716535,0.33154251369259
"1892",1,0.0262399677932631,0.545060640419527
"1893",1,3.89344112505796e-12,0.200374055371808
"1894",1,0.000434088748872519,0.812910833209778
"1895",1,0.0209059765745784,0.908015383180486
"1896",1,0.447054625972919,0.799326494889318
"1897",1,0.0269543613908172,0.460846417035009
"1898",1,0.0242753138976149,0.799327671510291
"1899",1,9.77549476356421e-05,0.667373997777954
"1900",1,1.58373258951627e-08,0.805286574331918
"1901",1,0.00383634220486684,0.646247422037981
"1902",1,0.41775653477623,0.689233860667932
"1903",1,1.6805918478302e-05,0.851903039578725
"1904",1,0.445225529479868,0.83558568085803
"1905",1,0.0126085906904924,0.589886677945578
"1906",1,0.0673959067977647,0.859175729891518
"1907",1,0.0256747469614079,0.799848140702812
"1908",1,0.00950741665075638,0.655602323064124
"1909",1,0.283799024912839,0.585163536539442
"1910",1,0.0729454876109266,0.676326764827614
"1911",1,0.507171171272995,0.339240169563762
"1912",1,0.361192422805339,0.46275024509078
"1913",1,0.171598559663653,0.797927414239963
"1914",1,3.02874053981217e-06,0.626262459170239
"1915",1,9.25119712710254e-05,0.595535086881477
"1916",1,0.0176588245539619,0.432667251391856
"1917",1,6.43434763647477e-05,0.799285921078568
"1918",1,0.00290971556172681,0.698900000545159
"1919",1,0.0283538271812845,0.470330294381825
"1920",1,0.000342321193873008,0.553300395747381
"1921",1,0.176525397901066,0.667011542484416
"1922",1,3.3660079845621e-07,0.735898838314171
"1923",1,0.0309328469599379,0.439023220415344
"1924",1,0.403432156467661,0.880432376421642
"1925",1,0.000289349585983367,0.655884471137334
"1926",1,0.349867559722844,0.45660184332635
"1927",1,3.58885106044315e-06,0.760050763586843
"1928",1,8.43572531603609e-05,0.491890929021546
"1929",1,0.00325198265880522,0.717566200516087
"1930",1,0.000751380821332415,0.669894434532964
"1931",1,0.00126328347025295,0.636770775678663
"1932",1,0.530272389005048,0.596696539353784
"1933",1,0.00705799658275885,0.434965175131407
"1934",1,0.00377581002889837,0.802229689611717
"1935",1,6.15067669018643e-08,0.820202152031186
"1936",1,0.161502800570716,0.495937813986938
"1937",1,7.42299005085378e-05,0.676882231617392
"1938",1,0.000141640026994461,0.668110430772508
"1939",1,0.000601224103105369,0.708928184636118
"1940",1,0.000635669977306463,0.613394694573569
"1941",1,0.0102803893470206,0.742128633756517
"1942",1,0.0201017635829086,0.647511776142276
"1943",1,2.96235381092025e-06,0.519234242163279
"1944",1,4.55968596213552e-13,0.58638833889526
"1945",1,0.093026514052401,0.488413081059748
"1946",1,0.0148194479514494,0.256658066824925
"1947",1,0.279804130635532,0.716161098858305
"1948",1,0.227315805134858,0.6858137866011
"1949",1,4.67703737971892e-06,0.728089116499162
"1950",1,7.34315941386399e-11,0.709183209813855
"1951",1,8.21009926710303e-13,0.574976384668914
"1952",1,0.478251436910104,0.522216861412167
"1953",1,0.752043728424473,0.560890686538428
"1954",1,0.0529837345558054,0.530922390602586
"1955",1,1.33398354140724e-07,0.658854548108682
"1956",1,0.142175781774008,0.947126354792165
"1957",1,9.08706410118754e-09,0.477409845501818
"1958",1,0.00120696103167239,0.545036640391718
"1959",1,0.0182612533812615,0.207166513652256
"1960",1,0.0308349698847148,0.309330022766377
"1961",1,4.96476081003339e-05,0.358913160010868
"1962",1,1.75976363956387e-05,0.671777786062259
"1963",1,0.000731731152675663,0.751186018534867
"1964",1,4.38042897596969e-05,0.590153184395506
"1965",1,0.0269054908056744,0.667587780528247
"1966",1,0.084133447181705,0.355882768354885
"1967",1,0.251903624404009,0.565561996124602
"1968",1,3.15335646483561e-10,0.640412240013503
"1969",1,7.37355471320811e-05,0.785859575868644
"1970",1,0.441560062001863,0.556689746372099
"1971",1,0.394065449616555,0.653791544623851
"1972",1,0.490508988186615,0.592707873564079
"1973",1,0.136935793260217,0.914105348529065
"1974",1,0.0154417699157742,0.638358428939046
"1975",1,2.20619958968271e-08,0.891382938639741
"1976",1,0.404117643381651,0.525679639672563
"1977",1,0.00501503246601787,0.868366134138578
"1978",1,0.330047113925729,0.482572638829696
"1979",1,0.808941258372534,0.558996316659328
"1980",1,0.00344082352824659,0.194437643528649
"1981",1,0.126505673345785,0.333813208582365
"1982",1,0.000219790183646928,0.584394084147113
"1983",1,0.0938308190506478,0.630306901032969
"1984",1,6.24719823500985e-05,0.484022388574698
"1985",1,2.09457786670697e-08,0.580068796753242
"1986",1,3.39042676156254e-08,0.685737574394236
"1987",1,3.67772126619315e-06,0.794911090019586
"1988",1,0.101691953798888,0.475921945202469
"1989",1,0.0678809152334758,0.575975725151395
"1990",1,0.109850821341923,0.285289013053276
"1991",1,0.00100248346831244,0.559398213672698
"1992",1,0.00203038588558768,0.545471551965552
"1993",1,0.00393675045245767,0.594388531086187
"1994",1,0.59863791787879,0.730537034551165
"1995",1,0.0398139211884364,0.582703668102439
"1996",1,0.280323867949119,0.727267685353127
"1997",1,3.1828763677022e-05,0.889122467231726
"1998",1,8.83481373503692e-07,0.247519172135964
"1999",1,0.231543939647608,0.760708148539081
"2000",1,0.0919205787952342,0.465829362533358
