"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1304",1,0.00135700233038127,0.715643077554753
"1305",1,1.01696429055664e-13,0.671212702745955
"1306",1,0.0641472930966527,0.422792253694013
"1307",1,0.00187952786994838,0.266221044264337
"1308",1,0.259233485229724,0.888334091588192
"1309",1,0,0.412266045186451
"1310",1,0,0.293679618582745
"1311",1,0.00709403672420816,0.780490643392814
"1312",1,0.00161755590755119,0.656997348312166
"1313",1,0,0.497690939603149
"1314",1,0.407333267996294,0.546294014025091
"1315",1,0.0897401381276731,0.604134358810982
"1316",1,0.0206339719427081,0.608962409358269
"1317",1,0,0.784293336576984
"1318",1,0,0.472656260800631
"1319",1,2.22044604925031e-16,0.707186267498373
"1320",1,2.53324838883628e-09,0.303325817388292
"1321",1,0.479481883096528,0.443244403775845
"1322",1,0.000114793531209023,0.65035098836149
"1323",1,0.763043758420653,0.568767527216144
"1324",1,1.11022302462516e-16,0.928656466563617
"1325",1,0.137908628259344,0.607245123189069
"1326",1,8.85361724489719e-07,0.922505044990118
"1327",1,0,0.675261218506077
"1328",1,0,0.739012525504883
"1329",1,2.75335310107039e-13,0.825577790212064
"1330",1,3.20117710117529e-10,0.84448357810263
"1331",1,1.74191909352306e-06,0.92701295550479
"1332",1,1.09876499010397e-08,0.722191498620686
"1333",1,0.594748301752434,0.139690685657239
"1334",1,8.06564916133734e-06,0.710554238195421
"1335",1,8.67307450056476e-05,0.296247618593676
"1336",1,9.62807611415428e-12,0.503765098102767
"1337",1,0.10340042005588,0.767563298388971
"1338",1,2.17492135412556e-10,0.675269944205599
"1339",1,6.22610518696831e-10,0.851005651312553
"1340",1,0,0.747267874857783
"1341",1,0,0.712646332282908
"1342",1,1.20336131532728e-05,0.395902053435925
"1343",1,0.304539804972593,0.44318767467653
"1344",1,1.68752803419991e-05,0.944472874760074
"1345",1,0,0.633496463136349
"1346",1,0,0.658122473640863
"1347",1,2.63849309067865e-09,0.307438818053993
"1348",1,1.62040536544339e-09,0.618883219400617
"1349",1,0.0044126412387947,0.569729372380228
"1350",1,1.04347863683074e-10,0.503680925122866
"1351",1,0.426828658708834,0.445959769064426
"1352",1,0.0893961682927169,0.185793518310739
"1353",1,9.60898027813073e-13,0.664771287053404
"1354",1,0.844307509595051,0.751308766801011
"1355",1,1.12668914808989e-06,0.390310125741067
"1356",1,1.01069153046751e-11,0.262947816581413
"1357",1,4.12299805407912e-09,0.794199590535093
"1358",1,9.12603326241879e-13,0.80404104722547
"1359",1,0,0.319796327224389
"1360",1,8.88178419700125e-16,0.891108842267751
"1361",1,0.354369859577598,0.659051393692279
"1362",1,0.421776262852958,0.594769298790476
"1363",1,0.0021705648651672,0.501531181735812
"1364",1,3.55179957215457e-05,0.754598242210743
"1365",1,0,0.708602605125148
"1366",1,5.04019048719329e-12,0.822287694566588
"1367",1,0.426772646698891,0.648829889384601
"1368",1,1.98233751635968e-09,0.709037552145898
"1369",1,0.123805011015298,0.576939808343263
"1370",1,0.00450164174815071,0.31544738610956
"1371",1,4.04361610206738e-06,0.847109717474672
"1372",1,0,0.390015260801831
"1373",1,7.19932080617269e-09,0.487041983087275
"1374",1,0,0.861435485400862
"1375",1,1.40328859643546e-11,0.714694735788607
"1376",1,0.005715527981353,0.549509938453504
"1377",1,0,0.622697745306699
"1378",1,0,0.708623959240499
"1379",1,0,0.80921217046858
"1380",1,1.27012286355033e-07,0.69391371058997
"1381",1,0.3415401590895,0.853060708891311
"1382",1,9.63619260196946e-06,0.923711981246221
"1383",1,2.4622628380655e-09,0.789295066022768
"1384",1,0,0.792433922140757
"1385",1,0,0.647448568988824
"1386",1,0.110834740588252,0.69799569018377
"1387",1,2.00481853340762e-11,0.799964936093451
"1388",1,0,0.842190879396102
"1389",1,3.74744679731975e-12,0.656406133299523
"1390",1,0.740552345889473,0.810128320208335
"1391",1,0,0.820000144032999
"1392",1,1.11022302462516e-16,0.773495529310422
"1393",1,2.73832290176301e-10,0.758539223537713
"1394",1,0.00788677167100382,0.733257106911165
"1395",1,0.33236382365966,0.888060846547974
"1396",1,0.211650616501905,0.429965545397823
"1397",1,0.174371966136248,0.309451656311264
"1398",1,0.646402408472731,0.302895574047014
"1399",1,2.22044604925031e-16,0.735324067833514
"1400",1,2.4016537514937e-05,0.522747462791375
"1401",1,1.158016953684e-05,0.432562336492119
"1402",1,8.9819397996016e-05,0.760434951777283
"1403",1,5.71542813077031e-13,0.747302908841062
"1404",1,1.31812539071463e-05,0.787937462978207
"1405",1,0.118405161818635,0.815356346230568
"1406",1,0.00135412905843957,0.687218187186408
"1407",1,0.0907526836821347,0.424770190926176
"1408",1,0.0235125210525795,0.486490409685166
"1409",1,0.223285727391493,0.234413015884911
"1410",1,0.329204584402485,0.801508538987352
"1411",1,0.0780523217687066,0.553654246951323
"1412",1,7.84467431090841e-05,0.639852140891081
"1413",1,2.16188756230196e-07,0.38185951361074
"1414",1,3.93373444929068e-10,0.962543367587579
"1415",1,5.99575922244355e-09,0.909077010112961
"1416",1,0.00256036408907778,0.534264578793585
"1417",1,0.0870307451733663,0.302101408076782
"1418",1,7.31470439774284e-12,0.865367440280267
"1419",1,0.104439625948739,0.272004345713137
"1420",1,1.43632008156036e-05,0.25738874805776
"1421",1,3.76336709684288e-07,0.717880102144065
"1422",1,1.11022302462516e-16,0.423235459009582
"1423",1,3.61930599934723e-08,0.653745752438606
"1424",1,0.00448033304154172,0.141059718625129
"1425",1,0,0.718338165817905
"1426",1,8.76065392190206e-05,0.745077858465034
"1427",1,0,0.572536529223471
"1428",1,0.0153291501053435,0.632459589535615
"1429",1,5.34968762003762e-05,0.642430899137932
"1430",1,0.655728505021791,0.898046390509083
"1431",1,1.0547118733939e-14,0.871796321315378
"1432",1,0.37593154029983,0.803926399700098
"1433",1,0.137665351682836,0.378130884679766
"1434",1,1.01074704161874e-12,0.423590658483725
"1435",1,0.0335583431715932,0.322997149185578
"1436",1,9.28440324621249e-10,0.64472885853949
"1437",1,0,0.409293985486393
"1438",1,1.55455093242551e-10,0.443185807993925
"1439",1,2.04947170345804e-13,0.721737268138817
"1440",1,3.19124299700269e-05,0.302255357198227
"1441",1,2.32458431392857e-08,0.846085487655905
"1442",1,0.000395883857046919,0.408500545893337
"1443",1,1.93212956745015e-09,0.347494470893587
"1444",1,2.55337433974212e-07,0.765832303162151
"1445",1,4.55175374436401e-06,0.84666541702276
"1446",1,0.208834077572756,0.840696532389031
"1447",1,2.34146035893446e-13,0.566166671363058
"1448",1,3.52632680652443e-05,0.694251426856991
"1449",1,6.43148734158494e-07,0.730718418242979
"1450",1,0.00509245731828623,0.462955390107572
"1451",1,1.06692432666478e-13,0.661428364634887
"1452",1,5.88418203051333e-14,0.462545473154008
"1453",1,0.00141005916754844,0.593513906674379
"1454",1,0,0.708933470050286
"1455",1,0.0136312472225733,0.486663225518809
"1456",1,7.88258347483861e-15,0.827266139302299
"1457",1,5.55111512312578e-16,0.396373703116876
"1458",1,0,0.609578051304164
"1459",1,0.0246399886845602,0.720908569105263
"1460",1,0,0.339516376111602
"1461",1,0.135385199312839,0.821534062810915
"1462",1,0.656817756645831,0.571615246622225
"1463",1,1.11022302462516e-16,0.752063199878887
"1464",1,0.0600765679879067,0.617767575348688
"1465",1,0,0.792705523938552
"1466",1,0.742347053351067,0.45438194263841
"1467",1,0.169516430278152,0.867355826004198
"1468",1,0.667884498924727,0.567215288877344
"1469",1,0.559945595728553,0.434624264138509
"1470",1,4.10782519111308e-15,0.880346584148663
"1471",1,0.0360442765701321,0.607883343174857
"1472",1,2.22044604925031e-16,0.745307653477941
"1473",1,0.0257710275918155,0.529353562908499
"1474",1,0.344493167750102,0.369160382333503
"1475",1,0.00058603783087352,0.527136894911199
"1476",1,0.0248352459935787,0.780521260852315
"1477",1,0.0122954101630364,0.472042927575001
"1478",1,1.33226762955019e-15,0.868267573203979
"1479",1,0,0.821012665478537
"1480",1,1.25145318213837e-05,0.587534572186175
"1481",1,0.700420815910812,0.202617217707098
"1482",1,0,0.850768923076333
"1483",1,1.27342580924505e-13,0.649728487960967
"1484",1,0.571877645139674,0.832460329866972
"1485",1,8.05374589241126e-09,0.653705637326842
"1486",1,0,0.699534735920297
"1487",1,1.50910694607376e-07,0.904703401891715
"1488",1,2.6929544816312e-08,0.811917155598733
"1489",1,0.260720495908445,0.410672189122865
"1490",1,0,0.522167436771184
"1491",1,1.42758744570148e-06,0.851068863288765
"1492",1,0.49189349411195,0.619604031069257
"1493",1,0.855544805459208,0.921156887986436
"1494",1,0.000659263323188108,0.441105167512414
"1495",1,0.0710956668598571,0.745310580472292
"1496",1,0.406727409784672,0.342408544150026
"1497",1,1.40443212615082e-13,0.851697917929766
"1498",1,3.4769097390086e-07,0.349224802143917
"1499",1,0.0376692310395056,0.393852784265666
"1500",1,0.599658941012353,0.355864800768701
"1501",1,5.52002887843628e-12,0.6797816318978
"1502",1,3.07531777821168e-14,0.674779296048345
"1503",1,2.4112815744104e-08,0.495901660066945
"1504",1,0.716856541077134,0.827379842312947
"1505",1,7.03770375309887e-13,0.424686980876236
"1506",1,0.834829944294566,0.359304132867666
"1507",1,8.48395379282607e-07,0.793902556168371
"1508",1,8.14585366493148e-07,0.476950800293529
"1509",1,0.635469576431002,0.419510184658479
"1510",1,0.0993987808196991,0.239890484415445
"1511",1,1.4517387292301e-11,0.730425631526229
"1512",1,0.497610632541416,0.514243772788098
"1513",1,1.03741309764871e-07,0.523746040562529
"1514",1,0.000306838644192453,0.482948318946236
"1515",1,3.84325863356239e-08,0.820895993250422
"1516",1,8.71196659257834e-09,0.615086033525715
"1517",1,3.08254088920989e-10,0.903191459603774
"1518",1,0.0988737960131971,0.571211163512228
"1519",1,7.36174535439504e-05,0.486360425830919
"1520",1,0.0646325961905196,0.403940836019069
"1521",1,1.33226762955019e-15,0.352984169511124
"1522",1,0.000116350000000098,0.79805242783809
"1523",1,1.42519329671131e-12,0.815878447503841
"1524",1,0.927264681509228,0.519601060412825
"1525",1,1.84297022087776e-13,0.764558947220267
"1526",1,1.11022302462516e-16,0.819873712559507
"1527",1,0.266542566281976,0.286816109215766
"1528",1,8.19206962565655e-06,0.625861928478958
"1529",1,2.53910761416343e-07,0.198857226089026
"1530",1,2.48578346795369e-08,0.624005479893088
"1531",1,5.91870996657917e-12,0.26093160787572
"1532",1,0.472564611430177,0.777058930671963
"1533",1,0.000652633420412108,0.699718028943758
"1534",1,0,0.546231213250689
"1535",1,2.29131158491214e-11,0.461786513408134
"1536",1,1.24689708780323e-07,0.811288860388674
"1537",1,3.67952002200411e-10,0.647938069579359
"1538",1,0.00176486296693668,0.460272575894763
"1539",1,0.00168405907506863,0.407308990631567
"1540",1,6.02629057766535e-13,0.591851099767274
"1541",1,0.000354472885757962,0.42396297938409
"1542",1,2.06390460277817e-13,0.903457457231986
"1543",1,0.0867866627013156,0.721310544869078
"1544",1,1.47437617670221e-13,0.349960653754488
"1545",1,0,0.664491241706793
"1546",1,0,0.349460656486186
"1547",1,0,0.909454094791615
"1548",1,0.850173247570768,0.465286289673469
"1549",1,0.00355398713410704,0.848984886133554
"1550",1,0.00154747058421767,0.483534259922594
"1551",1,7.01408930936509e-11,0.625765423134505
"1552",1,0,0.6563837073884
"1553",1,1.38824913653579e-06,0.580535911427913
"1554",1,1.29301722107122e-07,0.339248925732258
"1555",1,6.63504806652782e-11,0.508448033937561
"1556",1,0.00170594539607805,0.870619175233514
"1557",1,0.122170075666507,0.19626704789416
"1558",1,0.28588531030981,0.859967873239867
"1559",1,0,0.773857124872467
"1560",1,0,0.706840262531548
"1561",1,2.06152650505942e-10,0.772608637742013
"1562",1,0.0102695872705665,0.365963813508422
"1563",1,0.0770657750933623,0.62272366552796
"1564",1,0.0100048168322635,0.350830372268288
"1565",1,0.299144419842605,0.455815772984512
"1566",1,0.0915147192490549,0.361853417965127
"1567",1,4.10782519111308e-15,0.733072154138699
"1568",1,2.26716310912645e-05,0.418694372573386
"1569",1,0.0762181009854632,0.57616986598531
"1570",1,0.0829908239843379,0.706655031208308
"1571",1,0,0.561785125953182
"1572",1,0.0476474432747526,0.678326814856133
"1573",1,2.45043207947049e-09,0.83096878267352
"1574",1,1.24282243940677e-07,0.662436881944863
"1575",1,0.00716297291761503,0.77158168827505
"1576",1,0.000613175159454138,0.362684715060361
"1577",1,0,0.687479431979884
"1578",1,0.000869081536244876,0.216690940870337
"1579",1,0.000112749133977519,0.855482833501471
"1580",1,0.205429445079524,0.654421403534797
"1581",1,0.00277429366115989,0.606421588590388
"1582",1,0,0.803393786613524
"1583",1,0.205793899625985,0.201932217601638
"1584",1,0.861775868341416,0.722241456405395
"1585",1,1.1400124177996e-09,0.429613491683465
"1586",1,5.29705057594754e-10,0.81159014896399
"1587",1,4.22528012578027e-10,0.856239018984962
"1588",1,0,0.825474306050581
"1589",1,1.43929830165312e-07,0.605529232279566
"1590",1,0,0.754965490215753
"1591",1,0,0.775988241372779
"1592",1,1.21175591781819e-05,0.595523660482999
"1593",1,0,0.654558675377197
"1594",1,1.80416450490384e-06,0.819600156702174
"1595",1,1.17872378524453e-12,0.859825991272699
"1596",1,2.30758401276177e-09,0.700502073650182
"1597",1,0.00361237679943283,0.370108243700122
"1598",1,5.34644550853614e-11,0.764443373210424
"1599",1,0,0.553380233705941
"1600",1,0,0.730315551647903
"1601",1,0.797352496659239,0.334595745959553
"1602",1,0.816299549414513,0.399896902634738
"1603",1,0,0.775206516279272
"1604",1,7.57093639025541e-06,0.402982774418563
"1605",1,6.16406467431885e-05,0.879641450078607
"1606",1,4.47146775162111e-09,0.384998482476563
"1607",1,3.04978264864531e-13,0.496930292460233
"1608",1,3.12766369359174e-07,0.77897501178921
"1609",1,5.32288527810287e-07,0.860091332362253
"1610",1,4.44089209850063e-16,0.841507801134826
"1611",1,0.0376781455114926,0.207599420066017
"1612",1,0.116790814962163,0.643022022144476
"1613",1,0.106175506422051,0.458019267351194
"1614",1,0,0.447279309219688
"1615",1,0.000269342419028651,0.561458268727854
"1616",1,6.49840760980069e-07,0.734629007018398
"1617",1,0.00198212809598042,0.927539817519642
"1618",1,5.44009282066327e-15,0.521502154559082
"1619",1,0.443454680275129,0.442320564433448
"1620",1,0.000111741302551094,0.692074023128552
"1621",1,0.238303118240518,0.632994542591742
"1622",1,3.72879610347487e-05,0.823052136119523
"1623",1,0.05994732781907,0.874077731484434
"1624",1,0.0338139026817922,0.518773369894801
"1625",1,7.91879894990188e-11,0.942764166584404
"1626",1,3.30221785471707e-08,0.737098798581435
"1627",1,0.00181833077497762,0.344442107883287
"1628",1,3.60144464028878e-07,0.475567466420212
"1629",1,7.53397344510631e-13,0.390039371644431
"1630",1,0,0.66412795626213
"1631",1,7.216978219593e-06,0.469403584351215
"1632",1,0.73463702012746,0.354547808632371
"1633",1,0,0.814437550712261
"1634",1,2.23376872554581e-13,0.710180203355897
"1635",1,0.867856335021097,0.405943687485288
"1636",1,3.15761861102715e-10,0.801886535467834
"1637",1,0.00687278042054063,0.422443747758037
"1638",1,1.86852422423556e-10,0.754998660082133
"1639",1,0.00136726034538981,0.492163413471298
"1640",1,0.00141102476821464,0.635854486852002
"1641",1,0,0.674250845709792
"1642",1,2.20851281456103e-05,0.241149182953914
"1643",1,2.5709716577893e-09,0.669671214897238
"1644",1,3.01980662698043e-14,0.928196938969821
"1645",1,7.97045014766518e-07,0.553939107037709
"1646",1,0.000388820517706612,0.932888642587251
"1647",1,5.71787062142448e-12,0.758045051506049
"1648",1,0.00143385777689309,0.251522110200115
"1649",1,0.00142672935337207,0.356152208139922
"1650",1,0.595388474963989,0.614580325923813
"1651",1,2.70461303575331e-07,0.852201275887752
"1652",1,0.0316268435222834,0.359031430680023
"1653",1,0.8316337827529,0.387281648556107
"1654",1,0.676960982914523,0.447958323013855
"1655",1,0.00650426059137099,0.143685375494922
"1656",1,7.15779990834164e-10,0.865107628495318
"1657",1,0.797086144809886,0.847878032755542
"1658",1,0,0.558296002771365
"1659",1,1.31212611664822e-07,0.665459954806983
"1660",1,2.11794787774444e-06,0.189082644278412
"1661",1,0.021640022732017,0.482611771349981
"1662",1,0,0.416999784614934
"1663",1,3.96554566961527e-10,0.603942273923374
"1664",1,0,0.43193809585098
"1665",1,0,0.645593284354579
"1666",1,3.14193115968919e-14,0.716307076614849
"1667",1,8.88178419700125e-16,0.854082763599076
"1668",1,0.147860340958097,0.479657465521066
"1669",1,1.26598731498007e-12,0.7933993951288
"1670",1,0.00714986483514812,0.222950256913438
"1671",1,0,0.606493666876046
"1672",1,6.70386705592385e-07,0.674978861334862
"1673",1,8.54871728961371e-15,0.853459156307965
"1674",1,0,0.564037456159743
"1675",1,0.396546011864421,0.537372391672967
"1676",1,0,0.516879522333544
"1677",1,2.72559752545476e-12,0.846334161205489
"1678",1,3.71399195064903e-07,0.455217398279856
"1679",1,0.000132429380115817,0.837304983072285
"1680",1,0.0233272881685069,0.484629041119999
"1681",1,0.0210850949233033,0.809850524660436
"1682",1,0,0.621903407252641
"1683",1,6.44071940225643e-09,0.699516021673981
"1684",1,2.66740518561903e-10,0.478755674140802
"1685",1,0.000528960695521663,0.843129194300219
"1686",1,4.19594764489162e-08,0.572176681988633
"1687",1,4.54538457860254e-05,0.426222465872314
"1688",1,0.376907067374337,0.742734369844016
"1689",1,0,0.553339161879292
"1690",1,2.49578649913484e-06,0.570067448361292
"1691",1,4.61852778244065e-14,0.592933357006061
"1692",1,5.55111512312578e-16,0.276884368024811
"1693",1,7.67164110015983e-14,0.769554329548422
"1694",1,0.000129462324551355,0.354109802591337
"1695",1,0.00320076043242934,0.789732984893197
"1696",1,3.12840910410284e-06,0.880701590612508
"1697",1,0,0.731292323317699
"1698",1,0,0.656191413305213
"1699",1,0.963757881346051,0.761614781490616
"1700",1,0.0323368736827578,0.165580971233382
"1701",1,2.61599288283731e-05,0.407975128068618
"1702",1,6.33602416879597e-05,0.785911660390799
"1703",1,1.11022302462516e-16,0.788158814147052
"1704",1,1.44959463129757e-05,0.607053527757276
"1705",1,0.00027579311481718,0.557827381435469
"1706",1,0.00683711975517376,0.251907229019151
"1707",1,0.0358015231784482,0.33796330640874
"1708",1,0,0.548440402933523
"1709",1,0,0.61819777896539
"1710",1,0.793195144755119,0.488729032158887
"1711",1,0,0.347939262584769
"1712",1,3.97459842815806e-14,0.819105259537293
"1713",1,0.514954798546359,0.421788628298889
"1714",1,7.7715611723761e-16,0.262707406653585
"1715",1,3.33066907387547e-14,0.923224954033336
"1716",1,0,0.549829066651694
"1717",1,6.95645875348205e-08,0.522926807856278
"1718",1,0.390348156439827,0.462830234071345
"1719",1,0,0.818003543243266
"1720",1,0.219211114458696,0.446794926420472
"1721",1,0.0295342589869442,0.912696133274164
"1722",1,9.68114477473137e-13,0.473510304136041
"1723",1,0.165019617554242,0.752165493051974
"1724",1,5.96744875736022e-13,0.870096526821996
"1725",1,1.11022302462516e-16,0.751045605770877
"1726",1,0.170708536104849,0.25451056967933
"1727",1,0.254288707880239,0.226904626069677
"1728",1,3.38448158387905e-11,0.723902794280864
"1729",1,0.0923346270534774,0.288744695300598
"1730",1,0,0.514522686059166
"1731",1,0.00482316817398842,0.890925669315708
"1732",1,0.388391639475518,0.28949889863462
"1733",1,0.000591102819254896,0.321880608922574
"1734",1,5.37738331640725e-09,0.476773562102265
"1735",1,0,0.715896356112922
"1736",1,0.38624796899947,0.895785611187459
"1737",1,1.41121854202453e-08,0.789002144369583
"1738",1,2.89676932530014e-06,0.728704636310665
"1739",1,0,0.568865270879554
"1740",1,0.447064295215732,0.472646501736834
"1741",1,0,0.476025152317456
"1742",1,0.00622805793792836,0.516234557719055
"1743",1,1.37404443987243e-05,0.677339998563179
"1744",1,0.0473532489571353,0.877076678473318
"1745",1,0,0.878205927575644
"1746",1,0.000226416670963236,0.450538954255054
"1747",1,0.162142373792579,0.398312303158697
"1748",1,0.0807936297294405,0.733316438505204
"1749",1,0.000750642351217579,0.603034065814661
"1750",1,0,0.815969943378025
"1751",1,7.03654983844615e-05,0.38376030999712
"1752",1,1.76764410220187e-07,0.468015565466477
"1753",1,0.312586429183648,0.558240464470751
"1754",1,0.285222452522384,0.793122862859434
"1755",1,0,0.941441083128708
"1756",1,0,0.8018725644102
"1757",1,9.01945185205477e-11,0.8569715584482
"1758",1,1.86316299943812e-05,0.716904698797269
"1759",1,7.10334013831471e-10,0.862226156615583
"1760",1,0.217830393718534,0.516412575589217
"1761",1,8.4070393091773e-05,0.593240729258514
"1762",1,0,0.443943082799376
"1763",1,0.0139640526247473,0.375510260745842
"1764",1,0.00014916279390631,0.633277290990256
"1765",1,2.04281036531029e-14,0.550011694646183
"1766",1,0.00013972839137788,0.631786874357033
"1767",1,1.91995690546065e-06,0.666170717596675
"1768",1,7.39566630159061e-10,0.642858993093034
"1769",1,2.57016630200724e-13,0.562726986220508
"1770",1,1.11022302462516e-16,0.54182837159366
"1771",1,0.00136396217559309,0.837837161762395
"1772",1,6.61383356970191e-08,0.404356479138677
"1773",1,1.36335805067667e-06,0.337788659357265
"1774",1,3.33066907387547e-15,0.607672938103595
"1775",1,0.146948646647977,0.632868577680353
"1776",1,3.56825680114525e-13,0.61318472568636
"1777",1,0.842005636627236,0.825023691107953
"1778",1,1.34336985979644e-14,0.262382504420905
"1779",1,7.35789207340076e-12,0.152488109325151
"1780",1,0.0473902841147464,0.45137161041344
"1781",1,0.0210829270844437,0.809756257594423
"1782",1,0,0.581007209178048
"1783",1,1.77635683940025e-15,0.429356072446514
"1784",1,0.0139721889302715,0.749912877555973
"1785",1,0,0.880932641111217
"1786",1,0.402240096024391,0.617464181877964
"1787",1,5.58474533285391e-09,0.735714153238542
"1788",1,0.0140947573313409,0.861455035692599
"1789",1,0,0.442778821855631
"1790",1,1.32987620915515e-10,0.757692899086418
"1791",1,0.00328748614729546,0.770269563316155
"1792",1,3.65077856834262e-10,0.703011557155472
"1793",1,0.0130161794133894,0.216207891249711
"1794",1,1.11022302462516e-16,0.86149299543203
"1795",1,0.000169678914707982,0.546152312979148
"1796",1,0.551860453578262,0.187948976578283
"1797",1,8.88178419700125e-16,0.861879353650285
"1798",1,4.13225009765483e-13,0.892799572534397
"1799",1,0,0.917171372900197
"1800",1,0.0199045987778403,0.871217596318669
"1801",1,3.30846461338297e-14,0.316196267638913
"1802",1,1.5665246877461e-13,0.438367959184537
"1803",1,3.33066907387547e-15,0.863234218287601
"1804",1,0.0205852871900494,0.28964808194896
"1805",1,1.05674053640925e-05,0.548797308935106
"1806",1,0.465820620991569,0.504579136665263
"1807",1,7.12097047994575e-13,0.930482781194135
"1808",1,0.297425970917951,0.282606825037064
"1809",1,0.289846057676433,0.912206276553913
"1810",1,0.478701354052264,0.717518228864095
"1811",1,0.361536463051969,0.538607255959635
"1812",1,5.93636251267071e-13,0.429693728215697
"1813",1,0,0.250002120650547
"1814",1,0,0.598078629940815
"1815",1,0,0.532536319724774
"1816",1,0.000470356769455837,0.571093284430331
"1817",1,0.88182380340659,0.489869212050335
"1818",1,0,0.280152740523517
"1819",1,1.16989931853162e-07,0.445985444055564
"1820",1,3.03800678713717e-06,0.75747186259788
"1821",1,0.00705026897797567,0.769696804004983
"1822",1,3.00029865996088e-06,0.691597254448024
"1823",1,0,0.413168753900414
"1824",1,1.5253354135325e-12,0.670662973504493
"1825",1,0.00065620821738277,0.851676552375326
"1826",1,0.594949714225509,0.777144357651581
"1827",1,1.65091338555357e-06,0.522989329138199
"1828",1,0.257824484703275,0.731796590156921
"1829",1,0.0645641245091493,0.541582532748578
"1830",1,4.69731263582629e-05,0.422283540652889
"1831",1,0.0107582564270355,0.340995053127886
"1832",1,0.0507196830761724,0.784268278478452
"1833",1,0.556027640677628,0.428491600226043
"1834",1,0,0.809841761237432
"1835",1,0,0.376903249983845
"1836",1,2.65431676638173e-10,0.927813682759403
"1837",1,1.120613504213e-07,0.832158340565407
"1838",1,5.99520433297585e-15,0.825176041995229
"1839",1,1.49880108324396e-14,0.797265567812011
"1840",1,5.59848312153832e-09,0.688386112930281
"1841",1,0,0.373658779831879
"1842",1,2.15666855618579e-06,0.935719742399893
"1843",1,0.227591764947071,0.621827824843347
"1844",1,4.66021386447135e-05,0.715736370605819
"1845",1,0,0.405880458615285
"1846",1,4.21884749357559e-15,0.779636735617184
"1847",1,0.000387565903955611,0.392541809634594
"1848",1,0,0.671973140553342
"1849",1,1.55431223447522e-15,0.504274475415823
"1850",1,8.61308802058147e-11,0.376758131469696
"1851",1,1.08424380584893e-12,0.461104914391828
"1852",1,1.38777878078145e-13,0.862331847358039
"1853",1,0,0.430652439242711
"1854",1,0,0.653161703388228
"1855",1,2.22044604925031e-16,0.357664901871338
"1856",1,5.56332757639666e-13,0.831019205368252
"1857",1,0.210829570736287,0.394128357720446
"1858",1,0.0306291061025112,0.382362651126845
"1859",1,0.0253149545031621,0.433276147227628
"1860",1,1.61745061788565e-11,0.947541697897852
"1861",1,0,0.797898639994606
"1862",1,0.286700159499034,0.741237055264212
"1863",1,0.00449710534670689,0.526451432686952
"1864",1,3.16524584320632e-13,0.870290297032057
"1865",1,3.65748227739715e-05,0.292142246731333
"1866",1,2.48121637598242e-05,0.698474394671728
"1867",1,1.11022302462516e-16,0.56087303680763
"1868",1,3.47382478338432e-09,0.442756576765394
"1869",1,1.78320025412404e-10,0.653579650514855
"1870",1,0.00437715882458556,0.33540923623526
"1871",1,0.924912703528265,0.328890487188639
"1872",1,0.149178225641697,0.28988177109324
"1873",1,1.02423581505029e-07,0.608459733477209
"1874",1,0.000261964569305162,0.330281656776406
"1875",1,8.47875095688622e-08,0.575444594491581
"1876",1,0.962387471979363,0.267153862043337
"1877",1,0.811583373441301,0.650233299578236
"1878",1,0,0.616616561959504
"1879",1,0.115277493709555,0.688210132789806
"1880",1,3.2230706992209e-10,0.883706660603972
"1881",1,0.0129921692809241,0.242616126185329
"1882",1,1.59483537487404e-12,0.902705097764923
"1883",1,3.03378788757414e-09,0.206673048717586
"1884",1,0,0.753697024275596
"1885",1,0.000128415119627356,0.520669970892135
"1886",1,6.43929354282591e-15,0.818833536904025
"1887",1,2.74291700463891e-12,0.454642931650436
"1888",1,1.86047359906905e-06,0.423623943599111
"1889",1,0.00382796544390807,0.855588566444386
"1890",1,0,0.688534596701994
"1891",1,2.36234005690505e-08,0.849527582714286
"1892",1,0,0.424276519256613
"1893",1,0.00291178921337587,0.299388026714089
"1894",1,4.88859496883265e-06,0.44642772343876
"1895",1,3.33066907387547e-16,0.730911462879459
"1896",1,0.0193057710744119,0.437544859777975
"1897",1,4.97221497267608e-05,0.674661335160553
"1898",1,4.10782519111308e-15,0.844438467130658
"1899",1,0,0.501168099895846
"1900",1,0.0016506448309429,0.824331914330161
"1901",1,3.08396752579654e-10,0.340128420420237
"1902",1,3.04201108747293e-13,0.529159884666074
"1903",1,0.0459388956776018,0.520274112057531
"1904",1,0,0.756431103015641
"1905",1,1.1818379608286e-10,0.797426547876772
"1906",1,0,0.472049774218987
"1907",1,0.0430629456006475,0.781913080739404
"1908",1,0,0.764511867803506
"1909",1,2.91614288272513e-10,0.297631467796955
"1910",1,0.283400261834046,0.386374633672764
"1911",1,0.687793033157711,0.435968654482455
"1912",1,0.0691075612505608,0.533268423263211
"1913",1,0.00034543988601754,0.701449249879482
"1914",1,0,0.707935843242749
"1915",1,7.70543452377481e-08,0.597073925077314
"1916",1,0.117129366296487,0.765370891376904
"1917",1,0.286366680155648,0.457658385820975
"1918",1,1.07571551666297e-09,0.360806815807124
"1919",1,7.611594379342e-05,0.487323740814416
"1920",1,0.0431645845676886,0.398354223804404
"1921",1,1.62334705027245e-05,0.43579475232031
"1922",1,0.0736838613757989,0.5557561239625
"1923",1,0,0.544042631882185
"1924",1,0.0478683291023149,0.712195040285543
