"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1227",1,5.431589474858e-07,0.765529835791744
"1228",1,1.06109047752767e-05,0.761689442989478
"1229",1,1.07247266623034e-09,0.659315164880454
"1230",1,4.6207482284899e-13,0.753852158295314
"1231",1,0.947522140475928,0.904456807728366
"1232",1,1.89673499129128e-10,0.505626384994623
"1233",1,0.699919284390435,0.50712259539673
"1234",1,0.00284818466166281,0.628316861004887
"1235",1,7.57172102794357e-14,0.493918769873522
"1236",1,0.875502836519287,0.729172974546821
"1237",1,0.000178530826968504,0.451172641806013
"1238",1,1.20633404154802e-07,0.417871673363331
"1239",1,1.54250516821719e-05,0.768970402969956
"1240",1,1.0547118733939e-14,0.590492960920568
"1241",1,3.31623617455534e-13,0.771307920840352
"1242",1,5.71764857681956e-14,0.663026075938986
"1243",1,0.000126738208470978,0.784789571777383
"1244",1,0.000107660622899908,0.545150269669266
"1245",1,0.00500327687801438,0.547361492156328
"1246",1,0.154681962503247,0.500533401099246
"1247",1,1.98910887760917e-11,0.490350358578125
"1248",1,0.745909714837502,0.637780598187432
"1249",1,2.81161855097967e-06,0.700874166005958
"1250",1,6.30073770935269e-12,0.699461626114198
"1251",1,6.1667968502821e-06,0.314075194380917
"1252",1,1.27076127398595e-12,0.557417043328835
"1253",1,0.000500067048050612,0.886502943706581
"1254",1,3.96330890106711e-07,0.310680420434941
"1255",1,1.66533453693773e-14,0.412879058447175
"1256",1,0.268560649428321,0.636219886865848
"1257",1,0.000232882214288521,0.656932371429384
"1258",1,0.0894948271928302,0.601572898426477
"1259",1,0.221820237575841,0.256906258119078
"1260",1,0.365022953276377,0.474437459107289
"1261",1,0.000140302650178392,0.612392331036537
"1262",1,1.44264544655881e-05,0.402995381464074
"1263",1,0.570038587502499,0.552055868203637
"1264",1,0.064667407125752,0.442717472060978
"1265",1,0.00111608620324555,0.572625873642035
"1266",1,0.00903251273661931,0.687795065643438
"1267",1,1.00280447279388e-08,0.65361926547818
"1268",1,4.84802612410462e-06,0.754565105583462
"1269",1,0.241251991470172,0.350001270551038
"1270",1,0.318666797588046,0.321599702221741
"1271",1,1.21294388977233e-07,0.850696043835234
"1272",1,0.00594006505263112,0.584872460362773
"1273",1,0.0637597314924691,0.897912819508276
"1274",1,0.00102820358444278,0.843113717130295
"1275",1,0.00311797557719473,0.58311941373659
"1276",1,7.30728147990689e-08,0.843276780740734
"1277",1,1.89806266082115e-05,0.757214507436416
"1278",1,1.31692995786192e-06,0.550801195401658
"1279",1,9.87140680308585e-09,0.41537485604608
"1280",1,0.0261949628778768,0.424855873040689
"1281",1,1.08563269485273e-10,0.79121325382122
"1282",1,0.127776575999842,0.468345348229655
"1283",1,6.38775699002281e-11,0.430510368652993
"1284",1,0.0489675861876774,0.620322170016295
"1285",1,0.189643934027222,0.632003530332742
"1286",1,3.38755860596063e-06,0.383986124756534
"1287",1,4.16999768049209e-13,0.588806110578969
"1288",1,2.43915998510147e-13,0.74976380467888
"1289",1,1.74992111539041e-05,0.450184611865262
"1290",1,0.000266148529327048,0.72579561501188
"1291",1,0.509556277719932,0.651719745706302
"1292",1,0.946395063968931,0.568689624852347
"1293",1,3.15987102039728e-08,0.773737731442123
"1294",1,0.00143820221600099,0.471289977318348
"1295",1,0.000474571077927144,0.703513858553734
"1296",1,4.7251665025172e-08,0.410098506995567
"1297",1,0.000389089070884197,0.787507773570477
"1298",1,7.54951656745106e-15,0.58716265410873
"1299",1,0.000701313786014124,0.557471747450815
"1300",1,0.0855623033616726,0.563699414485941
"1301",1,0.0503331372787311,0.730187014250756
"1302",1,0.753550544147774,0.870916025296101
"1303",1,2.6222468640924e-11,0.564006458789258
"1304",1,0.579863358118023,0.5106122979803
"1305",1,0.00295992367731712,0.745465313487969
"1306",1,0.880048579108543,0.762707042907801
"1307",1,7.02107632398752e-05,0.629627387874182
"1308",1,5.91552595796685e-09,0.436332005711522
"1309",1,0.039033196249688,0.206314813861809
"1310",1,0.018429732504472,0.484143869819384
"1311",1,0.123444759817734,0.618500185568954
"1312",1,1.0325074129014e-13,0.7492621177477
"1313",1,5.71929992254638e-09,0.745230560508454
"1314",1,0.00557328396954904,0.433338022890893
"1315",1,0,0.471203394500523
"1316",1,1.13534957505435e-05,0.6221467389963
"1317",1,7.31562513440753e-05,0.657412322645516
"1318",1,0.272438770170665,0.646630216778819
"1319",1,0.000418952878120105,0.719886554074888
"1320",1,0,0.499368196327166
"1321",1,0.587261747877293,0.719947699442697
"1322",1,0.23148845855574,0.460051290270992
"1323",1,9.11656306001873e-10,0.523863742851104
"1324",1,6.81676937119846e-14,0.389854311197222
"1325",1,5.64097652033801e-07,0.762891661705459
"1326",1,0.00022725151436187,0.812217083224918
"1327",1,1.31216704168935e-09,0.745282258312205
"1328",1,0.225508706071368,0.612710669477677
"1329",1,3.7105829520101e-10,0.445411857794908
"1330",1,7.83778107305011e-07,0.834264612154724
"1331",1,4.79522743693783e-05,0.808800865396381
"1332",1,0.00917914099748474,0.512449080449389
"1333",1,0.0654639808791772,0.344253470038075
"1334",1,0.00568135489635102,0.767639896066999
"1335",1,0.0175627389195653,0.517402477185195
"1336",1,0.0876928648537477,0.657453188916115
"1337",1,0.0172114131554744,0.424805756143667
"1338",1,0.0737971628235784,0.379576384412843
"1339",1,2.22044604925031e-16,0.638346082280626
"1340",1,2.80404269803469e-08,0.537393986235017
"1341",1,1.14613629478288e-05,0.636399224450558
"1342",1,5.22890229759376e-06,0.732123137588811
"1343",1,0.000114035828423509,0.633133217143818
"1344",1,0.436421466656499,0.880477812296647
"1345",1,0,0.725290293360403
"1346",1,1.1962351187389e-07,0.683499407354951
"1347",1,2.56475350244312e-05,0.465520334428865
"1348",1,0.000573287440287062,0.465500063453282
"1349",1,0.634987269375515,0.58172993918696
"1350",1,0.000537953826358906,0.485602709226926
"1351",1,7.93557849432247e-08,0.850008124885979
"1352",1,6.67250957161469e-05,0.717389636905778
"1353",1,1.0955680807001e-12,0.801858986620434
"1354",1,1.99840144432528e-14,0.461314541914242
"1355",1,4.49241532862743e-10,0.638792877750163
"1356",1,0.00788047432959094,0.733083397544394
"1357",1,0.00154490874963453,0.510647000287681
"1358",1,3.33066907387547e-16,0.647036670415777
"1359",1,0.0757150603953028,0.826516224646381
"1360",1,6.60766052984485e-09,0.599713352900672
"1361",1,4.92442837524143e-05,0.782074590286171
"1362",1,0.000292002851661088,0.8743893380143
"1363",1,2.92099677778879e-13,0.608167624400709
"1364",1,3.22050852430422e-07,0.40837014164113
"1365",1,0.00127032414062866,0.69057727793606
"1366",1,0.904541075945417,0.702083929389076
"1367",1,3.75053099688216e-10,0.415326440901555
"1368",1,0.858125201121354,0.460436534845693
"1369",1,2.02920802383488e-09,0.671911313358579
"1370",1,0.00833867054751669,0.469435151459601
"1371",1,4.82044071326015e-10,0.742368084715028
"1372",1,0.000493156989703869,0.837481558265972
"1373",1,2.21156426505331e-13,0.872899143595002
"1374",1,0.338109079248103,0.503385526724509
"1375",1,0.00469671303011121,0.60802012020768
"1376",1,4.2741532739754e-05,0.701759718965382
"1377",1,0,0.634850031880969
"1378",1,0.0008860370835998,0.550364464289379
"1379",1,1.4009424426753e-05,0.782671328250255
"1380",1,0.00312812631496007,0.524132402629654
"1381",1,0.231353018723339,0.631380812599967
"1382",1,0.0926080280457089,0.854407841339089
"1383",1,0.806734996732701,0.488583622396024
"1384",1,0.198474461788955,0.673160069124652
"1385",1,0.0585893900765073,0.800656301461575
"1386",1,2.16546506326409e-06,0.266443326564194
"1387",1,0.00047756917267705,0.935325781423009
"1388",1,8.88178419700125e-16,0.872424052979965
"1389",1,2.74031897173899e-09,0.405693597400889
"1390",1,0.0025353718781177,0.322462657771449
"1391",1,0.627420688731321,0.725069068708981
"1392",1,0.495344448065202,0.512859557741354
"1393",1,3.89631660269174e-11,0.618216794593136
"1394",1,1.79555556951705e-05,0.712777163667046
"1395",1,0.00174742513946191,0.601067128793227
"1396",1,6.63025190306143e-13,0.868557397552676
"1397",1,0.0315217001804454,0.76522524531255
"1398",1,7.90212340007201e-12,0.648256263884239
"1399",1,1.66200386786386e-13,0.75180100944274
"1400",1,1.36721666899042e-06,0.452666137358407
"1401",1,0.000247883469818078,0.604746068101558
"1402",1,0.292400341764225,0.262507799697274
"1403",1,0.4592840332791,0.577120610932232
"1404",1,3.03223390984986e-06,0.74522542158756
"1405",1,3.10241166090464e-10,0.539625867379985
"1406",1,3.03556878893385e-05,0.601435092580377
"1407",1,1.18190457421008e-10,0.603200496552795
"1408",1,0.0263645068401174,0.64258184617986
"1409",1,0.0798979994089452,0.267449626575686
"1410",1,0.00064783414149916,0.699665474242615
"1411",1,0.180790280311758,0.42043636556059
"1412",1,2.28947172331573e-09,0.693937502406247
"1413",1,3.33066907387547e-16,0.570948720594302
"1414",1,0.90544265140582,0.4360251701127
"1415",1,0.508856191802491,0.564195417589328
"1416",1,0.913344823557319,0.637989596287642
"1417",1,0.232811989677585,0.551759671266429
"1418",1,0.469063235780891,0.706742642538085
"1419",1,8.43769498715119e-15,0.445404709884549
"1420",1,0.0200150478448835,0.715469197901116
"1421",1,0.971587086012292,0.607098823481795
"1422",1,1.0386302928822e-10,0.595104501319735
"1423",1,8.48175307766041e-10,0.717302045833875
"1424",1,1.63319491264247e-09,0.462631049258678
"1425",1,8.55393028409424e-07,0.669057842591482
"1426",1,0.322582136060608,0.746429339195657
"1427",1,0.998072036062379,0.733296546887218
"1428",1,0.0539775806412375,0.562407937827669
"1429",1,2.02383819644103e-05,0.660605830798767
"1430",1,0.417873060329553,0.507662643389811
"1431",1,1.24643215074771e-05,0.783487716537068
"1432",1,2.93694180086845e-10,0.396563797914033
"1433",1,8.80859829521796e-11,0.648903225765044
"1434",1,0.781443282071514,0.27406479964584
"1435",1,5.93092801185469e-05,0.500177112010963
"1436",1,3.86907711424911e-08,0.533385046086517
"1437",1,4.80470752073359e-08,0.4361720532561
"1438",1,0.000106008657338008,0.534447752065631
"1439",1,0.812029846694113,0.70425098863195
"1440",1,0.215111678968801,0.202558295356216
"1441",1,2.91201434332589e-06,0.704319421972319
"1442",1,2.22044604925031e-16,0.600308466709414
"1443",1,7.76864055973547e-07,0.826912059402333
"1444",1,0.0356916747295025,0.422877269438411
"1445",1,6.87257229881055e-06,0.348010607542247
"1446",1,0.0012654151481909,0.633127642756297
"1447",1,0.00905677928992321,0.420323262109835
"1448",1,0.0504098391432027,0.708417073984356
"1449",1,0.00717945987065693,0.844399167733162
"1450",1,0.0549272650965719,0.575337441600935
"1451",1,2.4471280557492e-10,0.510438158532119
"1452",1,0.106244898247435,0.785491480503122
"1453",1,0.863679146714991,0.400442127013054
"1454",1,0.0113494284989258,0.779224579396816
"1455",1,1.50430067069607e-07,0.349580198954834
"1456",1,0.00693784463264013,0.942934814568867
"1457",1,4.75899319951623e-11,0.852954118189317
"1458",1,2.5900160705028e-07,0.661685492317226
"1459",1,7.75846867862029e-08,0.73294962478971
"1460",1,7.63467067343981e-12,0.651311646659173
"1461",1,0.00223858077508954,0.749341504600754
"1462",1,2.2207202410307e-08,0.705529697697769
"1463",1,0.00222912068509973,0.571434453726736
"1464",1,0.0340854788140742,0.42367110169335
"1465",1,0.554692230924341,0.830262296349654
"1466",1,0.00031632113130764,0.84944631870293
"1467",1,4.92302684756973e-05,0.631162280915247
"1468",1,1.70211622574357e-11,0.460646015831529
"1469",1,0.0235275561925998,0.812993905429792
"1470",1,1.69531055860261e-13,0.677304346055445
"1471",1,3.75662214902039e-06,0.70205736643861
"1472",1,1.97805933088713e-06,0.5697462558867
"1473",1,0.0212328441944798,0.362767729040676
"1474",1,0.16999295552974,0.468309447547442
"1475",1,0.0019445960902793,0.659851266253466
"1476",1,1.11022302462516e-16,0.676461094596939
"1477",1,0.00951146883203946,0.613055173171482
"1478",1,0.633779345391991,0.599389117054432
"1479",1,0.0080720462382432,0.477228592468946
"1480",1,0.207590337718829,0.577807967450412
"1481",1,1.42567072092259e-06,0.719305602620281
"1482",1,2.77697693099599e-05,0.606301039221042
"1483",1,1.99840144432528e-15,0.477268651787916
"1484",1,0.0141929826950998,0.48459270106114
"1485",1,7.72821806549473e-11,0.751290777473441
"1486",1,1.7726875335522e-05,0.739103511627475
"1487",1,6.02512173486502e-08,0.57851842031397
"1488",1,0.0332617988572433,0.366662413098332
"1489",1,0.00128877573999875,0.666256278277279
"1490",1,0.199969957571577,0.414488875969088
"1491",1,1.71964096344901e-05,0.740636587850443
"1492",1,3.33066907387547e-16,0.772679486735221
"1493",1,0.0791812063798539,0.580335727804729
"1494",1,0,0.541614995971788
"1495",1,9.97038004084683e-05,0.660452450147648
"1496",1,9.5812247025151e-14,0.629066597476665
"1497",1,0.028039482090217,0.797638344174997
"1498",1,4.55191440096314e-15,0.734506935802254
"1499",1,0.94080608416988,0.587113657289416
"1500",1,4.05231403988182e-14,0.551703920640935
"1501",1,0.000423842386879314,0.531946466290538
"1502",1,4.02254836674443e-05,0.468544470191552
"1503",1,0.019431319646967,0.564607539039022
"1504",1,0.00255343065133606,0.264722583847944
"1505",1,1.49317064823684e-07,0.653447796213787
"1506",1,6.72795152922845e-14,0.605819545910946
"1507",1,0.210708733478395,0.887405788822079
"1508",1,0.38489187198393,0.383339367376881
"1509",1,0,0.592204252234623
"1510",1,8.50873149715881e-10,0.81502784319746
"1511",1,5.40620583781015e-05,0.613617739431456
"1512",1,0.00273366360227711,0.222100599615916
"1513",1,4.72843986187854e-13,0.787221019861192
"1514",1,9.99200722162641e-16,0.457364627797446
"1515",1,0.0109831662071708,0.349233653317202
"1516",1,0.228916631035742,0.473832063611682
"1517",1,0.121718293113863,0.687830089386933
"1518",1,1.79323811355658e-09,0.592238142325236
"1519",1,0.132282771184418,0.513188443623387
"1520",1,0.327807857358406,0.549968653798523
"1521",1,0.0596672992772594,0.676748636918149
"1522",1,9.5563557067635e-12,0.416222454167597
"1523",1,0.375357699045658,0.523106196266737
"1524",1,0,0.389453063983869
"1525",1,5.80465231436733e-10,0.515983952268561
"1526",1,8.17624278449669e-05,0.641445177618591
"1527",1,0.0850504287517074,0.405016143163018
"1528",1,0.970895235626819,0.70268006816809
"1529",1,2.1227664128709e-06,0.798234570499616
"1530",1,1.43549616637983e-11,0.723876011255847
"1531",1,0.0990407404739919,0.343921791077855
"1532",1,0.525492020723417,0.64485473866041
"1533",1,0.337629025148923,0.443299518130008
"1534",1,0.925512184583167,0.537692065706023
"1535",1,4.5747072796587e-11,0.55875900891176
"1536",1,6.74128197708512e-09,0.32941602596747
"1537",1,0.000655384717451191,0.386302356805446
"1538",1,0.943481539123498,0.451054193267255
"1539",1,0,0.425635020035658
"1540",1,3.59601237676088e-13,0.684592234500039
"1541",1,0.165456017678286,0.696203905119509
"1542",1,1.3075444726951e-08,0.822920188544922
"1543",1,0.189478940217482,0.650045182301973
"1544",1,0.0223500054371389,0.633823101968665
"1545",1,0.00286775536304207,0.488533537397769
"1546",1,0.0538513544632275,0.542637678251925
"1547",1,1.99947836065917e-11,0.593098461802737
"1548",1,8.86947274456595e-05,0.614846333415768
"1549",1,9.63231361339467e-09,0.800386561397738
"1550",1,0.00264810163641072,0.801117566174676
"1551",1,7.73012885912916e-06,0.906609483285758
"1552",1,0.146729095662159,0.671241893646227
"1553",1,1.76547665375892e-12,0.589320113947214
"1554",1,6.12176064285208e-08,0.853572930245302
"1555",1,4.36993570551714e-07,0.797202950500918
"1556",1,1.05171279685123e-07,0.731405869253051
"1557",1,3.10934056280132e-10,0.822149659699053
"1558",1,4.44089209850063e-16,0.46824827774104
"1559",1,0.987103906361997,0.474643052587429
"1560",1,0.0105977371863855,0.469763516429967
"1561",1,0.607522978175182,0.262548415324836
"1562",1,2.58656208862451e-06,0.949307611327915
"1563",1,0.00726336803462924,0.741815997070621
"1564",1,1.11022302462516e-16,0.625775953716053
"1565",1,0.00899389647198301,0.396162025072346
"1566",1,0.197254775831478,0.563659691750998
"1567",1,2.48279676040575e-07,0.710105101802855
"1568",1,0.639895117563208,0.440089232464116
"1569",1,2.68407518433378e-12,0.591230044896031
"1570",1,0.0221158591541459,0.580750593283199
"1571",1,5.59649750653257e-07,0.669911270501161
"1572",1,0.0229630317483323,0.602650027331954
"1573",1,5.06261699229071e-14,0.716943224410705
"1574",1,0.710479448941625,0.445124501765664
"1575",1,0.467576463431322,0.778500978026258
"1576",1,0.000123877743008372,0.835159871375774
"1577",1,0.00138241066076228,0.668137270006078
"1578",1,6.2089318131342e-09,0.591439509025462
"1579",1,2.92154411773993e-10,0.554684624315309
"1580",1,4.42235359443544e-10,0.44297827395237
"1581",1,0.0374056298603294,0.662989009119954
"1582",1,0.000162969125344858,0.333443269100741
"1583",1,1.87547755103878e-11,0.858171981704449
"1584",1,0.826596970303687,0.378394998104291
"1585",1,0.000516764410082304,0.675139677341059
"1586",1,0.000919907397180064,0.623732188519203
"1587",1,0.00034609234605576,0.402683831735555
"1588",1,3.66373598126302e-15,0.509338820474678
"1589",1,0.562320363228959,0.480433789984005
"1590",1,0.0113058647719284,0.584681884268518
"1591",1,2.04281036531029e-14,0.717402314308222
"1592",1,2.35401008574776e-07,0.390374489396792
"1593",1,0.0227256032107732,0.678790919512801
"1594",1,9.24482712605368e-13,0.477617732023504
"1595",1,0.503064960981175,0.446900571545117
"1596",1,0.353098841044228,0.578604878926009
"1597",1,2.35931230108122e-09,0.442632148670781
"1598",1,0.000160443396846732,0.757402902010423
"1599",1,0.551109876625352,0.73177602241293
"1600",1,0.25752342675929,0.579828327495272
"1601",1,0.00145024029651553,0.79194501266178
"1602",1,4.47441489637157e-07,0.684290353754612
"1603",1,0.00070064350539345,0.398257140311632
"1604",1,4.22707424618807e-11,0.75210296761232
"1605",1,0.000370292835503716,0.830672300573644
"1606",1,5.99767447040378e-07,0.647034863796404
"1607",1,5.20547627476109e-05,0.612400675793776
"1608",1,7.50423737666539e-05,0.500764939219435
"1609",1,2.29001262397333e-11,0.654568220416043
"1610",1,0.69057681146688,0.878921283332229
"1611",1,0.261124449234298,0.49001719388335
"1612",1,0.0178147664979694,0.466316173674247
"1613",1,4.91162666094169e-13,0.800097187239154
"1614",1,1.71318514929908e-12,0.659933006911375
"1615",1,0.00136894926968567,0.369093952241751
"1616",1,1.56986357247035e-09,0.450020095069957
"1617",1,0.0613798912661125,0.451414299029312
"1618",1,0.000610425426875172,0.787909559016592
"1619",1,4.77385714370282e-06,0.674240829642299
"1620",1,0.00670793846121442,0.528163532813412
"1621",1,1.38446363262545e-08,0.612813763905247
"1622",1,8.42588221416918e-11,0.83393136545144
"1623",1,0.000141057687525148,0.638765275356102
"1624",1,0.00204618321671468,0.614006108410713
"1625",1,0,0.476545059704948
"1626",1,0.000142401834429817,0.778800153469508
"1627",1,5.94590178570886e-06,0.803227977931775
"1628",1,0.0494565236027571,0.746224473695951
"1629",1,1.52745409986998e-07,0.444206470329127
"1630",1,1.70820505296376e-07,0.834520660735063
"1631",1,0.712097323321129,0.422150383326027
"1632",1,0.923320915646058,0.278824163758566
"1633",1,6.36311996426997e-08,0.681780120556902
"1634",1,0.0700282745475334,0.625123233850858
"1635",1,0.00145715144985126,0.695963142161449
"1636",1,0.499341539893893,0.619747468413866
"1637",1,2.37496255994785e-09,0.599779229093275
"1638",1,0.181174614257644,0.367512821068378
"1639",1,0.334553409911675,0.488889734991535
"1640",1,1.13686914737787e-06,0.549853665891211
"1641",1,0.187470825045739,0.5555815959307
"1642",1,0.002237536226116,0.219614456173004
"1643",1,0.944550318176215,0.604499989957768
"1644",1,0.437278547195581,0.416674129555493
"1645",1,1.38267175486817e-11,0.695614195341982
"1646",1,0.00316320748433485,0.801325961862921
"1647",1,0.0107811318684109,0.575550423343788
"1648",1,3.08240655222392e-09,0.509360541636756
"1649",1,2.56225001615817e-06,0.907329139480611
"1650",1,0.000301052455079276,0.794930423294867
"1651",1,0.000187748414228417,0.755117996306746
"1652",1,0.158866656936465,0.414887900110192
"1653",1,0.00242904411885037,0.769983372845888
"1654",1,0.000303307654262008,0.792937085082384
"1655",1,0.0397731612590843,0.521875871875346
"1656",1,6.65289152435022e-07,0.367445122365446
"1657",1,0.0509497158321128,0.449432092049149
"1658",1,4.65477827220617e-05,0.767644862808904
"1659",1,0,0.465893526346249
"1660",1,7.85636871114548e-08,0.852824954738313
"1661",1,0.000504396157782305,0.781560850051153
"1662",1,3.4668268256155e-10,0.679449136666201
"1663",1,0.0902838191407738,0.657834845853636
"1664",1,0.0071107924440561,0.36138006032463
"1665",1,4.50246007144273e-09,0.535570563479968
"1666",1,0.235502997642172,0.418309444689045
"1667",1,0.430733195724025,0.501380250999152
"1668",1,7.44527420152297e-05,0.560945329634126
"1669",1,0.00271882104881305,0.778614889482232
"1670",1,1.54842417581236e-05,0.799762021074317
"1671",1,0.104959489299132,0.41187568984934
"1672",1,0.000312172819686318,0.888807584511003
"1673",1,0.0758501170407706,0.428165941205632
"1674",1,0.001033224042298,0.464368484922287
"1675",1,0.221279002631359,0.518886183594352
"1676",1,0.0448604824491488,0.482858031454551
"1677",1,0.0613983503477937,0.709783553300196
"1678",1,3.23074900165921e-14,0.490759936458597
"1679",1,3.5583547970397e-06,0.938224560032968
"1680",1,0.000662533564075085,0.726422839966745
"1681",1,0.0011664773465091,0.710097610786369
"1682",1,1.75158811999143e-06,0.665617853251096
"1683",1,2.89324120217316e-13,0.758257331988193
"1684",1,8.58715741903771e-05,0.516028915342882
"1685",1,0.00393008916324422,0.627810506171666
"1686",1,1.11022302462516e-16,0.517867151421819
"1687",1,0.00446552530083544,0.453013746833456
"1688",1,3.11904058136747e-10,0.457829863400327
"1689",1,0.00525289420557384,0.605982713233207
"1690",1,0.222686604677402,0.613966455009238
"1691",1,7.24050264189202e-10,0.639748522271775
"1692",1,0.000339955058257235,0.57001205053104
"1693",1,3.09471337445189e-11,0.684041157767421
"1694",1,0.0558224850137536,0.619286147642856
"1695",1,0.404701162523884,0.358331679253552
"1696",1,0.776064464596535,0.638135150703788
"1697",1,2.51452645927408e-07,0.587672258832682
"1698",1,0.626726189520165,0.514015811361021
"1699",1,0.000434381132869199,0.691273549377705
"1700",1,0.835493995223351,0.524638930374853
"1701",1,0.689488940748065,0.482533353399283
"1702",1,7.41160721684508e-09,0.255197764663928
"1703",1,2.56147720512079e-06,0.732002041106387
"1704",1,0.217784343180684,0.602277387420285
"1705",1,1.74589770359779e-05,0.807613081754668
"1706",1,0.0350286480525922,0.628057685324226
"1707",1,3.94774871681491e-08,0.890927770854007
"1708",1,2.70365507759607e-10,0.683225283114919
"1709",1,0.0093185199161403,0.344694566140563
"1710",1,0.00859473101567243,0.546004721403809
"1711",1,3.8735587395422e-06,0.46029706825172
"1712",1,5.67292736031177e-06,0.411688206793223
"1713",1,3.6642767703432e-06,0.317384604550727
"1714",1,2.46961752159436e-08,0.584505443532105
"1715",1,0.0331451784627029,0.706635062143124
"1716",1,0.586589988282666,0.559592770582634
"1717",1,0.0103636092280678,0.396478798292708
"1718",1,0.0290137046916727,0.417027002795271
"1719",1,0.261617093435631,0.497538550043176
"1720",1,5.1703824266669e-05,0.789014621345254
"1721",1,1.37745370665243e-12,0.583075248844438
"1722",1,0.035848246217167,0.619492381454946
"1723",1,0.0182202948677657,0.525289814944315
"1724",1,0.00656839158781009,0.511679844317973
"1725",1,0,0.658119684514336
"1726",1,0.767998029145282,0.459879899373073
"1727",1,2.65908630669998e-08,0.377372615779645
"1728",1,0.312488342660788,0.660365536983347
"1729",1,0,0.769125429202408
"1730",1,5.12570397237511e-09,0.465659914267909
"1731",1,0.059907518456048,0.559124684253233
"1732",1,2.71712924475587e-05,0.956581881948965
"1733",1,0.128540162620828,0.544377992551709
"1734",1,0.372179265330833,0.724096284524684
"1735",1,0.000801002587090927,0.444964855888443
"1736",1,0.00127934853477119,0.408349050220985
"1737",1,0.12912459633753,0.809887684764997
"1738",1,0.00416873599984668,0.668520831182395
"1739",1,1.34336985979644e-14,0.581129058660579
"1740",1,0.98829142310569,0.716445683551333
"1741",1,0.0367785353427419,0.503641205917822
"1742",1,1.0547118733939e-14,0.732670474371127
"1743",1,6.12773500829888e-08,0.6470014768419
"1744",1,1.23165033727446e-10,0.756707915458675
"1745",1,8.5050543829901e-08,0.695506745718589
"1746",1,0.000317100348731003,0.424391206541539
"1747",1,1.24656779347809e-05,0.56053202647544
"1748",1,0.11862624648998,0.342358224566773
"1749",1,5.47272005491095e-10,0.535077789299441
"1750",1,0.142974058795677,0.340833417200906
"1751",1,0.000250178337692031,0.550373072949122
"1752",1,8.13151768142006e-11,0.624000378595264
"1753",1,0.517358041575134,0.26737235025196
"1754",1,2.5835410188968e-07,0.542441423784972
"1755",1,1.1500800312092e-12,0.679286506867016
"1756",1,8.0738121388535e-06,0.603459714047085
"1757",1,0.0631367847614399,0.597992724296672
"1758",1,1.65520486206105e-10,0.297675983560801
"1759",1,0.000168183635028796,0.7162213796513
"1760",1,6.30210410079712e-07,0.545124360825279
"1761",1,1.92542648491667e-11,0.475515155648273
"1762",1,0.00168722052627435,0.691186437318063
"1763",1,0.00019937321269281,0.279764059765719
"1764",1,0.0447027833429839,0.645483245766369
"1765",1,5.89306381471033e-13,0.632531886916093
"1766",1,0.000387574262548651,0.774865807370659
"1767",1,0.000153940287322185,0.370838345366685
"1768",1,1.29655286507102e-10,0.711520015636611
"1769",1,6.43430888558338e-06,0.876704884210686
"1770",1,0.00101271037423978,0.359991093188517
"1771",1,1.73638881051374e-13,0.739484269870699
"1772",1,1.26540261158326e-07,0.601186254325931
"1773",1,9.88098491916389e-15,0.578446578496864
"1774",1,1.16839657948731e-08,0.772300576248909
"1775",1,0.0013988801198126,0.441188018313153
"1776",1,0.0010297071301586,0.601740328538889
"1777",1,0.590577596326711,0.580094821525785
"1778",1,9.17614692896862e-07,0.75933483585471
"1779",1,0.0951180314421098,0.376338237578569
"1780",1,0.515350219727103,0.785758044268705
"1781",1,4.08015077280055e-09,0.5838113407164
"1782",1,1.9856362137527e-05,0.882698674282852
"1783",1,0.00551421781418016,0.653786525228752
"1784",1,0.0156908718311308,0.979002858231645
"1785",1,0.000108709719041644,0.38585727657463
"1786",1,6.05125949348917e-11,0.561139942579579
"1787",1,0.468685774848078,0.383575330633019
"1788",1,0.249280633629161,0.718554275996148
"1789",1,1.50990331349021e-13,0.52299530147046
"1790",1,8.74402862893753e-07,0.932285430788201
"1791",1,0.616444802914226,0.631318934277863
"1792",1,0.00112230700025506,0.626957232294661
"1793",1,9.39048110626395e-06,0.591118264435673
"1794",1,0.00145349504957581,0.541331016598335
"1795",1,0.0409163033316031,0.612807077723109
"1796",1,0.220564420774415,0.23663975998969
"1797",1,2.52824912581051e-05,0.522051651651965
"1798",1,6.58982090177007e-05,0.733842896042196
"1799",1,2.39253061806721e-13,0.245211384369952
"1800",1,0.0174845466538924,0.689739554985027
"1801",1,0.10828951911001,0.420310071985148
"1802",1,7.26258606187358e-06,0.896657539579953
"1803",1,2.05391259555654e-14,0.701776813506559
"1804",1,0.0014830955690367,0.490416266160399
"1805",1,1.64505298272388e-10,0.748399711169244
"1806",1,2.96411839966204e-05,0.786781536582264
"1807",1,5.87767245985304e-09,0.679625560153055
"1808",1,7.97604213542691e-06,0.805893741602686
"1809",1,1.18021007411429e-08,0.899981766254184
"1810",1,0.0212877880634496,0.490451247173665
"1811",1,0.345692398911418,0.642132967548836
"1812",1,1.70031393609271e-06,0.674863067031174
"1813",1,4.21389578897369e-07,0.525914193773183
"1814",1,0.948051078510391,0.345296375063017
"1815",1,3.98104993415416e-10,0.896884830273653
"1816",1,0.951097930029631,0.659442473163092
"1817",1,0.0137233137436653,0.670389867900803
"1818",1,2.61186627881216e-11,0.730042754507401
"1819",1,5.50418618461279e-08,0.701663659551525
"1820",1,2.32036612146658e-14,0.751374368766807
