"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1279",1,0.0582131591101845,0.619346385350215
"1280",1,0.00202482530348902,0.597941306728982
"1281",1,0.657523007178567,0.534774609843889
"1282",1,0.0633967886446185,0.425745527143204
"1283",1,0.697734578280897,0.401050070805087
"1284",1,0.754538861298963,0.502460856119571
"1285",1,0.0625236927623281,0.492857963389953
"1286",1,0.165220453865598,0.787833419191429
"1287",1,0.0619932306748738,0.665286774840117
"1288",1,0.021514303372664,0.745033339718943
"1289",1,0.0495074484492779,0.857815743749284
"1290",1,0.427355026490158,0.527659459537259
"1291",1,0.322098754191985,0.671618370922996
"1292",1,0.0275174714876617,0.55487843906465
"1293",1,0.546795067551969,0.444979581694302
"1294",1,0.462724358373408,0.261974180629978
"1295",1,0.0183859579422562,0.659408011761241
"1296",1,0.000131559938190473,0.606998157202485
"1297",1,3.7319795764823e-07,0.81616652724789
"1298",1,0.616485787472229,0.638414809070546
"1299",1,0.00104041939118171,0.358381864274534
"1300",1,0.123602760629277,0.675323024308837
"1301",1,0.554387697082967,0.508350371250885
"1302",1,1.24834124437534e-06,0.552544197470995
"1303",1,0.201621211976683,0.638803944481595
"1304",1,0.00210491568802029,0.70901233044617
"1305",1,0.500976654328443,0.378731213143938
"1306",1,0.358272069228357,0.347038870527683
"1307",1,4.03179711838675e-11,0.684169496191742
"1308",1,0.0624656784656313,0.504046054048598
"1309",1,0.439516878246637,0.593859090541483
"1310",1,0.000304959969114393,0.404310044368054
"1311",1,0.162514867480157,0.319204402733251
"1312",1,0.157032327334621,0.702498934736669
"1313",1,1.72713094808152e-05,0.618810981606001
"1314",1,0.0465904973772835,0.431734139190223
"1315",1,0.145201107781622,0.640864203973177
"1316",1,0.0665503155357342,0.779867355348414
"1317",1,0.0515489481992613,0.792015099529781
"1318",1,0.00162922700762202,0.660015683928333
"1319",1,0.28033696756973,0.696474660947907
"1320",1,0.383483671571857,0.618430678051473
"1321",1,0.00502287362382048,0.738975806813245
"1322",1,1.42505786480118e-05,0.4231511538636
"1323",1,0.0596997137052867,0.615194918439517
"1324",1,0.0478504602415708,0.709730668856176
"1325",1,0.0246500985305321,0.704995945580357
"1326",1,0.43536710595055,0.664329923538505
"1327",1,0.77279646065554,0.571652344313994
"1328",1,0.245705626597416,0.591339414141667
"1329",1,0.269267043245088,0.452988621254777
"1330",1,0.403205286400179,0.29445971113775
"1331",1,0.3464888512409,0.676386619971904
"1332",1,0.919775359912375,0.539737737623371
"1333",1,0.00618340628950953,0.746056635579786
"1334",1,0.375457764064057,0.67571072831014
"1335",1,1.33830452264672e-05,0.654906925574479
"1336",1,6.34166548163506e-08,0.748083394007779
"1337",1,0.000883762608294925,0.662188448718067
"1338",1,6.40914588068142e-09,0.436457484531673
"1339",1,0.751359371503994,0.866197522364226
"1340",1,0.0757500064730254,0.455623103508571
"1341",1,0.00714849838498843,0.70513519097721
"1342",1,0.412377730942202,0.429732848563882
"1343",1,0.00114392531082463,0.611480425975569
"1344",1,0.187818585220494,0.769875327895706
"1345",1,0.750493303242478,0.513218739433334
"1346",1,0.166142391654465,0.360999461928376
"1347",1,1.91107307876415e-05,0.460280517615401
"1348",1,0.0348461589397109,0.715728475916942
"1349",1,0.0172936656257937,0.769746191256315
"1350",1,0.524902741979331,0.727805652453772
"1351",1,0.00336884599011766,0.66948096533694
"1352",1,0.867190568638418,0.777397559846044
"1353",1,7.05567359041703e-05,0.538319867673075
"1354",1,0.286903506605436,0.63962639470979
"1355",1,0.488009899810329,0.299962516691198
"1356",1,0.045429918182938,0.641859940414362
"1357",1,0.00228427919172225,0.700510473610421
"1358",1,0.650991106594304,0.649268158603893
"1359",1,0.000267397491851007,0.501301002358939
"1360",1,0.0036420826915603,0.803004656271441
"1361",1,0.237929453778165,0.498345831294343
"1362",1,0.155623701483879,0.751212501043888
"1363",1,0.708586988156264,0.536006337800849
"1364",1,0.64245165022866,0.271408366144786
"1365",1,0.0367800482144993,0.77029726099431
"1366",1,0.0545806785148283,0.619909415857751
"1367",1,0.266317261777677,0.205184688923078
"1368",1,0.103606841172819,0.619021304835468
"1369",1,0.938874755464521,0.481742723908828
"1370",1,0.000692878861264346,0.634152080269549
"1371",1,0.902010756764314,0.526756258469431
"1372",1,0.066153442871713,0.25419763508691
"1373",1,0.0528870869425324,0.459101359836616
"1374",1,0.726697305247229,0.392724113189866
"1375",1,0.00352589811105675,0.707873918661095
"1376",1,0.000489771522301674,0.456207661220365
"1377",1,0.503861920818919,0.700443826299407
"1378",1,0.0381580962616577,0.674060929617614
"1379",1,0.829759924207642,0.617550160174297
"1380",1,0.0290942789689076,0.54859625891869
"1381",1,0.214846600715836,0.422075136095011
"1382",1,0.0259687687247026,0.30272885393536
"1383",1,0.00511062774257764,0.581941100847347
"1384",1,0.88937324883511,0.546739822392106
"1385",1,0.113282208264859,0.615372462020932
"1386",1,0.0370209112362111,0.510039429976661
"1387",1,0.0182334450492316,0.878667577886754
"1388",1,0.0224401804491312,0.677118260681575
"1389",1,0.167050993819618,0.563068057659268
"1390",1,0.578699610751781,0.744830863642103
"1391",1,0.381354804722515,0.699567196291409
"1392",1,0.738775075209514,0.844109492965242
"1393",1,0.408837884140054,0.64672997324137
"1394",1,0.084960558649513,0.52313149319462
"1395",1,0.0277294975525039,0.747313095981465
"1396",1,0.00797720007271563,0.591284998553951
"1397",1,0.0124123924119479,0.75800419641744
"1398",1,8.6256063600354e-05,0.677873665866402
"1399",1,0.390858880321106,0.459175940249051
"1400",1,0.00055285285651252,0.684864507226354
"1401",1,0.669222587644166,0.405888975470481
"1402",1,0.00894181137198424,0.317793404453563
"1403",1,0.034687890868791,0.845299808307438
"1404",1,0.111591096800439,0.561238279326688
"1405",1,0.780909665384029,0.752124602986163
"1406",1,0.152605880518997,0.696939270365563
"1407",1,2.27914191963663e-08,0.60807320068366
"1408",1,0.0968852989725143,0.594006956643654
"1409",1,0.00336861391050691,0.710781193113948
"1410",1,0.0577535568682116,0.630104872337273
"1411",1,0.560367834139669,0.594461364478103
"1412",1,0.0541865668519981,0.532028569485635
"1413",1,0.00514247550559732,0.735977390400197
"1414",1,0.466167576078162,0.180645699607519
"1415",1,0.974241718382943,0.627787744200488
"1416",1,0.0050909803314807,0.617664327872473
"1417",1,0.438647757747394,0.440278796743106
"1418",1,0.00177572202275367,0.621876616175231
"1419",1,0.961212169896187,0.48862766071836
"1420",1,0.0117291141702631,0.66978060006519
"1421",1,0.970009859006325,0.834336003176744
"1422",1,0.331051841744932,0.468451122217491
"1423",1,0.000818554195308518,0.670960126361664
"1424",1,0.313323597189589,0.57039626964533
"1425",1,0.405325961283168,0.638625429283164
"1426",1,0.938462165880267,0.617936840451274
"1427",1,0.11949129954539,0.645478097439998
"1428",1,0.301233735241907,0.485604295682345
"1429",1,0.00371296451362302,0.592296761953139
"1430",1,0.498264929027768,0.403654894596054
"1431",1,0.033010678232839,0.725465326168263
"1432",1,0.921985009998772,0.673940915808125
"1433",1,0.881731637476865,0.397738206902768
"1434",1,0.016993483089944,0.664263949660961
"1435",1,0.731711287991956,0.839734883036743
"1436",1,0.0175746989732728,0.8625027889836
"1437",1,0.0846837231387531,0.352930653698788
"1438",1,0.262170462700866,0.306796844823062
"1439",1,0.328627582047926,0.698934735573573
"1440",1,0.457678970402105,0.463665723663308
"1441",1,0.00218581006077634,0.684822652828588
"1442",1,0.293537760562347,0.491199761205544
"1443",1,0.223000977309323,0.456667993843182
"1444",1,0.0647778987813361,0.841164670563719
"1445",1,0.013345589991856,0.732938380000002
"1446",1,0.811135037451836,0.538674197270498
"1447",1,0.664912609445569,0.67419448175026
"1448",1,0.366100194665353,0.574150942396357
"1449",1,0.407722455070579,0.799329239161957
"1450",1,0.354958373844458,0.626672262310004
"1451",1,0.0609678350637818,0.649859136032977
"1452",1,4.65650710212984e-08,0.632204703429249
"1453",1,0.346034764621227,0.417209615579474
"1454",1,0.945790147627625,0.95968974834703
"1455",1,0.00864066490103055,0.473826377057399
"1456",1,0.0791816850832179,0.459753973037657
"1457",1,0.0075110172847811,0.652616186513884
"1458",1,0.482991650114387,0.476234894868634
"1459",1,7.86298653110418e-06,0.419780380549991
"1460",1,0.000125069565158342,0.67499252317052
"1461",1,0.0896376420819658,0.570590671331571
"1462",1,0.0598061555027619,0.77364279483742
"1463",1,0.0681008999484274,0.453548781870705
"1464",1,4.90976536282606e-06,0.850989073124901
"1465",1,4.36277057030976e-05,0.418678832627856
"1466",1,0.627575604930028,0.62106430524738
"1467",1,0.584497176727664,0.618437700516154
"1468",1,0.629540225974935,0.619436830249355
"1469",1,0.025510490686432,0.731208188891109
"1470",1,0.891276192509885,0.557176925067033
"1471",1,0.0282694016322241,0.645736287513449
"1472",1,0.335073212749552,0.640483429103576
"1473",1,0.022377495059103,0.620265600233386
"1474",1,0.415252981009661,0.49130779458009
"1475",1,0.897989931970191,0.654714418030818
"1476",1,0.278175670580007,0.438169852601088
"1477",1,0.0124917617594227,0.752296287633743
"1478",1,0.406509185113345,0.730190041521958
"1479",1,0.000818058939932809,0.807068349653752
"1480",1,0.00725845489780552,0.556610474829052
"1481",1,2.82260714801197e-09,0.580682843263691
"1482",1,0.444974445758425,0.657012919407921
"1483",1,0.00448792335495563,0.470507580521187
"1484",1,0.0488839074960723,0.741662167278636
"1485",1,0.00178662981188504,0.678302151676914
"1486",1,0.0137547245223025,0.921023280573597
"1487",1,0.0687696139655394,0.671933101035229
"1488",1,0.827130519645899,0.685027164276744
"1489",1,0.549511461484977,0.378382756254298
"1490",1,0.107615561276946,0.400280662038417
"1491",1,0.0178773838107084,0.621606107731449
"1492",1,0.360352740558642,0.838757336646233
"1493",1,0.289607700404483,0.473750063509779
"1494",1,0.026909064888207,0.805903815407815
"1495",1,0.182761639890665,0.35610145960323
"1496",1,0.348680787116724,0.697384443012548
"1497",1,0.0765060297858511,0.466684230265065
"1498",1,0.531675811360576,0.748766464376459
"1499",1,0.680469932096236,0.610427213317862
"1500",1,0.906376038414284,0.380365301005683
"1501",1,0.761832501286446,0.589390888404327
"1502",1,0.000668437347403961,0.548080546711015
"1503",1,2.61660227580673e-05,0.804260946909646
"1504",1,0.621748532319043,0.843896473099071
"1505",1,0.0826377000483315,0.650367703999266
"1506",1,0.0325684711498566,0.590659384202037
"1507",1,0.667764105142501,0.578833905600001
"1508",1,0.780771518433677,0.58278553856096
"1509",1,0.207564957853244,0.646838780207475
"1510",1,0.992200066278793,0.67903995093501
"1511",1,0.0715087703636123,0.60630128337176
"1512",1,1.80000458982477e-12,0.502481845209725
"1513",1,0.110645051456383,0.41995263963103
"1514",1,0.0661079405492281,0.641263697937505
"1515",1,0.605790625010466,0.443404918765286
"1516",1,0.67825861909185,0.674752996697368
"1517",1,0.54346207123313,0.538197213750243
"1518",1,0.000294627557392735,0.716821631719679
"1519",1,0.00317099571500046,0.650150779764376
"1520",1,0.340959378940518,0.565933167621637
"1521",1,0.350774769447695,0.423837274757498
"1522",1,0.893776666269941,0.394853477031014
"1523",1,0.433717288127375,0.450333729225289
"1524",1,0.616221749710712,0.703750980460127
"1525",1,0.0467816965312258,0.606639780150182
"1526",1,0.383480047245178,0.411972983799189
"1527",1,0.253540870613055,0.689111654769481
"1528",1,0.380754477056389,0.540743703969841
"1529",1,0.897281426746707,0.576695775557595
"1530",1,0.0226076005675814,0.605088364941121
"1531",1,0.0404699462380229,0.612344886930502
"1532",1,0.0208230947445502,0.684118038778022
"1533",1,0.367961831785699,0.61259466625801
"1534",1,0.00708586846246861,0.659886408718336
"1535",1,0.174231640354355,0.632650596073289
"1536",1,0.0142040568842333,0.760697291135853
"1537",1,0.0152598917581166,0.599134634220256
"1538",1,0.625914066116041,0.410058696361848
"1539",1,0.0100903440302701,0.73110736620683
"1540",1,0.887233221927399,0.691422680605766
"1541",1,0.615739596820947,0.252739019347543
"1542",1,0.414797502834212,0.60470430505138
"1543",1,0.00874482152710521,0.725536948385608
"1544",1,0.263858172345763,0.635395096614582
"1545",1,0.360047817162801,0.577471198486682
"1546",1,0.227129588099953,0.665556540618531
"1547",1,0.0557756083056921,0.682001914648645
"1548",1,1.8578450532436e-06,0.511948913537733
"1549",1,0.127265767728751,0.494099505718215
"1550",1,0.739555412346667,0.650276130293751
"1551",1,0.873663995864638,0.712704818550933
"1552",1,0.658333470635641,0.530557897721994
"1553",1,0.297958932151813,0.501411978561469
"1554",1,0.912793746238655,0.513136398357811
"1555",1,0.447578036118759,0.524217959439753
"1556",1,0.0388385478211769,0.637177285474954
"1557",1,0.293931567137067,0.697226135644762
"1558",1,0.402968577641543,0.472899228657929
"1559",1,2.0091840102765e-07,0.627593927597283
"1560",1,0.185525130375063,0.670273443709826
"1561",1,0.676697280077267,0.785249982738143
"1562",1,0.0119460308225031,0.689248086572077
"1563",1,2.9518528698036e-06,0.670046596141351
"1564",1,0.0375349623025909,0.688397235765176
"1565",1,0.0594823518262886,0.804231609723837
"1566",1,0.000529951629040348,0.489838464855569
"1567",1,0.219640616936653,0.480374206651133
"1568",1,0.00871906333742023,0.540820927602838
"1569",1,0.611937373866995,0.682220485208441
"1570",1,3.15350586976848e-07,0.660722822142886
"1571",1,0.129660054550611,0.518292656571514
"1572",1,0.0891588480202743,0.459016161103119
"1573",1,0.126896160191197,0.790712808703869
"1574",1,0.0284331410799923,0.739938290109908
"1575",1,0.0259884756881827,0.539260757734008
"1576",1,0.0489341839858207,0.693753598003668
"1577",1,0.681297177563232,0.620689643558404
"1578",1,0.274637576637151,0.396473932301047
"1579",1,0.0162459487955543,0.853584428527051
"1580",1,0.0211380623025066,0.545750558748189
"1581",1,0.377523495542822,0.708142098387682
"1582",1,0.0313171641719715,0.73338762901147
"1583",1,0.417216978283366,0.61428483391889
"1584",1,0.0808284895423504,0.453692037982357
"1585",1,0.00484414423652124,0.673729708251266
"1586",1,0.184068447716418,0.826376003926418
"1587",1,0.721249250861028,0.28646490821223
"1588",1,0.178234107011481,0.660678503001984
"1589",1,0.0195717251419559,0.726372165168799
"1590",1,0.180730075632416,0.713814488962498
"1591",1,0.00500710771104873,0.657937062103986
"1592",1,0.000903938638853075,0.568773843073826
"1593",1,0.119144609029866,0.607567398434675
"1594",1,0.00471974534619857,0.434452991068589
"1595",1,0.0868091230396427,0.862808918344884
"1596",1,6.56880680294236e-07,0.487997759650424
"1597",1,0.0762804740308985,0.350844865338287
"1598",1,0.527960948162284,0.631147399126335
"1599",1,0.454074486829527,0.58258788183879
"1600",1,0.154970609736541,0.453402430248193
"1601",1,0.0224728081840128,0.718694072517119
"1602",1,0.000334261239772426,0.696410541899026
"1603",1,0.0524958485798557,0.817997184173371
"1604",1,0.150061828750187,0.663445283271791
"1605",1,0.0698187456481986,0.650638676049945
"1606",1,0.692835044161529,0.455199552392739
"1607",1,0.0398192105703649,0.555067505386186
"1608",1,0.423230951624672,0.414553877624535
"1609",1,0.618469866128316,0.553414372977614
"1610",1,0.540849508678902,0.665441035168742
"1611",1,0.000194887736045368,0.640075187235335
"1612",1,0.0121163658174488,0.371277246024985
"1613",1,0.169789411713109,0.567506998116292
"1614",1,0.279331541696032,0.732909784395796
"1615",1,0.000362517978964472,0.811579255799763
"1616",1,0.32102603087052,0.688434965310111
"1617",1,0.0416288927217021,0.760416405329082
"1618",1,0.138101249549967,0.345224855394716
"1619",1,0.368424409696325,0.753329384858628
"1620",1,0.000249825530165171,0.607132675591842
"1621",1,0.00338020085600677,0.626671987317052
"1622",1,0.203933825069445,0.645764515104087
"1623",1,0.000254265199203463,0.679799446373128
"1624",1,0.441369840221743,0.66840146063401
"1625",1,0.558546163519309,0.435881498452903
"1626",1,0.317611778790466,0.678968054526771
"1627",1,0.481642787890281,0.674880658058245
"1628",1,0.67746879340198,0.438127108685187
"1629",1,0.0282025531209691,0.48832115326494
"1630",1,0.0271454454816152,0.699783649676739
"1631",1,0.631894741712693,0.769843935339436
"1632",1,0.1988919880878,0.431821877425746
"1633",1,0.00918532681382267,0.439337394627592
"1634",1,0.0348874748849464,0.557402663819907
"1635",1,0.303719338388205,0.669769561960084
"1636",1,0.10722157327549,0.290163523013656
"1637",1,5.75139410541325e-07,0.540233660651326
"1638",1,0.331769534522457,0.48571277492878
"1639",1,0.039661565693596,0.825857274893263
"1640",1,0.000443911178038325,0.612874846962746
"1641",1,0.521546591896175,0.595031233419008
"1642",1,0.162607402399228,0.476966823155554
"1643",1,0.0647283371177507,0.549195086055571
"1644",1,0.233308510871716,0.427485974943411
"1645",1,0.0105522733799355,0.888590396006513
"1646",1,0.0372596334295143,0.794085212466707
"1647",1,0.130845371280083,0.581735100749335
"1648",1,0.993191615418737,0.759785281878367
"1649",1,0.449983869859944,0.66842666198684
"1650",1,0.230914413215811,0.242993657893791
"1651",1,0.597842341287115,0.379214890329548
"1652",1,0.571377687803774,0.660301183088927
"1653",1,0.117774114811739,0.706111500629409
"1654",1,0.00660669739469777,0.737712226579827
"1655",1,0.0600992481971101,0.603842284532647
"1656",1,0.773735614043549,0.706095034845107
"1657",1,0.00405664461888955,0.57870913625513
"1658",1,3.71511742426334e-05,0.521973063955863
"1659",1,0.00640084154276455,0.798070108633868
"1660",1,0.121366818306537,0.603275634581773
"1661",1,0.849446410495714,0.301004908666447
"1662",1,0.174134251828542,0.846957519231557
"1663",1,0.020107476902406,0.834624119931754
"1664",1,0.0722941583560479,0.626089240148793
"1665",1,0.115533010555904,0.55167038386119
"1666",1,0.16951442825767,0.417550100894126
"1667",1,0.993699337003439,0.561307208835972
"1668",1,0.236327922717749,0.654876348406822
"1669",1,0.963849785047459,0.712434218187032
"1670",1,0.1284706022835,0.368068043592137
"1671",1,0.206632977325897,0.609993517793534
"1672",1,0.218633048542263,0.521775417021816
"1673",1,0.936565275436567,0.573524791775176
"1674",1,0.478417873657083,0.311602533102223
"1675",1,0.165992239395976,0.710376259809627
"1676",1,0.00788227600275226,0.618861440105909
"1677",1,0.00466638399562846,0.696496859386089
"1678",1,0.00396470658057269,0.603301071543789
"1679",1,0.999475216865984,0.636919292454504
"1680",1,0.59501780337764,0.558799543039435
"1681",1,0.0646414693403737,0.747932777862708
"1682",1,0.0238471684220034,0.71183392128932
"1683",1,0.00246893798148029,0.876882719469592
"1684",1,0.000506852765856936,0.604606325714476
"1685",1,0.157551462240872,0.677400515963505
"1686",1,0.41394877591965,0.389388140748246
"1687",1,0.0478163851543154,0.702353539920629
"1688",1,0.0672807335622418,0.835756258232983
"1689",1,0.479663943475855,0.342848366797048
"1690",1,0.0060939168833023,0.882009862326324
"1691",1,0.0254128017468239,0.803528258661174
"1692",1,0.229767442320638,0.677537506918306
"1693",1,0.0663395862460319,0.452088970437797
"1694",1,0.854860872690476,0.597514984274802
"1695",1,0.0431663611622177,0.531473695297065
"1696",1,0.0740908006800149,0.861218769826374
"1697",1,0.195071699190429,0.680523558337018
"1698",1,0.0869571855275414,0.800895659909481
"1699",1,0.0495050708743299,0.560229906231447
"1700",1,0.00351618080176763,0.634182675426361
"1701",1,0.000487707132154735,0.635579615176494
"1702",1,0.665001526176208,0.289353312211297
"1703",1,0.671677084829226,0.518227454089234
"1704",1,0.089571502971759,0.678874368882455
"1705",1,0.16057633460872,0.835167567158664
"1706",1,0.390574242439859,0.424856073294942
"1707",1,0.0188504232174836,0.535367643176777
"1708",1,1.06337605387807e-10,0.511926573404186
"1709",1,0.352652996259532,0.400422440190897
"1710",1,0.0489065860715728,0.754553975765078
"1711",1,0.527162446784887,0.467395416717547
"1712",1,0.0627573112458617,0.587905079436138
"1713",1,0.607225191007548,0.765121416857988
"1714",1,0.175387305578474,0.373211220978592
"1715",1,0.000251729469821216,0.81870680995988
"1716",1,0.0013827312138236,0.677018004421934
"1717",1,0.344177122441111,0.524217437335785
"1718",1,0.0187847355566021,0.605639334622374
"1719",1,0.813660319846419,0.6406271078372
"1720",1,0.00970663411699935,0.50460711735537
"1721",1,0.00108380490438909,0.37335437555781
"1722",1,0.372048146121368,0.625870937336768
"1723",1,0.306769024411468,0.570064303365079
"1724",1,0.0037258815701835,0.710260158901272
"1725",1,0.129817742463786,0.465645180015452
"1726",1,0.348984847527576,0.503968897172369
"1727",1,0.00124769587479701,0.62454709553726
"1728",1,0.950891846207898,0.436951607595161
"1729",1,0.489801525228748,0.518081712442579
"1730",1,0.0996921065310161,0.514554685902868
"1731",1,0.0153889202566728,0.83763317156204
"1732",1,0.00938673096978559,0.560977592565718
"1733",1,0.638159266815655,0.649075775860311
"1734",1,0.659564888385617,0.631952960274557
"1735",1,0.0300505516040576,0.606005169605126
"1736",1,0.988839127268861,0.582637352251524
"1737",1,0.902177499577593,0.692526681654501
"1738",1,0.133518805752299,0.684172252102781
"1739",1,2.13976039102892e-05,0.867130309402616
"1740",1,0.227270636709376,0.489005793731344
"1741",1,0.0882534458256238,0.902103839792214
"1742",1,0.00765192071297083,0.535978800621408
"1743",1,0.00640559049491707,0.473387642631162
"1744",1,0.175729089457896,0.482743314931074
"1745",1,0.871277349280597,0.661520703674822
"1746",1,0.246604614836231,0.745787385204781
"1747",1,0.642636635717074,0.279120680532185
"1748",1,0.445895498183174,0.757636544521376
"1749",1,0.0350042152284843,0.41405153323856
"1750",1,0.186309921806683,0.827261751679431
"1751",1,0.159209615454711,0.26155925801578
"1752",1,0.343309186345873,0.679192089107586
"1753",1,0.549795232560369,0.664422367269299
"1754",1,0.000118546993552071,0.64868190459715
"1755",1,0.352668466739936,0.632490416489553
"1756",1,0.0999382545278688,0.386828716131737
"1757",1,0.301578894189448,0.858308086129351
"1758",1,0.100722631365741,0.86782233545865
"1759",1,0.0422496568837963,0.756593820065035
"1760",1,0.118167076559386,0.568838215861974
"1761",1,0.303244066619961,0.707392925481677
"1762",1,0.0856544072443916,0.576949836721321
"1763",1,0.00386128716501366,0.709291566146928
"1764",1,0.279955195895066,0.330176698699515
"1765",1,0.365868579475725,0.642832126611395
"1766",1,0.00111938624510677,0.759388781867997
"1767",1,1.22437053495794e-07,0.605060813492845
"1768",1,1.60900286094723e-07,0.536563690376315
"1769",1,3.95302004874143e-06,0.70158197158159
"1770",1,0.938710421394124,0.622018707984767
"1771",1,0.671634012647468,0.625762558619
"1772",1,0.0084126553382019,0.783322002894173
"1773",1,0.765112690652171,0.76538421416062
"1774",1,0.0416534591585396,0.702048183509166
"1775",1,0.00847969028146833,0.689520207687184
"1776",1,0.0455558994976639,0.829233653734914
"1777",1,0.00443413761045819,0.558515603700669
"1778",1,0.218762097785641,0.500813433853869
"1779",1,0.00955934000330316,0.536925836694689
"1780",1,0.000886916041219377,0.744926966801761
"1781",1,0.688285575070726,0.294102017639086
"1782",1,0.04331073239678,0.900681121420927
"1783",1,0.0765619141305772,0.685651946676246
"1784",1,1.08270083887252e-06,0.376020372598332
"1785",1,0.919090780043835,0.725832435305752
"1786",1,0.737279205676119,0.585718091903541
"1787",1,0.193846774883858,0.825057034343329
"1788",1,0.00167327456845667,0.454072739915513
"1789",1,0.00877566017213649,0.809151321020398
"1790",1,0.00481952179858014,0.46020033112317
"1791",1,0.000770500658491602,0.741642894680464
"1792",1,0.123792228421353,0.787375099247241
"1793",1,0.43259948229941,0.703603259062158
"1794",1,2.72154440369432e-05,0.75271074397977
"1795",1,0.0359255054712401,0.41808780514502
"1796",1,0.293911735271039,0.611372253297798
"1797",1,0.7338024669573,0.680336084923013
"1798",1,0.45621959624567,0.706062284395806
"1799",1,0.42286644682554,0.648306353708764
"1800",1,1.12325680056147e-05,0.517529884719682
"1801",1,0.148302073309365,0.672683132543998
"1802",1,0.000185710288791552,0.428485092865065
"1803",1,0.124145046963215,0.436419365528772
"1804",1,5.07282594819358e-07,0.505392696459802
"1805",1,0.0244691060288905,0.781965954335822
"1806",1,0.590872788602757,0.73235843517809
"1807",1,0.0427209638804054,0.811117232343543
"1808",1,0.00490250510747037,0.461568079503686
"1809",1,0.0669496992388791,0.669858017177814
"1810",1,0.174211611947251,0.729723185237883
"1811",1,0.00384722749080868,0.575684884131188
"1812",1,0.000376588719473325,0.762366870222634
"1813",1,0.66136262196075,0.80141489559185
"1814",1,0.00779191616509467,0.553616459838547
"1815",1,0.482341336747479,0.575380218530086
"1816",1,0.0465512504028688,0.822293201818618
"1817",1,0.0319526202554434,0.693800052758883
"1818",1,0.139847825628836,0.697531647204374
"1819",1,0.0264893740795735,0.490625358866304
"1820",1,1.68279349299638e-06,0.620891840193925
"1821",1,0.517826184959162,0.436959586169912
"1822",1,0.145191737200442,0.56406847625526
"1823",1,0.00510280662155727,0.545913984252034
"1824",1,0.0830532562226355,0.375929472175494
"1825",1,0.847662569614211,0.60911892619751
"1826",1,0.00964975616102082,0.89921651330093
"1827",1,0.0110360005941369,0.524349493723799
"1828",1,0.181339570769862,0.828108312330134
"1829",1,0.0148307299178674,0.564215662185029
"1830",1,0.0300594935954746,0.572741974731191
"1831",1,0.00925353743883173,0.492920602113729
"1832",1,0.0575689974691685,0.722525199296781
"1833",1,0.0894474346196179,0.534529650813283
"1834",1,0.776740533277911,0.613436936529624
"1835",1,0.00886722331731016,0.555123386850945
"1836",1,0.475835139026486,0.466393066311656
"1837",1,0.019566675417779,0.641300008346857
"1838",1,0.000840849957842282,0.776386475898781
"1839",1,0.0396430458263117,0.84025198558707
"1840",1,0.00157461556744909,0.525010556975087
"1841",1,0.579216063642811,0.173761045927088
"1842",1,0.0411769970896865,0.832635544532755
"1843",1,0.0139865440472718,0.705959911641982
"1844",1,0.1117109741676,0.672645616813396
"1845",1,0.190148909684364,0.732911154666155
"1846",1,0.0972306622082121,0.704165514273991
"1847",1,0.577890230822203,0.571899787922093
"1848",1,0.206457091396261,0.60414793956775
"1849",1,0.168972722337237,0.514546766127581
"1850",1,0.966003572306674,0.431593479955185
"1851",1,0.354636328389168,0.58372911021803
"1852",1,0.498650503982814,0.771537307548768
"1853",1,0.642810650727867,0.527914068322352
"1854",1,0.198735230779218,0.804432245060953
"1855",1,0.0631968543373437,0.382031173618249
"1856",1,0.000811181681152018,0.700398297879868
"1857",1,0.408872669130032,0.666008607038588
"1858",1,0.102944211109924,0.532162392811081
"1859",1,1.33503919030886e-09,0.630868195554926
"1860",1,0.00181000271736909,0.482019702813174
"1861",1,0.0989514077902172,0.504436958315156
"1862",1,0.133194539305748,0.47283397610166
"1863",1,0.253431745069704,0.796424235966341
"1864",1,0.372417196896385,0.562464820678421
"1865",1,0.235189320186315,0.667031278453706
"1866",1,0.000108942644581389,0.470018346564671
"1867",1,0.259794961627238,0.448999267200803
"1868",1,0.0123268349814473,0.573280743277464
"1869",1,0.00862955863637271,0.664433526016487
"1870",1,0.00395204243783343,0.733768523844127
"1871",1,0.223112321786956,0.696207329987427
"1872",1,0.0001273046807998,0.650122238409544
"1873",1,0.881862016236908,0.669245672630881
"1874",1,1.77615237388906e-05,0.54173253976882
"1875",1,0.212643764823154,0.432855371870006
"1876",1,0.0185937410033336,0.748223032315415
"1877",1,0.124040035016593,0.795772954978951
"1878",1,0.13587349839601,0.728624660486305
"1879",1,0.00852582455053608,0.704029531518625
"1880",1,0.283524631500225,0.660078358556586
"1881",1,0.0922726915557071,0.611908635705859
"1882",1,0.0196237869536986,0.714025800663215
"1883",1,0.279651304327583,0.58224387829971
"1884",1,0.379384450857602,0.67996881341784
"1885",1,0.000137446501200955,0.381402441695103
"1886",1,0.106008670878842,0.574036112381484
"1887",1,0.0219043555099206,0.775240554964124
"1888",1,0.71629172648959,0.677517576480343
"1889",1,0.208138029185456,0.746345819446747
"1890",1,0.79430752845226,0.747744889389594
"1891",1,0.189400919612078,0.326748668840186
"1892",1,0.0202709299268284,0.583289612052111
"1893",1,0.286458515920616,0.728303945408124
"1894",1,0.915368928187399,0.713972073856722
"1895",1,0.397875300383661,0.689701840542411
"1896",1,0.717309094908578,0.681271044318521
