"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1386",1,7.88615702074225e-07,0.565594455337526
"1387",1,1.09817309390525e-06,0.620043055068711
"1388",1,0,0.583547222409467
"1389",1,0,0.549501943856086
"1390",1,0,0.547435998868595
"1391",1,6.21311979642769e-09,0.658525877831507
"1392",1,0,0.504166385125722
"1393",1,0.000643930175137308,0.584352529411267
"1394",1,0,0.598241073840031
"1395",1,0,0.622887229319308
"1396",1,0,0.85333562735064
"1397",1,0,0.624224881906291
"1398",1,0,0.672925645010009
"1399",1,3.23424775849901e-08,0.674490530256153
"1400",1,0,0.715501087429103
"1401",1,0,0.607697653619463
"1402",1,2.22044604925031e-16,0.591189747876711
"1403",1,0,0.923852334796334
"1404",1,0,0.655337953251713
"1405",1,0.0101187532979659,0.726091283491082
"1406",1,0,0.735207688002946
"1407",1,2.06956562998073e-10,0.842802726076135
"1408",1,0,0.739633902007751
"1409",1,0,0.711854034026676
"1410",1,0,0.552147340151042
"1411",1,0.000257809710853318,0.547492898919248
"1412",1,3.88578058618805e-15,0.589298721591628
"1413",1,0.00151158509772387,0.739795965699831
"1414",1,0.5186145581884,0.599111681617161
"1415",1,2.22044604925031e-16,0.61085046795083
"1416",1,2.13038475749272e-11,0.55942723877808
"1417",1,0,0.622959328925851
"1418",1,1.29155433938877e-05,0.315614116840089
"1419",1,1.60800628368207e-09,0.676076496688828
"1420",1,0,0.504625591976521
"1421",1,7.15249826033215e-09,0.762139777402164
"1422",1,2.25018191857274e-08,0.618675749091545
"1423",1,7.99360577730113e-15,0.507745580801459
"1424",1,0,0.42403612748228
"1425",1,0,0.909487089689883
"1426",1,0.00253265423569404,0.43457620300784
"1427",1,2.03549308797069e-06,0.567763074602795
"1428",1,0,0.611777421705637
"1429",1,0,0.667234679336392
"1430",1,1.11022302462516e-16,0.751071560800674
"1431",1,0.0559157301424461,0.549810251034567
"1432",1,0,0.686253569629062
"1433",1,0,0.763738339326634
"1434",1,0,0.853915233297541
"1435",1,1.24072070395442e-08,0.669896971640121
"1436",1,2.46115511304268e-08,0.54275005493553
"1437",1,8.4769691565123e-06,0.671862455572454
"1438",1,2.89514523466039e-09,0.554499181901921
"1439",1,0,0.630341517156235
"1440",1,2.39329208872041e-05,0.853962842636844
"1441",1,0.00243175184702404,0.796302989828453
"1442",1,0,0.762647039177721
"1443",1,0,0.590885731605884
"1444",1,1.60198521115262e-11,0.665782380606447
"1445",1,0,0.413759484060244
"1446",1,5.54556400800266e-13,0.654728550393895
"1447",1,9.90520018118168e-07,0.724883767734063
"1448",1,0,0.832872640843045
"1449",1,1.58827617724455e-10,0.274964811135785
"1450",1,3.49681616995667e-09,0.612178955296365
"1451",1,0,0.752066719416449
"1452",1,0.0682129359979687,0.562453469208914
"1453",1,0.900269801008584,0.658195794284388
"1454",1,6.49397099304894e-05,0.57469851313444
"1455",1,0,0.689955793447297
"1456",1,0,0.749253313935314
"1457",1,0.791148446806405,0.745766448740797
"1458",1,0,0.553921118357903
"1459",1,0,0.736115553163931
"1460",1,7.89290854896763e-12,0.729003389709417
"1461",1,0.000356652445693162,0.843316983262819
"1462",1,5.322409180053e-13,0.629709762205278
"1463",1,0.0295874622916706,0.549163931704365
"1464",1,0,0.651872092633967
"1465",1,8.19501638771314e-08,0.62475545479087
"1466",1,0,0.559448557061721
"1467",1,1.30314034008094e-08,0.559710505291324
"1468",1,2.9215518893011e-11,0.711986453257751
"1469",1,5.35530958467589e-08,0.750791211513698
"1470",1,7.32747196252603e-15,0.729376321171211
"1471",1,1.99962268965237e-12,0.590411650853784
"1472",1,0.000291462941083953,0.788703841690714
"1473",1,0.598112794499106,0.523622136230949
"1474",1,5.32907051820075e-15,0.289989640700495
"1475",1,0,0.564961868219553
"1476",1,8.66973159929785e-13,0.794356269527177
"1477",1,4.68309291346003e-09,0.532098784030253
"1478",1,2.84450241139211e-12,0.650854023469954
"1479",1,0,0.755262958064641
"1480",1,0,0.595686963449021
"1481",1,0,0.332766604688424
"1482",1,0,0.558509158363656
"1483",1,3.40505401652536e-13,0.625292156632015
"1484",1,8.33291591284535e-09,0.82805057853326
"1485",1,6.32827124036339e-15,0.524616923792966
"1486",1,5.15749110086006e-10,0.438657547553348
"1487",1,0,0.592136545015905
"1488",1,0,0.607034973783229
"1489",1,0.0118741496006003,0.814166550243227
"1490",1,1.21014309684142e-14,0.76566127130085
"1491",1,0.289298153768025,0.671905564858032
"1492",1,0,0.671967988599473
"1493",1,2.22044604925031e-16,0.546498944653718
"1494",1,2.15964712590999e-06,0.699135112472708
"1495",1,0.00193121939795893,0.677119653570949
"1496",1,1.22124532708767e-14,0.550376687392772
"1497",1,8.04797373188393e-09,0.37469635701662
"1498",1,0.00034244248922044,0.739292564881984
"1499",1,7.7715611723761e-16,0.551416554441562
"1500",1,2.35341283127966e-08,0.817595805589604
"1501",1,1.74649184003783e-12,0.578975380322116
"1502",1,0,0.631190807332099
"1503",1,5.76445366218259e-07,0.58037729479739
"1504",1,2.4104829243754e-11,0.531546749743661
"1505",1,1.22124532708767e-15,0.611478886881745
"1506",1,0.00544843507985748,0.705037664329671
"1507",1,0,0.719299835207306
"1508",1,6.05037131506947e-11,0.818222548492717
"1509",1,2.41781115128958e-08,0.640234223858838
"1510",1,6.14396311604537e-11,0.79705213484154
"1511",1,3.9946200380836e-07,0.828813838960602
"1512",1,0.0331007497446284,0.831117898865815
"1513",1,0,0.805691375326632
"1514",1,0,0.576167423379338
"1515",1,4.2366110619696e-13,0.543796752943839
"1516",1,0.00570252958481909,0.662520873102681
"1517",1,6.20699291964399e-09,0.553163427953139
"1518",1,0,0.538275092876616
"1519",1,0.0277000506069871,0.691163941122295
"1520",1,0,0.943652689281564
"1521",1,0,0.706797748775206
"1522",1,0,0.672230709100727
"1523",1,1.45017331476538e-12,0.648797135714364
"1524",1,5.92204119076456e-09,0.45126323879612
"1525",1,3.27626814566884e-13,0.584240752213616
"1526",1,0.102022955738524,0.765696269473854
"1527",1,3.6707214823295e-08,0.494342838325114
"1528",1,3.24407167795471e-13,0.458186746124221
"1529",1,0,0.930494002699261
"1530",1,2.91745335969651e-05,0.817108192787004
"1531",1,0,0.628031638635385
"1532",1,0,0.513080422972449
"1533",1,6.18458972923008e-09,0.761686597773641
"1534",1,0,0.684520931713136
"1535",1,1.08897335593383e-11,0.681726373962958
"1536",1,0,0.880130868351476
"1537",1,0.00023842315385314,0.604419441775918
"1538",1,1.22855059458971e-11,0.553856658807399
"1539",1,0,0.775003941021915
"1540",1,0,0.898486852768183
"1541",1,0,0.698097485555813
"1542",1,0.000273310772012314,0.77460621810077
"1543",1,8.45989944764369e-14,0.553966483880293
"1544",1,0,0.660944632225509
"1545",1,0,0.700877758989831
"1546",1,0.345645534482653,0.751503779246839
"1547",1,2.80592216128639e-11,0.634408285652112
"1548",1,3.44169137633799e-15,0.579382578102585
"1549",1,1.82323691696462e-05,0.75568581026969
"1550",1,0,0.81703065480258
"1551",1,0,0.604312465136527
"1552",1,0,0.76018080635573
"1553",1,0,0.786508187042715
"1554",1,0.0478610286865878,0.547300543799299
"1555",1,0,0.674014694522842
"1556",1,0.00443797843864668,0.687675334657045
"1557",1,2.9976025989864e-05,0.727671842234004
"1558",1,0,0.809320218827539
"1559",1,0,0.452623157879285
"1560",1,0,0.885456947273152
"1561",1,7.9569684174885e-13,0.557290158954171
"1562",1,0,0.858409444808571
"1563",1,0,0.743527077166784
"1564",1,8.362890380198e-10,0.2082597069005
"1565",1,0.00204940907409457,0.55793333857201
"1566",1,0,0.668766309180126
"1567",1,0.000118843881844244,0.834290125677074
"1568",1,9.96129026684667e-05,0.549665888680109
"1569",1,0,0.855436602046795
"1570",1,4.87354601119705e-12,0.522035098782374
"1571",1,3.71435771029383e-10,0.593278953821156
"1572",1,4.79616346638068e-14,0.630305498906058
"1573",1,0,0.615608831016513
"1574",1,0,0.641378841874757
"1575",1,0,0.600506172133817
"1576",1,2.4319070091039e-09,0.864413001536111
"1577",1,0,0.689876554630714
"1578",1,4.06237013916844e-07,0.786468149169332
"1579",1,0.000482644774145169,0.607616734869174
"1580",1,3.99680288865056e-15,0.735970272622274
"1581",1,2.66453525910038e-15,0.624195244064808
"1582",1,1.11022302462516e-16,0.67683943560065
"1583",1,0.0707082590984014,0.575474863492092
"1584",1,7.67584678196265e-06,0.806945130942249
"1585",1,0,0.943404501961667
"1586",1,0,0.684954797297202
"1587",1,0,0.55911254766596
"1588",1,0,0.79449480897109
"1589",1,0.030252942451231,0.684186008704331
"1590",1,0,0.887912283359393
"1591",1,7.13984427136438e-12,0.321650518944608
"1592",1,9.99089699860178e-13,0.505717382484155
"1593",1,9.1926466438963e-14,0.483345551051786
"1594",1,5.12540040433773e-05,0.701739892728372
"1595",1,0,0.471314133593844
"1596",1,6.31036790359474e-05,0.746405055664334
"1597",1,1.05088433194345e-05,0.452939909092403
"1598",1,0,0.639812132689365
"1599",1,1.1189937865197e-12,0.74523047628964
"1600",1,3.48437649844158e-08,0.572612177363279
"1601",1,3.05311331771918e-14,0.69502910215027
"1602",1,0,0.561187578804625
"1603",1,1.21907961503354e-08,0.657154267455413
"1604",1,8.13848211045354e-08,0.616498217667989
"1605",1,0,0.610568724271213
"1606",1,0,0.776099058165631
"1607",1,0,0.675467993103424
"1608",1,0.00177966486045167,0.624995920109722
"1609",1,0.000923841692923255,0.676595933889831
"1610",1,6.95332680322736e-12,0.644474605116298
"1611",1,2.01860750337346e-12,0.46619675306066
"1612",1,6.66133814775094e-16,0.581380784585658
"1613",1,0,0.577083574397048
"1614",1,7.63322471897254e-09,0.524193949466774
"1615",1,1.31519239943145e-11,0.691764773086998
"1616",1,0,0.853662966876664
"1617",1,0,0.722101609020508
"1618",1,0.000245519217958567,0.71652317014544
"1619",1,0,0.623645045403747
"1620",1,0,0.699394993552277
"1621",1,8.39846682065826e-06,0.679935644704122
"1622",1,1.57872748207666e-09,0.456633984181547
"1623",1,0.149047628005633,0.629745660906174
"1624",1,8.87179218977963e-13,0.612850833216183
"1625",1,6.71462885293295e-13,0.522873490639076
"1626",1,0,0.754660298278441
"1627",1,7.97538701746703e-10,0.601923514294202
"1628",1,1.79921799348115e-07,0.644193995061161
"1629",1,1.61870499670869e-07,0.693376111252677
"1630",1,2.30174227788815e-07,0.777575354186958
"1631",1,1.11022302462516e-16,0.593365302046486
"1632",1,0.0309576597508552,0.655479995605904
"1633",1,1.1859992773422e-06,0.735665079713101
"1634",1,3.40818796440434e-06,0.647814961727739
"1635",1,0,0.695408134784053
"1636",1,0,0.786980598052748
"1637",1,0,0.612458092564009
"1638",1,0,0.642143721889954
"1639",1,2.22044604925031e-16,0.586488917999327
"1640",1,5.30686605770825e-14,0.740257399916757
"1641",1,0.114002878079282,0.41290202229757
"1642",1,0,0.847216939761773
"1643",1,7.58506809028781e-07,0.766977949763286
"1644",1,0.035115580859017,0.680495681828307
"1645",1,0,0.689356207416984
"1646",1,0,0.785510461873126
"1647",1,0,0.394752723292621
"1648",1,1.38888900380607e-13,0.563861333566455
"1649",1,1.47614584644629e-06,0.735532430632846
"1650",1,0.000147494159745354,0.84598872625551
"1651",1,0,0.450312343446497
"1652",1,0,0.630286184828069
"1653",1,0,0.748267127787668
"1654",1,0,0.653217225554389
"1655",1,0,0.76304694499873
"1656",1,9.3808085246283e-05,0.833394280252665
"1657",1,0,0.497506606635161
"1658",1,4.38267782687518e-06,0.284391647807347
"1659",1,5.55111512312578e-15,0.89306024389968
"1660",1,0.111160786600243,0.729772538863011
"1661",1,0,0.837702893730754
"1662",1,5.6621374255883e-15,0.733591021046997
"1663",1,0,0.729680953169317
"1664",1,0.0586544543052119,0.787364380064508
"1665",1,0,0.620765314580593
"1666",1,1.7584246604363e-06,0.506471501929585
"1667",1,1.57762691799235e-13,0.509521417276632
"1668",1,1.66755498298699e-13,0.509759520079589
"1669",1,0,0.773426782043847
"1670",1,3.00886919823995e-08,0.666603720126506
"1671",1,0.00103280425436114,0.839305074343133
"1672",1,0,0.694440976310368
"1673",1,6.22232311342508e-07,0.761184624475791
"1674",1,0.000841011210490294,0.719379933883204
"1675",1,2.99760216648792e-15,0.474110552887222
"1676",1,0,0.782415956080078
"1677",1,0.00286629776764435,0.579854158290771
"1678",1,0,0.614185264372637
"1679",1,0,0.676992080868526
"1680",1,0,0.927766901941618
"1681",1,2.46098065259659e-08,0.61116259110701
"1682",1,4.47064274489151e-10,0.589557302961269
"1683",1,3.58812979328604e-12,0.793999844058248
"1684",1,1.64956936998806e-12,0.782783587990449
"1685",1,0.0889168218674596,0.56760015485248
"1686",1,8.50197327417757e-06,0.757777800232026
"1687",1,0,0.685262953765446
"1688",1,6.07609051961333e-09,0.804763901692327
"1689",1,1.73194791841524e-14,0.519520229073539
"1690",1,0,0.607321310616875
"1691",1,0.000771594068538772,0.633128717005103
"1692",1,3.59332563704129e-11,0.548142382776817
"1693",1,0.00267197996700108,0.661325059610534
"1694",1,1.11022302462516e-14,0.584387887174028
"1695",1,0.000182758976867259,0.755220864295181
"1696",1,3.38001638899854e-08,0.391818617935413
"1697",1,1.04677267964703e-07,0.715278042423666
"1698",1,0,0.677081664858807
"1699",1,0,0.552718072934622
"1700",1,0,0.490487981862679
"1701",1,0,0.838262667968489
"1702",1,1.0325074129014e-14,0.6635037068827
"1703",1,0,0.846352556023047
"1704",1,1.07432485585424e-06,0.672637019155735
"1705",1,2.95746760414772e-11,0.721421095341929
"1706",1,0.00031944698447961,0.618279580494792
"1707",1,0,0.646744295677418
"1708",1,0,0.448921108913883
"1709",1,1.51152184102443e-08,0.862501120039671
"1710",1,3.09733407255486e-07,0.534607614301819
"1711",1,0,0.663671281778359
"1712",1,0,0.757599663483358
"1713",1,0,0.843889178238509
"1714",1,6.45332062232384e-08,0.631967046842407
"1715",1,0,0.831531137730181
"1716",1,0,0.555986530807182
"1717",1,2.19658738975781e-08,0.620692759919632
"1718",1,4.50750547997814e-14,0.573359372955642
"1719",1,2.12052597703405e-14,0.772498551249943
"1720",1,5.8017570936153e-05,0.794451477416388
"1721",1,1.26285119843583e-05,0.736674282497471
"1722",1,0.000232709309809453,0.572941090984272
"1723",1,0.00813338105481898,0.631568334167531
"1724",1,0,0.713416660212352
"1725",1,0,0.752319581949017
"1726",1,0,0.547230188653477
"1727",1,0.0681815441617665,0.65970014504508
"1728",1,5.97331965263015e-05,0.699040608044901
"1729",1,0.000317089608374177,0.705318253050337
"1730",1,0.165964407749818,0.659280200253891
"1731",1,0,0.478629137529567
"1732",1,1.38403504812423e-06,0.743370936503137
"1733",1,0,0.818322622752859
"1734",1,5.16473852130162e-07,0.505620743961922
"1735",1,3.88578058618805e-15,0.790526685725308
"1736",1,0,0.83013457314717
"1737",1,3.32329797014808e-09,0.782001614633102
"1738",1,0,0.830224605968327
"1739",1,0,0.869500226816722
"1740",1,0.751410809588106,0.811232204005807
"1741",1,0,0.683625830804821
"1742",1,3.31849575663234e-06,0.691196305624256
"1743",1,0,0.684788574162211
"1744",1,0,0.628237805931948
"1745",1,0.0993128462775896,0.792247271045582
"1746",1,0,0.709836221636347
"1747",1,0,0.767456596530842
"1748",1,9.81437153768638e-14,0.610245273640621
"1749",1,1.11022302462516e-16,0.833152328815955
"1750",1,0,0.616775041255582
"1751",1,8.77076189453874e-15,0.646864846870672
"1752",1,5.23581178413224e-13,0.584551724432345
"1753",1,0.00139499985769931,0.922688054771894
"1754",1,0,0.868010595902625
"1755",1,5.01143360143175e-08,0.592580985945449
"1756",1,4.37774866357543e-07,0.727373662931501
"1757",1,4.5218273569958e-12,0.769153538048617
"1758",1,2.41416537538619e-07,0.785088525751978
"1759",1,0,0.723863675235495
"1760",1,0.291106759869985,0.718918388751825
"1761",1,0,0.773707432499726
"1762",1,2.26511586931544e-07,0.707960006665222
"1763",1,0.246797981590661,0.858479987288427
"1764",1,0,0.7087987918833
"1765",1,5.12289144438682e-09,0.616458981705559
"1766",1,0,0.381268804083591
"1767",1,5.92259831588837e-06,0.584956329441389
"1768",1,0,0.598347197616275
"1769",1,3.28220117751243e-10,0.633064592179425
"1770",1,0,0.49181336286243
"1771",1,2.79368572982941e-05,0.611789840611276
"1772",1,0,0.608430433218166
"1773",1,0,0.594979743350733
"1774",1,0.00014096032923272,0.822298886488658
"1775",1,4.75893867021293e-05,0.653007173045036
"1776",1,0,0.623934293825567
"1777",1,2.96762614482304e-13,0.788614749916445
"1778",1,2.51025411568406e-09,0.658112617843681
"1779",1,0,0.595380196506785
"1780",1,0,0.755908584622295
"1781",1,0.00936837306718541,0.906747469551489
"1782",1,0,0.465296458357986
"1783",1,1.11022302462516e-16,0.681643765354362
"1784",1,0,0.866066038917544
"1785",1,0,0.597228754981134
"1786",1,0.000859324571153675,0.56694255610014
"1787",1,0,0.685166342054645
"1788",1,3.13219450376323e-11,0.752841793564919
"1789",1,0,0.74800254304192
"1790",1,0,0.895603469073729
"1791",1,0,0.670395411365766
"1792",1,0,0.68357658555653
"1793",1,0,0.680376733755483
"1794",1,0,0.609673171213613
"1795",1,0.00436638706181591,0.469004116209319
"1796",1,0,0.702384028285117
"1797",1,0,0.566680590762925
"1798",1,2.01570427016406e-10,0.321574053498819
"1799",1,0,0.618873045228925
"1800",1,2.66453525910038e-14,0.612477317353214
"1801",1,8.62199200923897e-13,0.543464681803746
"1802",1,0,0.758974623221257
"1803",1,5.5961197897858e-06,0.642881362919976
"1804",1,0.100167480855319,0.906118726060065
"1805",1,0,0.56027269924932
"1806",1,0,0.716276370269202
"1807",1,7.39449133313475e-06,0.585786946201903
"1808",1,7.7715611723761e-16,0.372945125021873
"1809",1,0.349340918211412,0.754581251095551
"1810",1,2.66453525910038e-15,0.634710739534484
"1811",1,0,0.402220850994706
"1812",1,0.079594860700652,0.666537404069935
"1813",1,1.11022302462516e-16,0.708118753021372
"1814",1,2.90360851917804e-07,0.899727519202424
"1815",1,0,0.772419822601746
"1816",1,6.03314588265569e-06,0.689189293569558
"1817",1,9.87692622134162e-08,0.682033443664275
"1818",1,8.82005579683209e-12,0.775452384574584
"1819",1,0,0.607453933613481
"1820",1,0.00242286096935895,0.692871522785721
"1821",1,9.99200722162641e-16,0.85581982046171
"1822",1,0,0.646168420717878
"1823",1,7.53841433720481e-13,0.686861389951939
"1824",1,0,0.900015209096734
"1825",1,0,0.78398395663373
"1826",1,0,0.615179022363569
"1827",1,3.64184238321741e-11,0.721622806848389
"1828",1,0.00960116013922929,0.597664020716645
"1829",1,0.000163749259180501,0.454034245119131
"1830",1,0,0.628656608356813
"1831",1,0,0.421819356233855
"1832",1,0,0.562002987990472
"1833",1,0,0.60965958490938
"1834",1,0,0.685494769402708
"1835",1,8.81517081552374e-14,0.564482470198481
"1836",1,3.33066907387547e-16,0.474882683520627
"1837",1,1.05169428721297e-10,0.805229429797273
"1838",1,0,0.700488764751118
"1839",1,5.25024468345237e-13,0.742278402264017
"1840",1,0,0.689924706825261
"1841",1,5.21811387432791e-08,0.790013831458296
"1842",1,5.12216857817549e-09,0.668092720304866
"1843",1,1.11022302462516e-16,0.620763740021894
"1844",1,0,0.561268436413711
"1845",1,1.11877151987017e-09,0.816854293836779
"1846",1,0,0.557810200386317
"1847",1,0,0.498018726697204
"1848",1,0,0.585786135612115
"1849",1,0,0.815905615275087
"1850",1,0,0.690360808044942
"1851",1,0,0.695059442889526
"1852",1,0.0471430338766251,0.60366656488406
"1853",1,0,0.544444323133075
"1854",1,5.73200265030493e-10,0.707367726720301
"1855",1,8.44077727713e-08,0.743058137383903
"1856",1,4.42512693155095e-12,0.714432129436401
"1857",1,0,0.828353430995002
"1858",1,1.39516849073651e-07,0.829804515425776
"1859",1,0,0.78440169927107
"1860",1,7.84927678409986e-14,0.711635515432416
"1861",1,0,0.68761382487281
"1862",1,1.11022302462516e-16,0.616105245461659
"1863",1,0,0.754673010886933
"1864",1,1.84278257894244e-05,0.817235989808566
"1865",1,2.76013656375085e-10,0.605249115155701
"1866",1,0.607667750809113,0.747380836314485
"1867",1,0,0.842189708916834
"1868",1,0,0.802070386680526
"1869",1,0.00181028011366602,0.500442127913896
"1870",1,7.7715611723761e-16,0.378251719555151
"1871",1,0,0.805213576541432
"1872",1,2.01505478969466e-13,0.808922381563999
"1873",1,1.14622205610315e-05,0.83382885374475
"1874",1,5.66467983631469e-11,0.485668615150132
"1875",1,5.07881298050794e-05,0.664663336396751
"1876",1,0,0.793994019237849
"1877",1,1.71418435002124e-13,0.639713039459106
"1878",1,0,0.780057619374093
"1879",1,2.03696556289046e-08,0.458117269449763
"1880",1,4.21884749357559e-15,0.398061698428359
"1881",1,4.52970994047064e-13,0.602416860274513
"1882",1,0,0.875948709251396
"1883",1,7.13458898071728e-07,0.766106601866405
"1884",1,0.146396154001621,0.482392820499187
"1885",1,0,0.556537293289959
"1886",1,2.78730927227855e-10,0.673628177142879
"1887",1,6.66133814775094e-16,0.824084798400918
"1888",1,8.41661576211905e-07,0.703155302249563
"1889",1,0,0.568859744250596
"1890",1,5.99520433297585e-15,0.743554337653345
"1891",1,0.000767766323106045,0.628574645138123
"1892",1,0.000405303285372582,0.765732182733867
"1893",1,8.80097146316317e-06,0.825938230455887
"1894",1,0.00187404012137593,0.608320941479957
"1895",1,6.26944513859584e-07,0.549481999574436
"1896",1,0,0.795082773884883
"1897",1,1.11022302462516e-16,0.585046988357868
"1898",1,5.95957591720264e-07,0.726101524361086
"1899",1,0,0.641483022623118
"1900",1,0,0.477306381598902
"1901",1,1.97188621718913e-05,0.78482003474268
"1902",1,0,0.752115163480089
"1903",1,5.24996787376608e-07,0.372009520811765
"1904",1,0,0.650458634889031
"1905",1,6.43177051617982e-08,0.660817856175359
"1906",1,0,0.50410374504443
"1907",1,0,0.309152361713289
"1908",1,0,0.795660217055268
"1909",1,1.86939352886384e-12,0.73623396533966
"1910",1,0,0.660398779046906
"1911",1,1.32807826648262e-05,0.708597302840991
"1912",1,7.60258522802815e-12,0.639933409979817
"1913",1,1.83697501654478e-12,0.763496991843126
"1914",1,0,0.581935677541894
"1915",1,0,0.535862830091541
"1916",1,1.39373334873127e-07,0.828887432201455
"1917",1,1.78095109770737e-08,0.530544752861136
"1918",1,0.015799508850704,0.513220859757583
"1919",1,0.000103667616681014,0.476586163608894
"1920",1,0,0.399626293000984
"1921",1,0,0.880178834127156
"1922",1,4.58621521295388e-05,0.644015350583075
"1923",1,5.55111512312578e-16,0.868938828821507
"1924",1,6.4442895269079e-05,0.462834069417467
"1925",1,2.40979029753063e-06,0.650488013821276
"1926",1,0.83052484370387,0.691860131030972
"1927",1,0,0.877838349753975
"1928",1,1.74735448332797e-10,0.652356475685585
"1929",1,0,0.694686722268486
"1930",1,0,0.682447528725048
"1931",1,0,0.653080208480707
"1932",1,4.47419878923938e-14,0.464353495721086
"1933",1,0,0.627583732317903
"1934",1,0,0.96758618937122
"1935",1,0,0.579806304115698
"1936",1,0.0102531574437423,0.76897894841259
"1937",1,0,0.591676082886352
"1938",1,5.44009282066327e-15,0.631670224881014
"1939",1,2.21400675570749e-12,0.816096484990674
"1940",1,0,0.722452754275096
"1941",1,0,0.55596312903106
"1942",1,0,0.632047685743595
"1943",1,1.32020239185238e-09,0.435377270072632
"1944",1,1.1919637499247e-08,0.589240444597679
"1945",1,0,0.715966677931903
"1946",1,1.35821354163568e-11,0.681427661675112
"1947",1,0.00473463550276121,0.406840135984077
"1948",1,3.6178463505343e-05,0.8806196342991
"1949",1,1.78293581132305e-06,0.55789599102557
"1950",1,0,0.798839730339298
"1951",1,0,0.773012073818314
"1952",1,3.68247453641501e-07,0.935164237855425
"1953",1,7.7715611723761e-16,0.694013875388358
"1954",1,4.25879554177833e-07,0.914502583345435
"1955",1,0,0.567824097461397
"1956",1,1.12132525487141e-14,0.702045660601569
"1957",1,0.40279260769537,0.515740421248585
"1958",1,9.92723896431347e-06,0.546956104780584
"1959",1,0,0.855819898426753
"1960",1,0,0.526489784032812
"1961",1,2.66172017759914e-09,0.813721638785006
"1962",1,0,0.635234180714203
"1963",1,0,0.614230801180605
"1964",1,0,0.401691829123054
"1965",1,0,0.466446717348336
"1966",1,0,0.693471389747929
"1967",1,2.65697464030268e-11,0.353795449875921
"1968",1,0,0.484754354986836
"1969",1,1.11022302462516e-16,0.750713219033276
"1970",1,2.11763376944951e-07,0.575069529877236
"1971",1,1.11022302462516e-16,0.607545334946936
"1972",1,0.0133995245149873,0.796119225700671
"1973",1,2.0600647854252e-09,0.63321009695231
"1974",1,0,0.862286770353653
"1975",1,0.000806162961661583,0.567139930150855
"1976",1,0.00490971484758218,0.635233097740057
"1977",1,7.685219127751e-11,0.633137195290964
"1978",1,0,0.563088436632153
"1979",1,1.11746892739184e-07,0.30246258194409
"1980",1,0,0.541624274203784
"1981",1,0,0.600610957811078
"1982",1,0.00055391588099174,0.521228408738866
"1983",1,0,0.564927625177889
"1984",1,0.0634464808976732,0.912442622744909
"1985",1,0,0.846427374440395
"1986",1,8.2458364321969e-05,0.735312119068087
"1987",1,0,0.661619446932577
"1988",1,0,0.534983351821842
"1989",1,1.05914554753284e-05,0.834281751205341
"1990",1,8.031020293231e-12,0.501907985143768
"1991",1,0,0.230668759152651
"1992",1,0,0.325084102795693
"1993",1,5.71552644312856e-06,0.699430859582913
"1994",1,3.77475828372553e-15,0.840218215323584
"1995",1,0,0.721159336007735
"1996",1,0,0.794403702897668
"1997",1,6.60223431481199e-10,0.802484471079947
"1998",1,0,0.355167216071735
"1999",1,4.23015741879418e-07,0.461216363905901
"2000",1,0,0.784214349260951
