"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1237",1,0.176824015905872,0.782774033395048
"1238",1,0.261581082288366,0.916537562306029
"1239",1,2.1345814005258e-10,0.508015569257376
"1240",1,0.288432647322796,0.730482626142205
"1241",1,0.8180463568979,0.700380760621467
"1242",1,1.85897954807501e-08,0.525434439094989
"1243",1,0.12012093008551,0.362318471028061
"1244",1,1.4210854715202e-14,0.641610549151055
"1245",1,0.679358167128821,0.727658440300543
"1246",1,0.679821821654987,0.866310281726243
"1247",1,1.66307323890003e-05,0.297676709559919
"1248",1,0.0226036280348354,0.620111592774534
"1249",1,1.17313270209252e-10,0.668018251197205
"1250",1,0.202572921697494,0.715306291452629
"1251",1,0.000944346376290706,0.528550546536452
"1252",1,0.000329747247741707,0.848687029097317
"1253",1,0.0960351012239884,0.665394279501118
"1254",1,0.107219138563716,0.697794207872142
"1255",1,9.06233865727302e-10,0.677793065971452
"1256",1,0.0148185243881945,0.875508393636452
"1257",1,0.252220774240967,0.505403069671953
"1258",1,3.79996034638452e-12,0.715060139815334
"1259",1,4.93226549118653e-05,0.71680468138989
"1260",1,5.15395872803248e-05,0.523663804839239
"1261",1,3.05766589825396e-09,0.598754970951773
"1262",1,0.0897645468550275,0.633415803188572
"1263",1,4.16977563588716e-12,0.635689355115266
"1264",1,0.463023355526382,0.879962812006122
"1265",1,0.0422619197535704,0.513450706337234
"1266",1,2.03420280620037e-10,0.588599308719315
"1267",1,4.961841060247e-08,0.657632831687069
"1268",1,1.66533453693773e-15,0.741880666055262
"1269",1,0.781342843086418,0.526490589835856
"1270",1,1.03611569324258e-08,0.635423229712388
"1271",1,0.000881820722297921,0.644793748391507
"1272",1,3.60129659426889e-09,0.625917439974393
"1273",1,8.32640857084677e-06,0.598119316134937
"1274",1,0.0502144300981844,0.690457777864807
"1275",1,3.06497242807957e-07,0.682210743961349
"1276",1,0.000162400444846722,0.776949462616891
"1277",1,0.0243132821252064,0.741560934925151
"1278",1,0.105555026775449,0.443677283373542
"1279",1,0.0495562681333028,0.78394852947105
"1280",1,0.00148283226827717,0.591157117616945
"1281",1,0.0769557491373791,0.793150449022348
"1282",1,4.25218749100509e-11,0.967357880627202
"1283",1,0.19577813238049,0.669107523663471
"1284",1,6.88110578517254e-08,0.684825133562905
"1285",1,3.02135582663787e-07,0.884130787396134
"1286",1,4.41200409539988e-11,0.807684515368066
"1287",1,1.34917632621523e-11,0.861628395218851
"1288",1,0.00829009043110074,0.755340539088214
"1289",1,5.04190132568638e-05,0.71206549182398
"1290",1,0.875285591348419,0.923895096068535
"1291",1,0.308455016326598,0.631164758282205
"1292",1,0.126222532461438,0.927244611663916
"1293",1,0.0385820536626238,0.804088671521657
"1294",1,2.22044604925031e-16,0.433224752208446
"1295",1,3.09435803869107e-07,0.35959512864495
"1296",1,2.22044604925031e-16,0.50357842224674
"1297",1,1.13798367878948e-05,0.730632593089263
"1298",1,4.78506123613442e-13,0.674958395794555
"1299",1,0.0859003580188287,0.896400912103187
"1300",1,0.036209627663136,0.680353524453036
"1301",1,0.425636578670479,0.728128341470671
"1302",1,0.116396396764032,0.826621375221162
"1303",1,0.0140164759804998,0.852600046681382
"1304",1,2.28639329691305e-12,0.756527837341212
"1305",1,0.000323151958762202,0.727097139493321
"1306",1,0.00593581582452041,0.541062137154127
"1307",1,0.362336651228425,0.906740771584537
"1308",1,1.64170834970889e-06,0.537083118985046
"1309",1,7.64402573460998e-08,0.330321527186849
"1310",1,0.0636416564581862,0.82730952701758
"1311",1,7.85507758906956e-05,0.654186028300503
"1312",1,0.210904717406932,0.714530066335951
"1313",1,3.5527136788005e-15,0.638237102832283
"1314",1,0.00676274655067499,0.568616004464354
"1315",1,0.190763156946758,0.67705428540946
"1316",1,1.34189031664178e-07,0.75999452228379
"1317",1,4.13892637618485e-06,0.737584908428762
"1318",1,3.30838293590707e-05,0.841018385898201
"1319",1,1.04585584637107e-08,0.529913227843175
"1320",1,0.118268658697148,0.315161509157347
"1321",1,1.97796377021664e-06,0.582449812566285
"1322",1,0.399485272616474,0.858644867821765
"1323",1,0.00841808653958176,0.624078488735248
"1324",1,0.0274329646203562,0.766589591639815
"1325",1,0.0472647619531985,0.797652306761233
"1326",1,0.13837882970005,0.875605861159901
"1327",1,0.0195416582656186,0.534428015065135
"1328",1,0.03606148005842,0.76615024232096
"1329",1,3.39728245535298e-14,0.745744108028729
"1330",1,3.71600008541861e-08,0.876561858046521
"1331",1,0.0105075746250142,0.50499850215902
"1332",1,1.81388237763258e-11,0.698181776186803
"1333",1,6.13965271956118e-08,0.742189837855971
"1334",1,2.35917199031821e-06,0.631560204384442
"1335",1,0.000437203865173985,0.79765569098283
"1336",1,0.0296368001646209,0.694376594158126
"1337",1,0.0210564397317345,0.611907597748764
"1338",1,1.37090339080714e-12,0.761649161506066
"1339",1,0.635193437778509,0.742251590779674
"1340",1,3.89119963547513e-05,0.67701764494141
"1341",1,0.355292436428969,0.7960180571697
"1342",1,9.33697563709757e-14,0.632162894227958
"1343",1,0.0235420700654386,0.630172666753815
"1344",1,7.73799913034168e-11,0.687439074125952
"1345",1,4.84233736441908e-08,0.532622834098879
"1346",1,0.000128326916720267,0.620144379537788
"1347",1,0.474058180226846,0.685361850298866
"1348",1,0.00142422518303631,0.495718330988033
"1349",1,0.0542624680232667,0.616668323433476
"1350",1,7.24835191867612e-10,0.699307316190272
"1351",1,0.298776191924745,0.696553617222873
"1352",1,0.658535391310037,0.554489747827928
"1353",1,0.930111708873653,0.592334353501776
"1354",1,4.73728436871657e-05,0.775462375479128
"1355",1,2.98098679074599e-09,0.896054518174356
"1356",1,0.160297468325022,0.760679034807853
"1357",1,1.13846858051936e-07,0.638398706316086
"1358",1,0.2601091290258,0.899101396708324
"1359",1,1.47108141501651e-06,0.743223300775808
"1360",1,0.00442948531653431,0.651829911341519
"1361",1,0.0831365161474735,0.705996923216335
"1362",1,4.44089209850063e-16,0.758759624005511
"1363",1,3.77475828372553e-14,0.893360277140344
"1364",1,0.107039434600405,0.678853063385406
"1365",1,0.0315032029946448,0.630239986800712
"1366",1,0.0532229182772527,0.781416545239559
"1367",1,7.99360577730113e-15,0.659651215730509
"1368",1,0.0140539533314215,0.707160354341864
"1369",1,0.330784955550259,0.378030412157064
"1370",1,2.63283883583654e-09,0.630703322223507
"1371",1,0,0.758741025282581
"1372",1,0.333023256787178,0.604272535747339
"1373",1,0.157311277652093,0.705289789462397
"1374",1,0.00394846333373422,0.633403062836741
"1375",1,0.00137872821132512,0.433059170041674
"1376",1,0.812235773805454,0.830952656825672
"1377",1,0.021378807210229,0.566153436238172
"1378",1,5.54001289287953e-14,0.681470521186924
"1379",1,0.00605952478536076,0.460062653933966
"1380",1,0.0356635041745493,0.771000267578592
"1381",1,0.0199397492427262,0.434276712686115
"1382",1,0.108319984808386,0.827149878693001
"1383",1,5.17152987100644e-12,0.51025108625273
"1384",1,0.00589105481195851,0.415018291139245
"1385",1,0.00632319486772759,0.688740305673785
"1386",1,6.45039577307216e-14,0.583768534590455
"1387",1,0.0604146000900906,0.889943338071579
"1388",1,0.00627148087405216,0.716342396475865
"1389",1,0.301960196091348,0.492977647714898
"1390",1,0.00170743715172872,0.555998359738734
"1391",1,0.82076982231051,0.457002486656014
"1392",1,0.0535123251547098,0.454504881803737
"1393",1,0.679160493301976,0.903961912005683
"1394",1,2.69346375647572e-07,0.710457578943681
"1395",1,0.1129031702791,0.66470550461504
"1396",1,0.185368032834006,0.603264859371116
"1397",1,3.55404797247605e-06,0.569719767166911
"1398",1,0.0162193064337376,0.841063857869334
"1399",1,0.0145238140158682,0.646268962145162
"1400",1,0.00795013857170557,0.804763146624947
"1401",1,3.87724806043543e-05,0.607444526627016
"1402",1,0.0567630460374665,0.773048338975051
"1403",1,3.04584856956058e-05,0.646736001642362
"1404",1,0.000129128795115174,0.764468586159857
"1405",1,0.00278439769037553,0.636103996929944
"1406",1,0.0163883308289966,0.710110475209506
"1407",1,0.00106301083574334,0.875915469508661
"1408",1,0.00618471438689361,0.726363460070291
"1409",1,0.277081238997759,0.725599672261942
"1410",1,0.205519969908752,0.610746098168562
"1411",1,2.18681739383442e-11,0.763440243935537
"1412",1,0.194230240694839,0.4789153675868
"1413",1,0.0711196399398283,0.859862398947004
"1414",1,1.89446043408203e-07,0.782311621728334
"1415",1,0.00112351141391698,0.892366807215518
"1416",1,0.191417117136211,0.560521610733107
"1417",1,8.82263926516025e-06,0.509481088263185
"1418",1,0.3437127835688,0.749685478101561
"1419",1,0.535262589997121,0.714882376949089
"1420",1,4.22808855182755e-06,0.624325063233411
"1421",1,3.56807954293714e-08,0.557964125864061
"1422",1,0.0358460726696527,0.678048589607444
"1423",1,2.48900782473527e-05,0.671728736814987
"1424",1,0.0203704645676501,0.728241828656611
"1425",1,0.0258353802401339,0.886648606676795
"1426",1,0.000464212928410479,0.743704849352541
"1427",1,4.92841613841666e-06,0.586668842284121
"1428",1,2.37373665168406e-09,0.80361092422318
"1429",1,0.154975731230065,0.72423312636133
"1430",1,0.447582407044472,0.434974969150854
"1431",1,0.0421473457947127,0.93590233041715
"1432",1,0.00588318720028558,0.59430659809353
"1433",1,0.90225333545929,0.681655589144803
"1434",1,0.0164239182382167,0.447563905365866
"1435",1,0.000781960175285978,0.571830394135339
"1436",1,1.75530865353934e-06,0.630544913147861
"1437",1,0.551193326049931,0.785237639681545
"1438",1,0.00581841008643291,0.646980498724052
"1439",1,0.0438802463613638,0.599767188248219
"1440",1,9.7155328226961e-10,0.693452257093958
"1441",1,9.88098491916389e-15,0.476011461607671
"1442",1,0.0156849678028803,0.717312479061665
"1443",1,4.32380299897339e-07,0.739133712189941
"1444",1,5.68900254349636e-07,0.686393538066913
"1445",1,0.496426009369491,0.80224314975262
"1446",1,8.70962302279565e-10,0.478644746083123
"1447",1,0.10579716621115,0.691394172432592
"1448",1,7.914262260722e-05,0.614548271472092
"1449",1,0.00191222328254381,0.548462610278922
"1450",1,0.154962116447635,0.826426468475821
"1451",1,0.0179201621689509,0.72485448621667
"1452",1,2.59131689062109e-05,0.698621437165962
"1453",1,0.651144548564032,0.770889171516449
"1454",1,9.44065087438162e-07,0.444509606519948
"1455",1,0.413788641485945,0.649627562598066
"1456",1,0.0704752957933322,0.467401454152338
"1457",1,7.83533238291056e-11,0.466707649359652
"1458",1,0.290722174628005,0.653354418229914
"1459",1,0.420969321687618,0.626740448422555
"1460",1,6.08909674060243e-06,0.596039465463295
"1461",1,0.00536055788447687,0.870969755220262
"1462",1,1.55525606726492e-07,0.851199187329563
"1463",1,0.0691908813567247,0.767236858146186
"1464",1,0.867285252981529,0.462136039782811
"1465",1,3.11651037965266e-06,0.745679822582724
"1466",1,1.0201897140405e-06,0.677618398905348
"1467",1,4.85075100864485e-07,0.736420923599614
"1468",1,0.00857986176569425,0.617533867320274
"1469",1,6.50410059144235e-10,0.598687756249715
"1470",1,0.0205243186552077,0.724166921695015
"1471",1,0.0218103332451318,0.801704869296219
"1472",1,0.27886733512778,0.537647927386681
"1473",1,0.418194940166177,0.793591304001679
"1474",1,0.0232547861536572,0.909130462888374
"1475",1,7.91033905045424e-13,0.549597545226116
"1476",1,0.241810682491833,0.765814124994651
"1477",1,0.191931032021938,0.709818097922136
"1478",1,6.15632052215487e-05,0.681546261409138
"1479",1,8.05516407909046e-07,0.469925722975917
"1480",1,6.26262375291731e-11,0.470422000158752
"1481",1,5.17208498251875e-12,0.490173373436085
"1482",1,0.311809509849296,0.692936139566976
"1483",1,0.0798246787694423,0.919082792692822
"1484",1,0.307112993513402,0.599097813871678
"1485",1,1.0325074129014e-14,0.719293422394241
"1486",1,0.141914438770665,0.699048439752527
"1487",1,1.25349730595303e-11,0.64522108442833
"1488",1,0.0275740233909965,0.655565464456586
"1489",1,0.172197183558178,0.813993968148726
"1490",1,0.0626241080549552,0.579197385717184
"1491",1,0.0259161797349189,0.750803977858537
"1492",1,0.925333337574419,0.562262444389797
"1493",1,0.000170849144263574,0.612596914502631
"1494",1,1.71609722037225e-05,0.605098624154384
"1495",1,8.92913226799852e-05,0.590909217232349
"1496",1,7.79779019133287e-10,0.85913413784231
"1497",1,4.90286836463127e-07,0.571373965638731
"1498",1,2.10174557313536e-07,0.472071024314682
"1499",1,0.0047957148133837,0.712549573290093
"1500",1,0.089717913403163,0.541204355308241
"1501",1,0.035603329077486,0.668162224888241
"1502",1,2.7094543275652e-09,0.689816762920806
"1503",1,1.46183731786209e-10,0.632395227967114
"1504",1,0.0487570027374273,0.792333303118276
"1505",1,3.25477608642544e-06,0.803911590442216
"1506",1,1.14511294541098e-05,0.605933879130096
"1507",1,4.90621987481177e-11,0.628976650300997
"1508",1,4.66364058482327e-10,0.590902965842626
"1509",1,0.0723087555130256,0.745472912736331
"1510",1,0.00146223100944931,0.750689587542558
"1511",1,3.9886166403047e-07,0.588366208484866
"1512",1,0.111456286655025,0.420767671942544
"1513",1,3.17733617194449e-11,0.565022934155057
"1514",1,0.0107678461868028,0.647968705830295
"1515",1,0.0571759004787701,0.793905773055937
"1516",1,0.0214344336550558,0.727319126359234
"1517",1,0.0227309913505545,0.697883862761455
"1518",1,0.0796925268151504,0.466867313376572
"1519",1,0.0886839716050356,0.673368577860787
"1520",1,0.195003886814774,0.56500834637132
"1521",1,0.452861864129366,0.879600929796348
"1522",1,2.07479142755318e-08,0.617371013948485
"1523",1,0.00153284568938772,0.688904341110121
"1524",1,0.753362868572953,0.768742362766691
"1525",1,4.39409459859208e-05,0.714220447890272
"1526",1,0.169906961356299,0.780387103576173
"1527",1,0.00242452928285664,0.654134597702011
"1528",1,4.62754067509508e-07,0.583106587187199
"1529",1,0.0296938435246876,0.500215505786447
"1530",1,3.06734153608934e-05,0.75508545579608
"1531",1,3.19211324040225e-12,0.547772368750431
"1532",1,6.23719685122204e-07,0.534592934414864
"1533",1,0.00010260818237684,0.688216078112993
"1534",1,0,0.660641943408084
"1535",1,0.00825274356234829,0.960571647687773
"1536",1,0.654353149729238,0.635148489671176
"1537",1,0.0256359079128327,0.863443973734569
"1538",1,0.393838453669774,0.693439805166052
"1539",1,0.000210006301144205,0.599661923560871
"1540",1,2.39480789865354e-07,0.952041460645258
"1541",1,0.103980088583392,0.714911826649872
"1542",1,5.90220220364479e-07,0.648655871880385
"1543",1,0.000196262814224135,0.72956658840044
"1544",1,0.0191992029070435,0.815463654189629
"1545",1,0.00298612347550598,0.924969649263805
"1546",1,0.00987862783364979,0.589033455652936
"1547",1,0.000148728904743933,0.736323231922902
"1548",1,4.44089209850063e-16,0.799513872702885
"1549",1,0.63400624234789,0.723682590670288
"1550",1,0.325194843589607,0.651250249384881
"1551",1,5.55052294459735e-07,0.812816478492066
"1552",1,0.111132293677838,0.735116953396553
"1553",1,0.000741799810610955,0.873601906723184
"1554",1,0.000826429929848271,0.823011982931875
"1555",1,1.82910275814407e-09,0.619023569760615
"1556",1,0.0538518864378162,0.569829385869457
"1557",1,0.0145156213043123,0.750862128531969
"1558",1,0.177806296856059,0.673491875761431
"1559",1,0.325483712384257,0.904798594077466
"1560",1,0.105991556268668,0.752842145959615
"1561",1,9.46465128492946e-13,0.553703431091986
"1562",1,0.000781496233550394,0.402536961784349
"1563",1,0.579687309314901,0.883186214164053
"1564",1,0.25810346248775,0.426070970955817
"1565",1,4.86211105155121e-07,0.737405065726181
"1566",1,0.00327076395087478,0.816292138514855
"1567",1,0.912151628868946,0.667699284533798
"1568",1,5.99884550311902e-05,0.6294911557932
"1569",1,7.97285850895335e-07,0.846371669770999
"1570",1,9.80208791911963e-09,0.568801604140338
"1571",1,0.188420426315554,0.655220568670935
"1572",1,0.000367211419495916,0.756233548434589
"1573",1,0.364708511229999,0.816258292193168
"1574",1,0.136839415843833,0.53451088634603
"1575",1,0.00103366899209434,0.735073543565097
"1576",1,0.11968039724424,0.728753877139964
"1577",1,0.000452510370716586,0.501193057741147
"1578",1,0.013721892403595,0.645991726455757
"1579",1,0.165107928820758,0.477606846272098
"1580",1,9.29231863333602e-06,0.664139164381506
"1581",1,0.176762751228688,0.884035223380646
"1582",1,3.68505098879979e-07,0.538634258895037
"1583",1,1.58640912628627e-08,0.715848267116026
"1584",1,0.0189727251801829,0.914052336755261
"1585",1,8.21206436185662e-10,0.570528271166196
"1586",1,0.000928423784022581,0.43624201444698
"1587",1,0.038963544319748,0.439407081981183
"1588",1,1.41247895333318e-05,0.734599097220539
"1589",1,0.226783517896433,0.695277666712756
"1590",1,0.000283492983479516,0.770828278730991
"1591",1,0.526682699248243,0.818415254872188
"1592",1,0,0.852318325772923
"1593",1,1.9543588969384e-10,0.806813209602049
"1594",1,0.00615555530621847,0.857999138156242
"1595",1,0.847160270124432,0.527578733232276
"1596",1,0.0963405271860608,0.578371246999942
"1597",1,0.0170734496204294,0.566270472489904
"1598",1,0.206440002303419,0.843109777764659
"1599",1,0.504067157122736,0.723447029036627
"1600",1,0.00677064914055625,0.50240070470713
"1601",1,0.0212738173930188,0.582920112908813
"1602",1,8.93756180175842e-11,0.813820656066716
"1603",1,0.418954650602153,0.721292251054198
"1604",1,0.289161432799337,0.661116322067509
"1605",1,0.00728817273741911,0.629886496951141
"1606",1,0.00137716587337355,0.843682304562739
"1607",1,0.0222338780483194,0.693777855463608
"1608",1,0.0329065357409877,0.792167702992679
"1609",1,0.0174624506890002,0.691471371367047
"1610",1,0.56474645890114,0.770950068730303
"1611",1,0.0637626060298503,0.488513475184815
"1612",1,0.375308439836386,0.873692303647402
"1613",1,2.82024394272495e-05,0.595599060047463
"1614",1,4.636536425906e-07,0.604659391874412
"1615",1,0.000585660207183425,0.597145436833729
"1616",1,0.193938724773931,0.72783953872134
"1617",1,1.05352859769425e-09,0.847695063238417
"1618",1,2.3072147213643e-05,0.469995303107315
"1619",1,2.73214831464363e-05,0.617824057848078
"1620",1,0.0771723408049597,0.755275646943194
"1621",1,2.29113161775985e-09,0.71704299570608
"1622",1,6.11982242659792e-10,0.717788447299834
"1623",1,0.0178807262235956,0.504669198537366
"1624",1,0.144416375818696,0.394090086004198
"1625",1,0.333372809634675,0.477782943421593
"1626",1,0.0488708052645211,0.834346610493746
"1627",1,1.57855749044478e-05,0.704299288502133
"1628",1,0.00234850887285909,0.671568193654119
"1629",1,0.545395845603315,0.471236753104967
"1630",1,0.0182730431513365,0.771489710290155
"1631",1,0.000139990958967107,0.548038859370985
"1632",1,0.000623727487372161,0.738464576879859
"1633",1,0.501598501602691,0.709363414725004
"1634",1,0.0550375158467664,0.503574579748875
"1635",1,1.76973729686392e-05,0.449535170105383
"1636",1,0.927937582568325,0.603162574855022
"1637",1,0.000297780019798854,0.662483984553115
"1638",1,0.0127555880903161,0.866764538988896
"1639",1,4.30431249838215e-05,0.753101698019857
"1640",1,1.14019904629004e-13,0.817720439987029
"1641",1,8.52575787746446e-11,0.864396019639194
"1642",1,0.461012429715766,0.637188822819853
"1643",1,0.229066513198207,0.74541502689863
"1644",1,0.164195630213563,0.653814298724332
"1645",1,0.000585444512222311,0.548873738256242
"1646",1,1.07768536872221e-07,0.685985004441778
"1647",1,0.173213529208019,0.796301371859162
"1648",1,3.91962238555088e-07,0.517264007642559
"1649",1,0.0133480379829858,0.747742823115248
"1650",1,0.0665592533689223,0.756943559753792
"1651",1,3.8681082892289e-08,0.722205926871658
"1652",1,6.84230450076484e-13,0.700620604957606
"1653",1,0.00255057805414327,0.416029116320801
"1654",1,0.00120438385723443,0.622631723636974
"1655",1,0.435020789523488,0.814844002120586
"1656",1,0.0919192693727371,0.777277378563692
"1657",1,0.0526746702532636,0.728118819418808
"1658",1,0.594593709450812,0.583711411303125
"1659",1,1.43751566206163e-10,0.504794158750311
"1660",1,7.25242088606137e-11,0.717626393176658
"1661",1,0.00753692426251362,0.707956976840629
"1662",1,1.57264233857646e-08,0.737237646526215
"1663",1,0.640538450297294,0.713654061369862
"1664",1,0.0725847723824641,0.548874477953098
"1665",1,3.40396599796122e-10,0.851776813112814
"1666",1,1.03368734083453e-06,0.587523723384462
"1667",1,3.63610974662976e-09,0.749635738345704
"1668",1,0.590518999137332,0.679626794758932
"1669",1,3.96523396339887e-08,0.88211636642823
"1670",1,1.93611793264381e-12,0.479353685631892
"1671",1,1.12132525487141e-14,0.499146174503762
"1672",1,0.186506714932681,0.366117109835521
"1673",1,1.20079790555394e-09,0.30535726793682
"1674",1,0.382001346763619,0.70082080972832
"1675",1,1.4708037923139e-06,0.66411323810285
"1676",1,0.191654571046069,0.76800523568338
"1677",1,0.00134542843095198,0.53098387546916
"1678",1,0.000151654579430227,0.720141038407347
"1679",1,0.000247873006375632,0.62597154267306
"1680",1,8.54438741981767e-12,0.660451412745877
"1681",1,0.42708561953355,0.558564431925342
"1682",1,0.000161575766801425,0.903292158925252
"1683",1,0.0608256541667349,0.591145588370618
"1684",1,0.0234369298813482,0.591840633669987
"1685",1,5.04041253179821e-14,0.649794483721821
"1686",1,2.83095769049169e-12,0.606579670812897
"1687",1,8.99239238627558e-10,0.805439013310159
"1688",1,0.516418890308066,0.367230702863957
"1689",1,0.000127749503264329,0.551027625575369
"1690",1,0.0397551963569902,0.640127911160634
"1691",1,0.147468140466571,0.680214370829125
"1692",1,0.00224524198484843,0.872895475449873
"1693",1,0.0573381331165886,0.590239446345709
"1694",1,5.70510589681383e-06,0.574303437538853
"1695",1,0.0685709430426763,0.661250772439027
"1696",1,0.00279919981144106,0.869116101366526
"1697",1,0.0017562227655693,0.733261429154756
"1698",1,0.0137961088137317,0.782123951849124
"1699",1,0.000768548507942612,0.803475462676221
"1700",1,3.96771504540538e-12,0.569592722134703
"1701",1,1.52517664053775e-08,0.911355841486494
"1702",1,0.635076666873351,0.557976757877542
"1703",1,2.54429999291261e-09,0.641330119877335
"1704",1,0.00296656881444712,0.637284502623036
"1705",1,0.000175391145639914,0.664090086200475
"1706",1,0.285696741336227,0.609074212093866
"1707",1,0.00208431797697428,0.917132179726721
"1708",1,1.65213955993782e-06,0.605674871651012
"1709",1,0.00382280171125071,0.389646907464566
"1710",1,1.17630905016597e-10,0.918961673566553
"1711",1,6.08307515470585e-09,0.530496963789442
"1712",1,0.647246391221148,0.702675788026159
"1713",1,2.50453805472617e-08,0.664118628596231
"1714",1,7.58289540349066e-05,0.457386032053745
"1715",1,0.111360131827648,0.672166267084141
"1716",1,0.0193476097919995,0.731010132293094
"1717",1,0.498619795519257,0.662560341753225
"1718",1,0.209676898063445,0.618424602114776
"1719",1,1.81632486828676e-13,0.631759975288372
"1720",1,2.46598982098778e-05,0.749561920453265
"1721",1,0.0825429872598983,0.694297462577187
"1722",1,0.252688741785812,0.606844961172922
"1723",1,0.471141030902695,0.611308571951324
"1724",1,0.311035562515673,0.845994254110878
"1725",1,0.173600916771484,0.783406390032369
"1726",1,0.0750156654841293,0.555919465480965
"1727",1,9.84767822842514e-14,0.475108965499743
"1728",1,0.0398253947180587,0.531513413556949
"1729",1,1.46949119539386e-12,0.821284111022384
"1730",1,0.0184800818674103,0.715511680121046
"1731",1,8.4479612194599e-10,0.54957097894553
"1732",1,0.00117135143931191,0.580809788259404
"1733",1,1.24344978758018e-14,0.865926670378525
"1734",1,0.341968906334265,0.600025705744548
"1735",1,0.0353389810863303,0.579920946642984
"1736",1,0.00402207925502884,0.548702854102017
"1737",1,0.163324696377064,0.728823899568166
"1738",1,0.0216827129518177,0.767074844943199
"1739",1,0.0820540630465523,0.733334155414355
"1740",1,0.767528872445986,0.630948925692059
"1741",1,0.369000049972374,0.760135016440992
"1742",1,1.56099622117267e-09,0.582870700624709
"1743",1,0.161500899797623,0.712558945228515
"1744",1,0.00375248075058054,0.729660423857521
"1745",1,2.93859937283703e-06,0.628610708478898
"1746",1,2.70894418008538e-14,0.660984276497287
"1747",1,0.0102697785210916,0.946652936618402
"1748",1,1.39622313710674e-10,0.748062280648381
"1749",1,3.34998695450395e-12,0.676695220402596
"1750",1,0.0097606530055776,0.76298940464993
"1751",1,0.0322358667195503,0.752190558218395
"1752",1,0.529115930104419,0.599536254336838
"1753",1,0.0307567394017291,0.78441279552258
"1754",1,0.167978290844344,0.879475551271562
"1755",1,6.14150277300496e-08,0.403626337285417
"1756",1,0.0728414232211319,0.768394123816018
"1757",1,8.37960463795362e-07,0.659189067798585
"1758",1,0.00381199658059128,0.912036700989035
"1759",1,2.32127697055162e-05,0.509349998320396
"1760",1,7.16613435258751e-11,0.727079839058162
"1761",1,0.0582947446508744,0.809901084231246
"1762",1,3.37307712872104e-06,0.784406841527839
"1763",1,0.249190003344109,0.53450923400412
"1764",1,0.0165749967835924,0.447789040451109
"1765",1,0.0514207103325224,0.594128562866774
"1766",1,0.00118511872438964,0.821952533771003
"1767",1,1.74301795219378e-10,0.490925558061917
"1768",1,0.178573100828821,0.715237043805969
"1769",1,0.0152812237137528,0.936039778277729
"1770",1,0.003050953148931,0.468288483370232
"1771",1,2.41948069790165e-06,0.574159273678514
"1772",1,0.00044013846689861,0.774657121834863
"1773",1,1.7994315815173e-08,0.706424175534034
"1774",1,0.0693197962634895,0.501444214843616
"1775",1,0.77659845940372,0.908380593051041
"1776",1,0.0710680348008874,0.74334704695201
"1777",1,6.07331347730611e-05,0.66418756272984
"1778",1,1.32481044401445e-06,0.828627282689773
"1779",1,0.0113911420147896,0.318955940208523
"1780",1,0.00258029191560105,0.739022274863988
"1781",1,0.38329079183036,0.763530395761106
"1782",1,0.0352465851167286,0.589574951885614
"1783",1,8.17085449966726e-07,0.844988370027655
"1784",1,0.000826027985539324,0.382859787269131
"1785",1,1.9153109098724e-09,0.856712765759636
"1786",1,0.000711927922103728,0.607952643853861
"1787",1,2.23354668094089e-12,0.750401379036007
"1788",1,1.99840144432528e-15,0.509107331074675
"1789",1,0.447449179826011,0.945527007275861
"1790",1,0.000471304878479795,0.789535816610378
"1791",1,0.589436050651572,0.604909647680071
"1792",1,0.497312915687499,0.85310931589581
"1793",1,0.0583018167000493,0.707432006297216
"1794",1,0.0311582039415279,0.784521802109235
"1795",1,0.919332934571337,0.91653254713997
"1796",1,0.659883942718472,0.681318155801438
"1797",1,0.0274258461384408,0.858186530906949
"1798",1,0.466505841220451,0.672243945040027
"1799",1,0.120549076938773,0.816471363027369
"1800",1,0.855713679922734,0.789388703988549
"1801",1,1.51285011573687e-06,0.391871847308446
"1802",1,0.429024153234019,0.446833138001298
"1803",1,0.00207942068082034,0.92480398867026
"1804",1,0.000478270851061113,0.726206811503116
"1805",1,0.335694092439511,0.740879246154879
"1806",1,8.51528474399288e-08,0.71310524867338
"1807",1,3.46082185087582e-06,0.859904593446867
"1808",1,0.00132322740046764,0.884410319922391
"1809",1,0.752079661467441,0.465814160516864
"1810",1,0.320485320763386,0.814865118797426
"1811",1,0.00373062383063094,0.710271630152546
"1812",1,4.61477755897555e-07,0.659055445667225
"1813",1,1.44495526654964e-12,0.630108507360678
"1814",1,3.47497253194717e-10,0.83063076568609
"1815",1,0.0994629902929186,0.508676761185155
"1816",1,2.1094237467878e-15,0.869318013500447
"1817",1,0.0166174011451099,0.406563206479763
"1818",1,0.00146318363190479,0.608431598438584
"1819",1,0.0951748407525144,0.649012465376643
"1820",1,7.5224220051906e-06,0.675471785618913
"1821",1,0.0710536723586752,0.541968064128918
"1822",1,2.42128677885312e-07,0.885281453920141
"1823",1,0.000199224479553783,0.774656485110345
"1824",1,0.0094484836372809,0.632850079488482
"1825",1,0.166094325072325,0.67816046714249
"1826",1,1.24478205520973e-12,0.641053222965326
"1827",1,0,0.685884616024987
"1828",1,0.0264316599970138,0.79287810118894
"1829",1,0.0799237441540699,0.872254501591457
"1830",1,0.0047309932658377,0.750916352224069
"1831",1,0.314875366792503,0.918818748834928
"1832",1,2.18021956044367e-09,0.774437174059897
"1833",1,0.00691616917841398,0.237141372591829
"1834",1,0.010270918121458,0.492386973570748
