"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1242",1,9.80833444352847e-07,0.653123371445051
"1243",1,0.154629851046341,0.17479385299597
"1244",1,0.0596128050858662,0.432455142194785
"1245",1,0.000248897536904713,0.307294547517227
"1246",1,0.00640689484521884,0.49097570182767
"1247",1,0.334053399136437,0.599048884383421
"1248",1,1.01231515482469e-05,0.681099989473559
"1249",1,0.0431694393752443,0.545320342500304
"1250",1,0.000755581843758235,0.492083438271588
"1251",1,2.86223921809325e-05,0.500444504527056
"1252",1,0.00224983979088711,0.690113216000086
"1253",1,0.128011157371482,0.528443264143254
"1254",1,0.388280710979128,0.593783165632607
"1255",1,0.129733027230018,0.387581474844336
"1256",1,0.134675603593271,0.330409462853573
"1257",1,0.00197420202562337,0.430548024499255
"1258",1,0.00908304154686723,0.524475842052703
"1259",1,4.27647322229774e-05,0.690252539770703
"1260",1,2.09404647166789e-06,0.278639276554899
"1261",1,0.00120177972634339,0.431499139979462
"1262",1,0.00187917486192701,0.446415066354366
"1263",1,0.00405621218942831,0.715726261410947
"1264",1,0.00324670369215085,0.458315822310375
"1265",1,2.73789092863908e-05,0.41747876952029
"1266",1,0.114258059900069,0.693209754512499
"1267",1,0.26282323961817,0.471838655420119
"1268",1,0.123790357919172,0.388153986328091
"1269",1,8.89005302706636e-09,0.545701268057757
"1270",1,0.00108652338209902,0.638680429725381
"1271",1,0.0257859351247941,0.49931378684598
"1272",1,0.00571999195497441,0.762548696414617
"1273",1,0.0624192996975668,0.615607485704508
"1274",1,0.000178570133519851,0.704287371875537
"1275",1,0.215642876558324,0.613108040010021
"1276",1,0.00276736089510987,0.23200865579645
"1277",1,0.000451727377855815,0.41895649794585
"1278",1,0.000131860232958303,0.68203022885422
"1279",1,0.0244752615973833,0.638593767696755
"1280",1,0.0315473019386365,0.394750256718539
"1281",1,1.13466099105342e-06,0.46438879546749
"1282",1,2.15217653698474e-07,0.652064190452327
"1283",1,0.000435134918993274,0.570844542657342
"1284",1,0.00533089241884421,0.533766993858215
"1285",1,0.0356727376577884,0.797430245435866
"1286",1,0.00877664960524915,0.43723431404042
"1287",1,0.593779011844642,0.303397452920342
"1288",1,0.00122822726142702,0.174387969113759
"1289",1,0.00130670644575348,0.474754565947333
"1290",1,6.55367370383519e-05,0.414518423412855
"1291",1,8.57882515339359e-05,0.608304521170622
"1292",1,0.000306357679901725,0.629398986852369
"1293",1,4.38836500471496e-08,0.24891185196043
"1294",1,0.0155646879856399,0.561502249560684
"1295",1,0.00574417400292992,0.637915537547036
"1296",1,1.41670453676079e-05,0.224308346557375
"1297",1,1.07418816841509e-06,0.374483771846453
"1298",1,0.991229121558148,0.349521308223903
"1299",1,8.50297840693237e-07,0.635516888557799
"1300",1,0.0377166133487292,0.455405156114487
"1301",1,0.0892246857044399,0.859238499520332
"1302",1,0.0482034510768508,0.280627571899905
"1303",1,0.0354689271406818,0.668815398242688
"1304",1,0.0869036268798999,0.419839728277955
"1305",1,0.00348143422550395,0.818872801511349
"1306",1,1.63085286530862e-06,0.527133762644965
"1307",1,0.00382924827759401,0.572424395105227
"1308",1,0.0280348271885427,0.295582736292038
"1309",1,0.0102253770113666,0.36155944816349
"1310",1,0.0306399654920401,0.408085524314712
"1311",1,1.97146771201417e-05,0.565482181058177
"1312",1,1.82581430049344e-05,0.493302075047417
"1313",1,0.371051484143841,0.569439775958023
"1314",1,0.0503608848776769,0.390279592955418
"1315",1,0.015434566238645,0.574182377092833
"1316",1,2.92294819344008e-05,0.413371301640463
"1317",1,0.0841473528017257,0.578845081852331
"1318",1,3.06466889008483e-05,0.594046162957901
"1319",1,1.53838950467389e-08,0.820830343836773
"1320",1,2.04413275195492e-09,0.613518591407398
"1321",1,0.00839123795178798,0.534566756205793
"1322",1,2.61140990154285e-06,0.445512885986925
"1323",1,0.037647585489205,0.625195620159975
"1324",1,0.0037012276915358,0.451440398122026
"1325",1,2.27752156234384e-06,0.618134661790232
"1326",1,1.85666080275704e-05,0.450672949071732
"1327",1,0.000646712146700645,0.563626807728629
"1328",1,0.000803758133708699,0.586566066535546
"1329",1,0.00680976739602224,0.689180838631629
"1330",1,1.05361166107265e-05,0.275031104287313
"1331",1,0.0022075881246465,0.466842125760573
"1332",1,0.0497048528206204,0.428809144299744
"1333",1,4.05344757758996e-09,0.435609502873213
"1334",1,1.34806717699831e-06,0.551920707899134
"1335",1,0.000642902587825178,0.426926969741535
"1336",1,0.0665361472792479,0.452767819166196
"1337",1,0.45292652766164,0.395002165067265
"1338",1,0.00288572987342073,0.599090329294683
"1339",1,0.00011479245264423,0.687673197076325
"1340",1,0.0201815976051539,0.457229224117987
"1341",1,0.000143516983462488,0.648018953306604
"1342",1,0.166994532173449,0.74751252412364
"1343",1,0.144031634995876,0.680601901345252
"1344",1,3.63961736993268e-05,0.705255070899077
"1345",1,0.0141187132326047,0.526946910221144
"1346",1,1.49083598366406e-06,0.630536319481018
"1347",1,0.0551978566590702,0.525237027763889
"1348",1,0.473879039622567,0.497900592283763
"1349",1,0.000112386746697335,0.525212206281702
"1350",1,0.0669814544205467,0.331139437618285
"1351",1,3.98646964744342e-05,0.570309126163741
"1352",1,3.49426041756917e-06,0.666408865813734
"1353",1,1.21002560768968e-05,0.517247942470749
"1354",1,9.12106257755507e-06,0.218631700970988
"1355",1,0.341922961900849,0.500080563875482
"1356",1,8.90932114094856e-06,0.627678607847354
"1357",1,0.307052992806964,0.722480550186291
"1358",1,0.11946624909838,0.515312794955681
"1359",1,0.0958777969225582,0.170125247076619
"1360",1,0.0519826477112239,0.627640338466074
"1361",1,1.01858583789749e-08,0.430702839132555
"1362",1,0.000237897653314834,0.180061903980339
"1363",1,0.00934113375698986,0.233573332146266
"1364",1,0.00159572579052214,0.540384881237756
"1365",1,0.00816726107622079,0.463292071540739
"1366",1,0.000109534749443641,0.437819552323591
"1367",1,0.0356756587110522,0.824714383531289
"1368",1,0.000127541936142395,0.815576543457381
"1369",1,0.100036643061124,0.50778982529277
"1370",1,6.99186053498835e-09,0.511636071804139
"1371",1,0.60860738998485,0.399227882464678
"1372",1,0.46593611807132,0.559907365947643
"1373",1,0.00543676677690264,0.39654680191104
"1374",1,0.0247217689148905,0.660532524341492
"1375",1,7.76936709145915e-06,0.779877408161325
"1376",1,1.52623959692733e-07,0.335740747695897
"1377",1,0.0818661267238665,0.450927266553729
"1378",1,0.41280971674941,0.801947928250049
"1379",1,0.425155244832676,0.434611078728141
"1380",1,0.000129890602559191,0.365833683920083
"1381",1,0.133771438205298,0.270835791337688
"1382",1,0.000530722012283991,0.439760209554835
"1383",1,6.86519910080285e-05,0.476884070369822
"1384",1,0.756300702640959,0.503697488202602
"1385",1,0.000298083265114379,0.605724960945207
"1386",1,0.00093436156648341,0.773258916095099
"1387",1,0.926002219520023,0.508999333324825
"1388",1,9.75225767185783e-06,0.351539022646938
"1389",1,3.01355006104842e-06,0.620158729126439
"1390",1,0.0287708854290863,0.412149764538205
"1391",1,9.27818354368171e-08,0.580383834427154
"1392",1,5.8045022629738e-05,0.59103429311134
"1393",1,0.00473758270373426,0.698976959887574
"1394",1,0.144534160615542,0.662725214511477
"1395",1,0.000501014344607364,0.563767894812106
"1396",1,0.23279211896915,0.27596568223515
"1397",1,0.0219050021878345,0.342227985963383
"1398",1,0.0286759469700782,0.784185812432469
"1399",1,7.93386395225859e-06,0.416737795748812
"1400",1,0.000419325383204772,0.57925294850196
"1401",1,0.565524978621978,0.536829505332626
"1402",1,0.00236355683276024,0.384511798746956
"1403",1,0.000108075404238406,0.379539797127284
"1404",1,0.0314191193775776,0.447423604316434
"1405",1,0.0121543985207307,0.492076507638214
"1406",1,0.00295643799703615,0.273678687589897
"1407",1,4.77900941225906e-05,0.672387614555255
"1408",1,1.58513753556466e-06,0.525571910019664
"1409",1,0.000365108044716345,0.441696053671101
"1410",1,0.412079591037743,0.380979746605215
"1411",1,0.0031756016152451,0.4447107502522
"1412",1,0.16762790452735,0.57711953654452
"1413",1,7.46320782951670e-11,0.440375271309699
"1414",1,0.0662812405198306,0.507699595108727
"1415",1,0.00152419647025226,0.489249221420041
"1416",1,0.06933508352534,0.53769373553482
"1417",1,0.00201681594733238,0.446525595958581
"1418",1,0.016084992269646,0.587175030094875
"1419",1,1.77877877588495e-05,0.470316908668683
"1420",1,0.346427096783862,0.641385577848649
"1421",1,0.72168160942413,0.759594282155884
"1422",1,0.153965223595711,0.292546324334671
"1423",1,1.11071399164775e-05,0.176284739008166
"1424",1,0.0321606878985777,0.418375740681647
"1425",1,0.078809122358117,0.474096467465178
"1426",1,0.00110940769303225,0.544210684429696
"1427",1,5.07896909196504e-07,0.679106439332283
"1428",1,0.0142515944892427,0.500290425318478
"1429",1,0.0336513946157363,0.46528676866024
"1430",1,0.646739380759305,0.498933387604475
"1431",1,0.729724128701,0.932114598475756
"1432",1,0.0662420924038271,0.47358922278638
"1433",1,0.78555659341045,0.301548055747661
"1434",1,0.00547769905061468,0.710591044960228
"1435",1,1.63375090919127e-05,0.446346251615233
"1436",1,6.22122390685487e-05,0.167595885796244
"1437",1,6.67361830841706e-06,0.303205101534908
"1438",1,0.00290042689743397,0.292869880711134
"1439",1,0.402986886202064,0.318894924763449
"1440",1,3.14323365113722e-08,0.638865170303282
"1441",1,0.00142596577628762,0.308621038530195
"1442",1,0.148450894974032,0.560752841469722
"1443",1,0.436309678568357,0.605328059997164
"1444",1,0.118050189448955,0.57643900104306
"1445",1,0.00215769089162188,0.517401705082311
"1446",1,0.16695026009416,0.816334665139195
"1447",1,1.59664931312919e-05,0.168538402849402
"1448",1,0.00062185725127184,0.550770090198359
"1449",1,1.60586787725236e-05,0.304712121878824
"1450",1,5.72038092894189e-07,0.590646023916141
"1451",1,0.000643894176420856,0.335940141425876
"1452",1,0.00856045874274458,0.574800261173054
"1453",1,0.000667691038095164,0.560955715068712
"1454",1,2.11180073900197e-05,0.478054469897251
"1455",1,3.47786073162659e-07,0.632148043840622
"1456",1,2.72885400942613e-08,0.343275796903579
"1457",1,2.90688107981163e-05,0.553356722375946
"1458",1,0.000511843633538178,0.343194993212598
"1459",1,0.000120671951478801,0.254342415405322
"1460",1,0.0342825154868783,0.338684926516615
"1461",1,0.786058221987817,0.422481790070292
"1462",1,0.12171716405123,0.531566911488108
"1463",1,0.245544746672847,0.568158054486895
"1464",1,0.113792190562427,0.430548910318074
"1465",1,9.46840576165897e-07,0.575296419196098
"1466",1,0.678550289735144,0.441606756972938
"1467",1,0.0042444789607301,0.229099903429543
"1468",1,0.000745092202985687,0.774435587590291
"1469",1,0.0143200741697116,0.519538191500015
"1470",1,0.00413666212070141,0.909372626140798
"1471",1,8.79171735412854e-09,0.6639543518059
"1472",1,0.0490465843171972,0.614522290493798
"1473",1,0.000674225873945278,0.501698600579602
"1474",1,1.17366356173765e-05,0.243976653694843
"1475",1,2.55197334153578e-07,0.546540086036395
"1476",1,0.000752882392245469,0.372623742364412
"1477",1,0.000430402460526835,0.378193356244518
"1478",1,2.01001757660357e-06,0.546938347384905
"1479",1,0.404887863984175,0.622270550070891
"1480",1,0.026544010719009,0.907519139816374
"1481",1,0.00247464995081348,0.564563777893046
"1482",1,0.371787057082116,0.442902748668593
"1483",1,0.00101217477021065,0.532290468618296
"1484",1,0.00417758440857285,0.583790104406269
"1485",1,0.557085708643238,0.605660844109271
"1486",1,1.17132406901588e-05,0.809065323815595
"1487",1,0.00490712457723486,0.378378774935355
"1488",1,0.150101921344759,0.436430690007541
"1489",1,3.77913960711851e-05,0.543962142786993
"1490",1,0.0103074388919521,0.503660736300636
"1491",1,4.52274923486984e-05,0.493320708959376
"1492",1,9.46063505868899e-07,0.592730645436088
"1493",1,0.408685319969541,0.671475867644909
"1494",1,0.0460468489990972,0.626532513341041
"1495",1,0.0110772886908956,0.561256352851871
"1496",1,0.363111841220482,0.396372560876163
"1497",1,0.000259156491851265,0.274399655843927
"1498",1,0.0526228009020424,0.513065268292182
"1499",1,0.777807867103264,0.55487027736336
"1500",1,3.77746434576665e-07,0.531695588341186
"1501",1,0.0387864428590723,0.621195688043073
"1502",1,0.00137917102920493,0.381505787894593
"1503",1,0.00404243300008622,0.527624105030057
"1504",1,0.0085517912629548,0.408559082615813
"1505",1,0.000187602040500834,0.688290488050874
"1506",1,0.00789751380969506,0.644255854694955
"1507",1,0.00109600753935779,0.314792749334873
"1508",1,0.00125092950910011,0.775428301341838
"1509",1,0.324938545017584,0.630727356632982
"1510",1,0.0312365326800103,0.454178142938671
"1511",1,0.00676171942879567,0.371913288099604
"1512",1,3.31678347095243e-05,0.676890385914338
"1513",1,0.270183086477684,0.408442214824685
"1514",1,0.010768289268556,0.786420657298638
"1515",1,0.00446608357104483,0.522070243446641
"1516",1,7.96581467931157e-05,0.635116556678958
"1517",1,0.00311029344452296,0.535828296935988
"1518",1,1.54086537512699e-05,0.524508420587737
"1519",1,0.787800767093127,0.572390311380753
"1520",1,0.00518576264319148,0.491318775739748
"1521",1,0.0604758897897946,0.751127090193122
"1522",1,0.000731103396355404,0.455407700731124
"1523",1,0.0348009680827851,0.557694013569058
"1524",1,0.130185095238709,0.447267332867922
"1525",1,0.0356202700568369,0.469187157159459
"1526",1,0.406041059835707,0.658378525317276
"1527",1,0.918246757142816,0.319272623050554
"1528",1,0.0369909785452562,0.69747122716139
"1529",1,0.0347111095038902,0.496807250222247
"1530",1,0.48766258883282,0.492183932109197
"1531",1,1.26176846748649e-12,0.568536052440195
"1532",1,8.03809308269621e-06,0.653760530283433
"1533",1,0.000805001016636386,0.479966255216409
"1534",1,0.00499539211426736,0.587974830139637
"1535",1,0.0631462964281144,0.623045898289742
"1536",1,0.182554930443389,0.47629621561317
"1537",1,0.203801636156945,0.591934440487366
"1538",1,0.000239009719116834,0.539413339644203
"1539",1,1.24957030280815e-05,0.220965159799188
"1540",1,1.23980670063695e-06,0.465450564296091
"1541",1,1.01119868306521e-05,0.595579805698927
"1542",1,0.331297524803685,0.674098382576536
"1543",1,0.181440670812076,0.843220433062583
"1544",1,0.30997758346955,0.496210371702477
"1545",1,0.000965433332448029,0.45753232752538
"1546",1,0.694137711861767,0.545219954644714
"1547",1,4.53827333044554e-05,0.62983100640421
"1548",1,4.40852546967907e-06,0.402702788702731
"1549",1,0.124774397545254,0.261148394622966
"1550",1,0.00408416033879644,0.542008821784628
"1551",1,9.22336445899896e-05,0.400398229165908
"1552",1,0.0200297838273084,0.493446954354135
"1553",1,0.0021457605294054,0.507908552828869
"1554",1,5.89037232190393e-06,0.177310666123397
"1555",1,5.96464483441084e-05,0.696262441214692
"1556",1,0.0851751183419831,0.472889920681315
"1557",1,0.00979808856726627,0.61113629887967
"1558",1,0.541247373365729,0.375500639395332
"1559",1,2.06334242913719e-07,0.618431754475003
"1560",1,0.504247162545158,0.548551776522754
"1561",1,0.00217753335494242,0.291810794465733
"1562",1,0.107954288808833,0.561195431233573
"1563",1,0.000818014408784595,0.625859359834257
"1564",1,0.721763512692599,0.578107261675453
"1565",1,6.57132835923946e-08,0.495691494548317
"1566",1,0.0803063680804035,0.612662904053139
"1567",1,2.28242302280357e-06,0.590438874082861
"1568",1,0.426035990068452,0.306028977046926
"1569",1,0.00362860441661472,0.449740703311688
"1570",1,0.138256620438551,0.428569595471529
"1571",1,3.84476955395119e-06,0.481077522535673
"1572",1,0.00232841343311951,0.629689255408948
"1573",1,0.000333935719268208,0.516381682677541
"1574",1,2.64642494863798e-05,0.204154526140594
"1575",1,0.0677202171210178,0.379769844255814
"1576",1,0.0982857258089469,0.693707496347598
"1577",1,0.0244397337319314,0.462517198523957
"1578",1,2.40791822259112e-07,0.630113299848085
"1579",1,9.06948884438208e-07,0.388430599755411
"1580",1,0.000366153196938446,0.333146369030251
"1581",1,0.166571474665627,0.635173434095007
"1582",1,0.000114400435299311,0.916071211706084
"1583",1,0.123680921978575,0.188402170161045
"1584",1,1.85605151248325e-08,0.517103505360804
"1585",1,0.000266169070473388,0.420548332354006
"1586",1,0.00394467375119512,0.602637580078449
"1587",1,0.00196520420221691,0.641596992258884
"1588",1,0.0191833987209534,0.3955929435397
"1589",1,0.0135635437972469,0.342369529949765
"1590",1,1.30359090966259e-07,0.74408621360412
"1591",1,2.28064784653093e-05,0.650917001728921
"1592",1,0.000728606100924845,0.734621044776039
"1593",1,2.4845168145049e-09,0.445721153316403
"1594",1,0.000478310507558977,0.586648842670818
"1595",1,0.0979089515472567,0.374794651025203
"1596",1,0.227585105580597,0.287718003288298
"1597",1,0.0303511273424946,0.521036016159808
"1598",1,1.39796285159033e-06,0.418279179705878
"1599",1,0.0373930101698852,0.576538651687078
"1600",1,0.0334228589786676,0.50985763094487
"1601",1,0.000625984213433628,0.419166396297206
"1602",1,0.0248184060393946,0.494486209238546
"1603",1,0.109465458430793,0.454393184954837
"1604",1,7.36061785122644e-06,0.436104750469403
"1605",1,0.712091504987166,0.667168624609157
"1606",1,2.55997612078618e-05,0.780288772025934
"1607",1,2.007165038731e-06,0.592870624716805
"1608",1,0.188583540603957,0.652343275208615
"1609",1,7.62937890641524e-09,0.536000192787657
"1610",1,0.00484084291616438,0.640450012405768
"1611",1,0.0101000045404326,0.55767322529722
"1612",1,0.000370293206379824,0.344935069446921
"1613",1,0.220571274599381,0.406811035014089
"1614",1,0.00016487903298501,0.350961375412718
"1615",1,0.000686590129943876,0.288516084653737
"1616",1,0.103373318897281,0.675788127485826
"1617",1,0.00174886165489929,0.295457145276253
"1618",1,1.03730895917309e-06,0.364468485952026
"1619",1,0.000108363520401777,0.197348471416968
"1620",1,3.11404747166399e-06,0.572974831197203
"1621",1,8.11426699043327e-06,0.514710154204551
"1622",1,0.00030483687441607,0.704910269555244
"1623",1,0.000343631537167655,0.480817205964069
"1624",1,0.000430106686388654,0.258006187793439
"1625",1,0.177754539226439,0.374153200383478
"1626",1,9.30781983710105e-08,0.868812335086264
"1627",1,6.22342845280066e-06,0.420397272883218
"1628",1,0.00990290794827309,0.641601911905803
"1629",1,6.54893531898404e-05,0.586961097451344
"1630",1,0.0193785713938909,0.366751810200473
"1631",1,0.158897920344106,0.522449158196852
"1632",1,0.446669869906944,0.361401118754773
"1633",1,0.0023467702464206,0.544881391265688
"1634",1,0.78069805824627,0.475349630409818
"1635",1,1.982711109072e-06,0.172511046384744
"1636",1,1.43559302101526e-05,0.417276990968902
"1637",1,0.00061743828520533,0.630680240191309
"1638",1,3.84322684585658e-05,0.856383850336584
"1639",1,3.81373094001658e-05,0.661642718294087
"1640",1,0.0599896559060182,0.711143683821317
"1641",1,7.69642727792563e-05,0.562470895992959
"1642",1,1.00425739535392e-06,0.231909148688066
"1643",1,0.461690624855195,0.565955300440655
"1644",1,0.0240601274307133,0.473730506873239
"1645",1,0.00861381168924502,0.531678460473422
"1646",1,8.18731496555758e-05,0.434841808479863
"1647",1,0.00255090661913204,0.50720893975635
"1648",1,4.80303125049986e-08,0.556032061667987
"1649",1,0.254122728322652,0.522708756888346
"1650",1,0.0010507960728976,0.581681526269513
"1651",1,0.00558322762017893,0.576235099404321
"1652",1,0.00102793946977808,0.339773110534888
"1653",1,0.0002820815002057,0.867496439621733
"1654",1,0.0098091391368057,0.430598101558155
"1655",1,0.627478927349336,0.715254723571344
"1656",1,0.352458746489265,0.527465902166865
"1657",1,0.000480705528970726,0.357695040862105
"1658",1,0.00169792169170779,0.693302117473787
"1659",1,0.109528618537156,0.832061966560793
"1660",1,0.588055426515332,0.67775337319515
"1661",1,9.37415398103436e-05,0.428689007753502
"1662",1,1.15191794622937e-05,0.43766002086763
"1663",1,0.00133937150948837,0.380747462102285
"1664",1,0.00722739467374245,0.485763130704354
"1665",1,0.00147813604308833,0.351731226385223
"1666",1,0.00316422709439523,0.402687086796095
"1667",1,0.00745044155784647,0.508998545748759
"1668",1,0.000534567803994634,0.554329042704019
"1669",1,1.54494498052493e-05,0.664244483259967
"1670",1,4.3308012031007e-06,0.352883985056496
"1671",1,0.621233183773615,0.514394197895347
"1672",1,0.000615140198302444,0.333902000542152
"1673",1,0.00104426097172694,0.483378527666705
"1674",1,0.0439761918161187,0.355235749282094
"1675",1,6.22925765034754e-05,0.80142556692076
"1676",1,0.0482809426193738,0.293977096145959
"1677",1,0.171348425227882,0.530875489999827
"1678",1,0.00534599525872614,0.609222108250364
"1679",1,6.23352937600963e-07,0.481004108536352
"1680",1,0.000949490602158098,0.379039459815339
"1681",1,0.307494697500418,0.571279461340584
"1682",1,4.29455190176231e-06,0.380011777285883
"1683",1,2.9059013761934e-07,0.372131996749643
"1684",1,0.577533626996906,0.778798933747148
"1685",1,3.62631516107603e-05,0.548993831898263
"1686",1,0.000204934721552696,0.369261671177843
"1687",1,6.81946309843973e-06,0.387979787914289
"1688",1,1.93857252472895e-09,0.725665061711532
"1689",1,0.0465646504342293,0.582035359067078
"1690",1,0.000818605948803119,0.603324124832196
"1691",1,0.000545810010528669,0.549829286415236
"1692",1,0.112468950010856,0.593932201306892
"1693",1,3.51459410463661e-08,0.66431696306242
"1694",1,0.0473586022805288,0.691911898654973
"1695",1,0.000413671585037689,0.31361038768503
"1696",1,0.0473731942803416,0.668271363376114
"1697",1,0.000109855561973626,0.333815003980093
"1698",1,0.000510170420877976,0.494391084167627
"1699",1,0.0497604179438177,0.599559101441225
"1700",1,0.00104321418103293,0.723661600673694
"1701",1,2.64319592238049e-05,0.67365874850505
"1702",1,0.0430003178169017,0.648231067270168
"1703",1,0.299772005883472,0.650950655550506
"1704",1,0.000623348018397252,0.495957610452991
"1705",1,0.0188914760796619,0.726911564869367
"1706",1,4.64280486278668e-08,0.384796297006643
"1707",1,0.0027168948227535,0.51700046401376
"1708",1,0.10824461438337,0.437727760457335
"1709",1,0.00907807516345516,0.632878814678517
"1710",1,0.147225483008242,0.550368430068769
"1711",1,2.54720506243089e-07,0.508327477395771
"1712",1,0.416455812772371,0.466381328229891
"1713",1,1.05249741906288e-05,0.644556668675674
"1714",1,0.000478036472564503,0.452674558578864
"1715",1,0.000155303079050539,0.657205902244542
"1716",1,0.688930242262984,0.661126905163005
"1717",1,0.141805732377939,0.638980235933509
"1718",1,0.36590892537713,0.480160843195691
"1719",1,0.601875953200803,0.512541139435016
"1720",1,0.00296257172520731,0.137827548928763
"1721",1,0.000224404732534822,0.32961197273135
"1722",1,0.709728955255549,0.529382694684227
"1723",1,6.68996339817651e-05,0.276702840060874
"1724",1,4.68194710889769e-06,0.80969182292871
"1725",1,0.0439031468431984,0.527563112080213
"1726",1,0.0151548545870541,0.518940914345074
"1727",1,0.00159463328113163,0.550551166438698
"1728",1,0.350260417140799,0.489335994227789
"1729",1,1.2483725116974e-05,0.713218737030772
"1730",1,0.000376749160045375,0.372856500939558
"1731",1,0.12678363445559,0.530301893223789
"1732",1,0.0148363431213426,0.599838927382728
"1733",1,0.003091269987894,0.421015435593246
"1734",1,0.648910101022135,0.479257984499298
"1735",1,0.318966994068846,0.541579743395752
"1736",1,0.0249210466489462,0.703360276951731
"1737",1,0.177170488628376,0.521055769776135
"1738",1,0.238690781869729,0.553723780688962
"1739",1,0.893734084273729,0.300924457490765
"1740",1,0.0574961736220718,0.515836334593393
"1741",1,0.0125858432440141,0.593329439631469
"1742",1,0.293735604899489,0.385757896867216
"1743",1,0.520369019965439,0.525679123294056
"1744",1,0.0132144712558607,0.297948885782878
"1745",1,0.00569783297066306,0.81828468709161
"1746",1,0.00402428632377849,0.541749708920533
"1747",1,0.000197052293320676,0.236563008313329
"1748",1,6.55882160871535e-06,0.478770140964067
"1749",1,0.185050580545184,0.564794573455393
"1750",1,6.33504929625772e-08,0.604608869913189
"1751",1,0.152729477863161,0.517675458625951
"1752",1,8.40300059534727e-08,0.499229237645406
"1753",1,0.0248113795152742,0.524274477726366
"1754",1,2.74778646526253e-05,0.360344879616302
"1755",1,9.51914951732302e-05,0.557116534898196
"1756",1,0.0465975134357933,0.393809424311241
"1757",1,0.000988374087117938,0.404704675541603
"1758",1,0.0793750084824012,0.604638357931415
"1759",1,0.756295842006292,0.387523026777555
"1760",1,5.17631321331757e-05,0.547906418155692
"1761",1,0.356223160392291,0.334371276868955
"1762",1,0.0139264500439986,0.615201553147799
"1763",1,0.614109886461961,0.640477365545273
"1764",1,0.114631408719105,0.39181360924643
"1765",1,0.000673115556638182,0.389225799193165
"1766",1,0.000479318153375541,0.328747693456176
"1767",1,0.341265785820658,0.411097270558063
"1768",1,0.0212189770113247,0.415700733552562
"1769",1,0.00015507310837215,0.308110044994858
"1770",1,6.01782773581583e-05,0.591871191239177
"1771",1,0.684550673325444,0.507274773551895
"1772",1,1.64714958341694e-05,0.293919555834619
"1773",1,5.18910137081718e-07,0.379625363995027
"1774",1,0.00383337561118746,0.840019274703875
"1775",1,0.100365785882523,0.57793896188232
"1776",1,3.42373337025581e-06,0.652349685015941
"1777",1,0.000136608304513119,0.400169775843346
"1778",1,0.825284708334293,0.186349399853749
"1779",1,0.12242024499494,0.717986702467793
"1780",1,0.137403296306542,0.595301369383332
"1781",1,0.000307144587489372,0.338026592777816
"1782",1,8.59451443457893e-07,0.494915275510303
"1783",1,0.00388712486902165,0.598185033935117
"1784",1,0.000952381185626794,0.755614040286659
"1785",1,0.290126870824562,0.488813316905168
"1786",1,0.000170232001568293,0.474420759680936
"1787",1,9.59728544414062e-08,0.534844201190971
"1788",1,0.0142186456761421,0.364104279415568
"1789",1,0.035425628547857,0.247937066339813
"1790",1,0.0015462461760507,0.616819252756814
"1791",1,5.29817422456613e-06,0.626190781424795
"1792",1,0.000506052846460547,0.264962933252307
"1793",1,0.000241089797050731,0.768986078031921
"1794",1,0.467674045632566,0.610589025984132
"1795",1,0.0002981269762794,0.870064021383693
"1796",1,0.00484254210104729,0.93677317994305
"1797",1,4.6682118173158e-05,0.356866980277325
"1798",1,0.00851332231378255,0.491891633388072
"1799",1,0.0812139190707321,0.636031679740254
"1800",1,2.55921368493839e-05,0.574703841311499
"1801",1,4.30441297031292e-05,0.297078441529266
"1802",1,1.07183817377177e-10,0.381527519058192
"1803",1,0.0229269053735145,0.625128221109316
"1804",1,0.31362202667358,0.658034111348655
"1805",1,0.00128503148330961,0.525336725772348
"1806",1,0.011067526761198,0.587765223349778
"1807",1,0.345433419580317,0.532588550632418
"1808",1,0.0100340855549998,0.394892962289497
"1809",1,0.00554888033854017,0.565442104386483
"1810",1,0.000103680179681986,0.51901047723292
"1811",1,0.00155796217361204,0.52700220141939
"1812",1,1.60503324257988e-05,0.414132102979235
"1813",1,8.71405614333298e-10,0.46867768122962
"1814",1,0.321294937951002,0.558706682725994
"1815",1,0.156194350002994,0.441535304036592
"1816",1,0.0281849792545479,0.589733956553893
"1817",1,4.10272661721667e-05,0.20700197231008
"1818",1,0.00171642394405291,0.636677789368475
"1819",1,9.38918420296808e-05,0.453253967946522
"1820",1,0.000339337090991432,0.559386387255653
"1821",1,9.46691178083103e-06,0.705340782949433
"1822",1,0.358523767634986,0.517549147169705
"1823",1,0.457678766561208,0.359904174812194
"1824",1,0.000256165962608135,0.442260672309328
"1825",1,0.459988884009462,0.560452550334349
"1826",1,0.014294605096466,0.630296806739884
"1827",1,9.82286464812354e-06,0.494917876004464
"1828",1,0.0662313345043954,0.445405054922267
"1829",1,0.000979119834147557,0.47026417792594
"1830",1,0.0160677608474451,0.597330950048641
"1831",1,0.000494408994388351,0.76395806145244
"1832",1,3.85303422500982e-09,0.505867853853933
"1833",1,0.000146390965463983,0.276426581261533
"1834",1,0.0826226349481624,0.467312542302972
"1835",1,0.726222959614485,0.660319702867827
"1836",1,0.167100516086614,0.508511040072992
"1837",1,2.00241812242652e-07,0.59635083572046
"1838",1,6.65477073447107e-09,0.501604782795982
"1839",1,0.0104631757078205,0.47036546578281
"1840",1,4.20316603744197e-09,0.522994482623991
"1841",1,0.00123081753089915,0.771107628188276
