"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1238",1,0.000174772589425998,0.626004573474907
"1239",1,0.0133824251579939,0.741840135226282
"1240",1,2.8321281864141e-07,0.575896138270008
"1241",1,0.00021747122553839,0.421989550122041
"1242",1,0.0445393734836337,0.759339370096239
"1243",1,0.107428563943254,0.594245199943161
"1244",1,0.308858353483526,0.372208778385521
"1245",1,0.00133843622939045,0.477402677519235
"1246",1,2.49818721376194e-07,0.857004215227017
"1247",1,0.367016617287303,0.847071204801374
"1248",1,0.0345799005591209,0.773807898901403
"1249",1,1.8854176064842e-06,0.756878042964297
"1250",1,0.0232590946669229,0.917160101661914
"1251",1,0.00169054703141092,0.68863877253248
"1252",1,0.00463385400063432,0.82021448342247
"1253",1,9.28027143543009e-06,0.642653311540197
"1254",1,0.434379946825613,0.613698300165752
"1255",1,0.00120836991017303,0.848294890771823
"1256",1,5.81463397363313e-05,0.6150510927267
"1257",1,0.00172823462389904,0.560321211050945
"1258",1,1.2400348788244e-05,0.741240647904546
"1259",1,1.3568035583944e-12,0.781165663548889
"1260",1,0.00725647062680213,0.427469934890855
"1261",1,0.424435291788946,0.66738558893207
"1262",1,5.93030941653527e-06,0.724290745744062
"1263",1,4.7127302060801e-11,0.878419328503259
"1264",1,2.13008269800419e-07,0.785128182412435
"1265",1,0.0105956666210658,0.833867197508734
"1266",1,0.00503678472538416,0.676348542551276
"1267",1,5.38141613154464e-05,0.51627572070786
"1268",1,0.00698381892191413,0.788431615246214
"1269",1,0.0439353101634111,0.802351385631502
"1270",1,6.29986146472028e-07,0.613920470976521
"1271",1,5.07851538600335e-10,0.868390995120441
"1272",1,0.0155192758784758,0.666469120008106
"1273",1,0.196445518680226,0.5079517326441
"1274",1,2.40823050390304e-09,0.762988146050095
"1275",1,0.0130342016921402,0.871068392297913
"1276",1,0.00142116467237796,0.66566469987122
"1277",1,2.7733360574711e-07,0.686889127449099
"1278",1,0.00362736677717179,0.615487967768321
"1279",1,0.000601955733351756,0.502808702889184
"1280",1,0.000135822284806797,0.653833532104442
"1281",1,0.0173092299347843,0.511738447537378
"1282",1,1.97697569426225e-08,0.718302599386532
"1283",1,8.11279696089073e-07,0.608655763103713
"1284",1,5.93645503010887e-06,0.663771912384929
"1285",1,0.00986824885652327,0.781459985089051
"1286",1,0.269603163132047,0.665095611959449
"1287",1,5.30156873956855e-09,0.642304377590256
"1288",1,0.000330421692092853,0.602476012118306
"1289",1,0.295913402565566,0.453325610799119
"1290",1,0.812830714025383,0.509144040102269
"1291",1,0.00224285063488594,0.74395568154422
"1292",1,0.00260045872442127,0.530370941542332
"1293",1,0.565608526849957,0.623091820086634
"1294",1,0.0508294138327881,0.479344886165595
"1295",1,0.111985919461095,0.609875233177224
"1296",1,0.0179389719302029,0.601604863743563
"1297",1,0.748815029293656,0.745213294572244
"1298",1,0.125760251710303,0.729222879954824
"1299",1,1.10216671123098e-07,0.76512962414882
"1300",1,0.0773811624913145,0.695939196439223
"1301",1,0.0312938939825265,0.767510530505342
"1302",1,0.248489629783772,0.72032507160967
"1303",1,2.40952219732193e-07,0.736535900310948
"1304",1,0.00213615359754338,0.517386745980391
"1305",1,0.00956046855733395,0.51199154382523
"1306",1,0.613998671313255,0.868973083878279
"1307",1,0.00708855484890125,0.907401748157291
"1308",1,0.00759107165781736,0.408187137941605
"1309",1,0.0483227876806847,0.749726392207435
"1310",1,1.38309471431342e-07,0.713475478641503
"1311",1,0.00035492366632961,0.716198875234412
"1312",1,5.32331651126317e-06,0.686032307383769
"1313",1,0.00224483674347808,0.757689686090785
"1314",1,1.06954061637188e-05,0.806486856390226
"1315",1,0.00228235238373387,0.60510356962954
"1316",1,0.000398102636552267,0.899948878145137
"1317",1,2.64472418940453e-05,0.566880523003387
"1318",1,0.00129190134186863,0.80327557955921
"1319",1,0.038108968600953,0.551951185146837
"1320",1,4.72133316358203e-05,0.685240578366153
"1321",1,0.112819608832155,0.846395523730344
"1322",1,0.0279197520613556,0.781617255257213
"1323",1,0.0254239178438125,0.781802069374702
"1324",1,1.61508189842063e-05,0.863824122550539
"1325",1,2.84765000010401e-05,0.487554560416368
"1326",1,0.588667815529531,0.700853125862549
"1327",1,0.339320724148486,0.674227173804122
"1328",1,0.00633596361201927,0.492515354371445
"1329",1,0.678775165767147,0.571933307152802
"1330",1,0.418698597214306,0.82639307163463
"1331",1,0.249985914882216,0.689458899220394
"1332",1,0.00881940701959416,0.718880302037251
"1333",1,0.0178253970046319,0.679770614031155
"1334",1,0.00196619828466604,0.544442159902544
"1335",1,1.08541309273846e-09,0.655414959296184
"1336",1,2.68205251929832e-05,0.893657024888528
"1337",1,0.00107331425259372,0.640756200293745
"1338",1,0.262060901867689,0.715980912680911
"1339",1,2.48122108613691e-05,0.544854170581498
"1340",1,0.256405250961796,0.586153963019746
"1341",1,0.010213038806661,0.729503721407001
"1342",1,0.0027108017783477,0.720237729612543
"1343",1,0.0105256228518992,0.673205737717651
"1344",1,0.45595582368455,0.706867131072553
"1345",1,0.0247259274064193,0.820378041560107
"1346",1,0.685881869939255,0.509227970400606
"1347",1,0.114852505182597,0.783360759245419
"1348",1,0.18802680194632,0.887925491673868
"1349",1,0.225285920675435,0.859037260940917
"1350",1,3.50641645815442e-05,0.878373322296982
"1351",1,0.000438616682799875,0.838270433392088
"1352",1,0.000290890285278844,0.553611629808098
"1353",1,2.064219751019e-06,0.508467721903417
"1354",1,0.00181385895239483,0.694846099948132
"1355",1,0.766355355772454,0.784355005734331
"1356",1,0.000237034518545176,0.806113099773444
"1357",1,0.00356725082271414,0.789944517448031
"1358",1,0.0342813525874947,0.598624184149719
"1359",1,0.00458521508667165,0.87379127593696
"1360",1,0.928125062735897,0.836830354329672
"1361",1,0.0653081603110591,0.916172599344862
"1362",1,0.000277870937832381,0.737924137401129
"1363",1,1.64227298427022e-09,0.904700215071191
"1364",1,2.24562327044708e-06,0.763412086172352
"1365",1,0.000598893709350623,0.642832638061895
"1366",1,0.0225610601856232,0.806406607038325
"1367",1,4.84581036797049e-05,0.726619657335483
"1368",1,0.262824028920143,0.586952970528482
"1369",1,0.139622086448783,0.51876703199589
"1370",1,4.70009526128967e-05,0.695607060419297
"1371",1,0.0333575045726521,0.62937369207745
"1372",1,0.0479061948463407,0.519603267458648
"1373",1,0.132214009599922,0.531447794827234
"1374",1,0.0402419414208816,0.820866668753665
"1375",1,0.422352413106807,0.833585254601877
"1376",1,3.49221200846017e-08,0.661180125808631
"1377",1,4.06880010990207e-05,0.751915451622535
"1378",1,1.14636300452275e-09,0.696806752425508
"1379",1,0.0353178874856369,0.786751679390597
"1380",1,0.000529740409538904,0.634689405231371
"1381",1,2.72567130088497e-07,0.596039782840576
"1382",1,0.00458419624604667,0.715249325561593
"1383",1,1.90640746804416e-05,0.422161487484899
"1384",1,4.36839388862076e-06,0.691463952215773
"1385",1,0.0164019134166091,0.606696251673498
"1386",1,0.486054218105287,0.576714789893414
"1387",1,0.243524713656692,0.830098633611553
"1388",1,0.00129209561392096,0.589607354929651
"1389",1,2.65922325533019e-05,0.860484745269849
"1390",1,4.69197877661642e-06,0.853670398133696
"1391",1,3.76826381209838e-09,0.682928857439955
"1392",1,3.08070204901867e-08,0.683614551711612
"1393",1,1.23250146055742e-06,0.919599517170433
"1394",1,0.0515699706546157,0.750780655694975
"1395",1,2.10521412524756e-08,0.572903711917649
"1396",1,0.00201749563214138,0.405006633884504
"1397",1,0.0337884614478006,0.622816007256188
"1398",1,0.000153997466312061,0.589760632085122
"1399",1,0.000397202742651981,0.52924473340102
"1400",1,0.0822654036124183,0.730524351117521
"1401",1,0.00485185766503093,0.808907973674821
"1402",1,0.440932164117142,0.580985013659037
"1403",1,0.039647327435915,0.497431657044834
"1404",1,0.00185058699861607,0.624132529052501
"1405",1,0.443972749822602,0.596983096272462
"1406",1,0.196900534573793,0.673909557165767
"1407",1,1.41324502962448e-05,0.688616342388342
"1408",1,0.232935570449426,0.480208946125674
"1409",1,1.51222327319234e-05,0.70983961061767
"1410",1,2.44789495895681e-07,0.705926765636006
"1411",1,6.36985349578012e-07,0.734628398742948
"1412",1,4.29104396064695e-05,0.864262864236618
"1413",1,0.355245460330848,0.837176953677051
"1414",1,5.43461820998736e-05,0.913396061966584
"1415",1,0.749199488274971,0.565247747803023
"1416",1,0.127714972752247,0.609030704264834
"1417",1,0.00045464440738785,0.900666849729857
"1418",1,0.0113401737531368,0.851506186659943
"1419",1,0.000316716135830619,0.6095222837536
"1420",1,1.07455051649996e-05,0.558805583219593
"1421",1,1.65949121111453e-09,0.869624673967605
"1422",1,2.16660587137874e-07,0.898953033870135
"1423",1,0.0457709260016522,0.564807274043598
"1424",1,0.236458722728771,0.587796665127867
"1425",1,0.0249203354334012,0.674105132277896
"1426",1,3.8893928004935e-06,0.623620077325622
"1427",1,4.21442365894364e-07,0.787042902844581
"1428",1,9.80259028393604e-08,0.530608306787598
"1429",1,0.387282999873765,0.607209334847111
"1430",1,1.85043413925001e-09,0.54854768484373
"1431",1,1.52871937320054e-06,0.656628512793933
"1432",1,0.00467432257025846,0.780236011117918
"1433",1,0.00106750098801989,0.709881475746684
"1434",1,3.063032314643e-05,0.681061741107759
"1435",1,0.5805458949427,0.449406114018042
"1436",1,2.31398583627751e-07,0.709683741513312
"1437",1,1.28348389902833e-05,0.593207320916187
"1438",1,0.422220711355912,0.693063435160256
"1439",1,0.0128717857357722,0.548685510906838
"1440",1,5.46659086729795e-05,0.679332474363019
"1441",1,4.33892026084903e-05,0.631597025491075
"1442",1,0.264919330241443,0.675413046273392
"1443",1,9.66097322466775e-05,0.724242388865047
"1444",1,0.209007855751482,0.752162054814086
"1445",1,0.0871864221740312,0.538985390105515
"1446",1,0.169259916287659,0.75939780723453
"1447",1,0.19238439298665,0.788043966239692
"1448",1,0.000274141701597674,0.737557840377064
"1449",1,5.09454131825127e-06,0.615396998306635
"1450",1,0.000150058383149854,0.794080815726326
"1451",1,0.000652805466230699,0.748642236877467
"1452",1,4.944467346224e-06,0.451103207466574
"1453",1,5.54611508906122e-05,0.76518504533742
"1454",1,0.00239074548470364,0.572192335021661
"1455",1,0.0231998004571703,0.525259988337673
"1456",1,3.74988617934946e-08,0.562078060204104
"1457",1,0.181231114911901,0.634313954897246
"1458",1,1.14979594845188e-07,0.756771746264711
"1459",1,1.45718893573843e-05,0.839098178112899
"1460",1,0.0040146950427693,0.944448905160491
"1461",1,0.225446703084621,0.821415122935082
"1462",1,4.64087919830325e-05,0.561347597077687
"1463",1,0.000655265232646918,0.465078254101694
"1464",1,3.87066550530113e-05,0.640233635781153
"1465",1,0.560229988261848,0.305788051798328
"1466",1,0.0562574679223498,0.347700174513113
"1467",1,0.48221190259477,0.755612370113131
"1468",1,0.000470206390505212,0.82069072729793
"1469",1,0.000128477625308321,0.677467791850037
"1470",1,0.000469460688409806,0.754493954823577
"1471",1,0.000477597534482177,0.49681463110959
"1472",1,0.00314615373809923,0.558521787877301
"1473",1,0.158701372317235,0.619509715269727
"1474",1,0.00923900747532602,0.543195403282056
"1475",1,0.000660631145825374,0.585873635162982
"1476",1,0.00807490630882268,0.335744580296568
"1477",1,0.0232766833138747,0.597880212760402
"1478",1,1.22071372810062e-06,0.818240446003603
"1479",1,0.00224836082681101,0.65801719672277
"1480",1,8.48806150033354e-07,0.498986067039871
"1481",1,0.00660407787955586,0.610673608027901
"1482",1,0.00624501617991868,0.512877588549794
"1483",1,2.49157592446814e-07,0.602029769220286
"1484",1,0.0188712502103339,0.932861686934263
"1485",1,0.0282513229278278,0.840662080683691
"1486",1,8.94667112727454e-07,0.820016993399933
"1487",1,0.232270700856346,0.665911044116427
"1488",1,0.130339069950119,0.732054692631779
"1489",1,0.00423745656103791,0.554790757273469
"1490",1,0.00146588079285015,0.744007660167999
"1491",1,0.000438128299123042,0.640570781752978
"1492",1,2.39908404064959e-06,0.790591987534461
"1493",1,0.0487747096921738,0.816087184921842
"1494",1,2.26545865955607e-07,0.467021957333398
"1495",1,0.000391533096975594,0.659600810807325
"1496",1,0.0431759702179247,0.847816706873421
"1497",1,0.60615089348623,0.297339202699248
"1498",1,0.105371610147952,0.493495762824613
"1499",1,1.06077793283754e-05,0.555265302056988
"1500",1,0.223897629894548,0.680217050291402
"1501",1,9.37793712352253e-07,0.656405098025002
"1502",1,0.00459217232326692,0.764230250872309
"1503",1,0.000749004934556097,0.663632492457657
"1504",1,7.76183589401569e-07,0.775482152691518
"1505",1,9.80725423316287e-07,0.568584950582657
"1506",1,1.69178614729537e-05,0.783803521100735
"1507",1,0.0018804849949795,0.704493318607364
"1508",1,1.36283051163089e-05,0.45524704896228
"1509",1,0.00299246641580475,0.608971381015957
"1510",1,3.88347074053996e-07,0.88002263447269
"1511",1,0.00581203084867687,0.681748837585163
"1512",1,1.83024514432972e-08,0.793828439059482
"1513",1,0.0346893555408113,0.663778491432045
"1514",1,0.00836520311325906,0.590533718784896
"1515",1,0.00189764703112161,0.72161224533315
"1516",1,0.103192045138191,0.473423181763096
"1517",1,0.00453192307168848,0.542560418491651
"1518",1,0.169867911409811,0.511880210459057
"1519",1,0.000108353472815459,0.619387050732487
"1520",1,0.231214717848063,0.594989263605377
"1521",1,0.0867141991751422,0.894931152954378
"1522",1,0.00828714527083751,0.638130188598979
"1523",1,0.160639660068129,0.583760389506387
"1524",1,2.64568492536199e-06,0.796298218222339
"1525",1,0.00219461919882291,0.463710847011482
"1526",1,0.0336224209939675,0.777761379784119
"1527",1,3.33645999717191e-10,0.89976765183495
"1528",1,0.187003450431435,0.517479777471356
"1529",1,0.0366788644674098,0.320088132987348
"1530",1,0.000985027955727302,0.421008880865467
"1531",1,0.26811882965056,0.527207855754423
"1532",1,4.62166043213585e-08,0.810319353278839
"1533",1,2.12403428179186e-10,0.893857628327436
"1534",1,0.000147481096164692,0.461888676276041
"1535",1,0.0486875383901283,0.72446877587855
"1536",1,1.42620915587477e-05,0.735280915149474
"1537",1,4.86996443171961e-10,0.772190247421085
"1538",1,0.036098648605541,0.668232448628403
"1539",1,0.0303734106758573,0.503315312015366
"1540",1,7.30018790973119e-08,0.833453688300358
"1541",1,0.0840449163816994,0.792545789775646
"1542",1,0.00591429263454357,0.702006055475037
"1543",1,0.0287006634330246,0.890751917963671
"1544",1,0.000119981301060057,0.829895391587922
"1545",1,0.000195218061867286,0.41119331817647
"1546",1,0.0179437025965119,0.769757055825798
"1547",1,4.07577416261518e-10,0.60927069925793
"1548",1,0.000511160733605465,0.70695644968706
"1549",1,0.0845500547593903,0.847057489619073
"1550",1,0.000449810285218732,0.603468841833181
"1551",1,0.017188748170788,0.881172318201023
"1552",1,0.000881563671209729,0.715523350392242
"1553",1,1.53280509943565e-05,0.542428528718408
"1554",1,0.00119650707658014,0.75165619119561
"1555",1,0.0310022867504377,0.742690025781429
"1556",1,0.368945088110987,0.776821260931525
"1557",1,0.000168954826547441,0.769945675291009
"1558",1,0.0134516705859186,0.85513026127126
"1559",1,0.00395149457091326,0.793506327277304
"1560",1,0.0086313277835629,0.743836271204386
"1561",1,2.83251012359598e-05,0.532331070823918
"1562",1,0.0175684347219973,0.5954768947836
"1563",1,0.00269069397723476,0.896168902143258
"1564",1,0.0695487411852888,0.796832804478328
"1565",1,0.000129017539135967,0.509229065373116
"1566",1,1.92519504782496e-08,0.626208363224716
"1567",1,0.000594951442489333,0.890765032722527
"1568",1,0.000588279564303185,0.863243015185986
"1569",1,0.00150177525176454,0.557125107464777
"1570",1,0.664682591962468,0.395565223569768
"1571",1,0.0173514566439007,0.82420464661644
"1572",1,1.23649713246188e-07,0.618964225951252
"1573",1,0.00390471712835849,0.842395928207838
"1574",1,0.216796512184351,0.595072824515751
"1575",1,0.00876405024269178,0.577068852000658
"1576",1,6.17502632381806e-05,0.615495067262651
"1577",1,0.0717298085221298,0.812766082265321
"1578",1,0.0609118808420224,0.363474742153486
"1579",1,0.00333324297978121,0.72377465543722
"1580",1,0.0183226069826338,0.777416794479658
"1581",1,5.11273823278202e-09,0.72219051839638
"1582",1,0.235233164336851,0.787804089511961
"1583",1,0.00684595591266757,0.389142613350403
"1584",1,0.105565229456501,0.743630786614511
"1585",1,0.000533058548746745,0.811309726310764
"1586",1,0.00158550077803021,0.737692647166862
"1587",1,8.48783265894326e-11,0.606784538815459
"1588",1,6.62989495192612e-07,0.488338524033767
"1589",1,0.025489801212581,0.521111428304557
"1590",1,0.0141895031526681,0.413475145936098
"1591",1,0.777831988042747,0.708964484974491
"1592",1,0.146274139434184,0.557431109927622
"1593",1,5.35191026317383e-05,0.698305139982174
"1594",1,0.000988808889244686,0.784505676460693
"1595",1,0.000190483530316921,0.654549507938385
"1596",1,0.00513205095971569,0.827747176599689
"1597",1,1.35279135791144e-05,0.738367472872614
"1598",1,0.021707495570587,0.786630780718397
"1599",1,0.00377412513083497,0.869775257318691
"1600",1,0.1726711627932,0.532999164102826
"1601",1,0.0173905385383595,0.444761159959148
"1602",1,1.63818973013541e-05,0.838329027744888
"1603",1,8.71442176197945e-08,0.859422225142668
"1604",1,0.0674590081775905,0.555016425285699
"1605",1,0.00102967403866383,0.608665643669524
"1606",1,0.0777403090346908,0.746537756983855
"1607",1,0.390341647263698,0.555672834307051
"1608",1,0.0368832447486636,0.903085297322506
"1609",1,0.00179833052756584,0.721906405482701
"1610",1,9.64222040794604e-05,0.563299750505223
"1611",1,0.0356284794128456,0.885081225205897
"1612",1,0.000552066511462668,0.660427444067744
"1613",1,8.65397627669573e-06,0.855151726351539
"1614",1,3.71958857048327e-06,0.617129020996928
"1615",1,0.0213467592063527,0.62759639183363
"1616",1,2.98586369740228e-07,0.84037134198926
"1617",1,9.83413919963816e-07,0.586152799322437
"1618",1,0.284549605923181,0.47071826591482
"1619",1,0.212276391770814,0.749738808420503
"1620",1,0.0385367430430327,0.813037568255701
"1621",1,0.000103139803782737,0.747552130704618
"1622",1,0.0442368746074333,0.862889583440451
"1623",1,0.0153023937511667,0.59691802828865
"1624",1,0.0767521480435148,0.605725425982767
"1625",1,0.515539191425389,0.593784968174884
"1626",1,0.000868368615576487,0.726117115215051
"1627",1,0.353110317974498,0.706436234261221
"1628",1,0.319316341260202,0.310543390075442
"1629",1,0.00511133078868398,0.573398184517237
"1630",1,1.45981285770702e-05,0.649227541206462
"1631",1,0.158233629138688,0.524832561678814
"1632",1,0.00159963308271738,0.840305427820337
"1633",1,0.206940901426153,0.666858463740247
"1634",1,1.77349172352237e-05,0.440615773712657
"1635",1,6.26757382726773e-06,0.761830761342134
"1636",1,0.00154043774202506,0.625825627550658
"1637",1,7.62276712407139e-06,0.708201410783368
"1638",1,0.0270606217451076,0.645063558327331
"1639",1,0.0139615636281541,0.539297290734433
"1640",1,0.20874291656176,0.872071602152301
"1641",1,0.337809196571762,0.727768438118331
"1642",1,0.00670191870167469,0.954379685788383
"1643",1,0.0145853434600922,0.842493235820537
"1644",1,0.00126343809501683,0.542611722236573
"1645",1,0.00213344566013063,0.688243538859194
"1646",1,0.0195993554057985,0.718871462879772
"1647",1,0.062992170416762,0.779562901195202
"1648",1,0.0258787435614457,0.958448911181926
"1649",1,0.00137793486641113,0.750212473396945
"1650",1,0.00465754876162694,0.643540368758204
"1651",1,1.01515316639489e-05,0.476741971126747
"1652",1,0.000582948558319085,0.617480153095648
"1653",1,0.000880635046722977,0.803487503100493
"1654",1,2.67698967857388e-05,0.571091904098138
"1655",1,0.0212748895155517,0.824155679661479
"1656",1,5.71918681702144e-06,0.87878418831678
"1657",1,3.67998573053141e-05,0.651080615578543
"1658",1,3.67738634726722e-05,0.630535902985026
"1659",1,0.292375309851134,0.69207985582194
"1660",1,0.000104022176277141,0.61203128310023
"1661",1,0.000111356951740804,0.60774775281846
"1662",1,0.0120837061247306,0.798970655946412
"1663",1,0.209544031148028,0.633840761499382
"1664",1,1.28500488028038e-09,0.862164699652008
"1665",1,0.867341402995467,0.410914431737999
"1666",1,0.00139998200269176,0.709604129314623
"1667",1,0.000475249772342146,0.62834016256171
"1668",1,0.0106733134448664,0.679531533028489
"1669",1,0.000250624028296897,0.752915051104813
"1670",1,0.000148554080233954,0.925800836037033
"1671",1,0.00191122102501973,0.786967254201312
"1672",1,0.0200147151615195,0.481067280037832
"1673",1,3.05140340061127e-05,0.635570450295603
"1674",1,0.00161620319499034,0.594992651063154
"1675",1,0.548284383670212,0.89933606607158
"1676",1,0.000167234070405198,0.603217772056106
"1677",1,0.00185076382508231,0.612449431497996
"1678",1,0.00346230555220761,0.555995693917573
"1679",1,1.76135200935512e-06,0.799767339902377
"1680",1,0.323430665334515,0.550827935476501
"1681",1,0.0763090565483723,0.586912309627152
"1682",1,0.000533567509907851,0.738821143504693
"1683",1,0.000602342918602949,0.691457395362998
"1684",1,0.0225174800124494,0.719428421907077
"1685",1,0.00371265221635964,0.533812914119312
"1686",1,1.69435233732251e-07,0.733745393127969
"1687",1,0.0830874116383447,0.762568637642355
"1688",1,0.000979873785907137,0.671650370719289
"1689",1,1.59857983460521e-05,0.705690548113251
"1690",1,0.0441266892636029,0.825579590669833
"1691",1,1.65396771588666e-05,0.865657895486576
"1692",1,1.64345128794707e-06,0.90000221780299
"1693",1,0.920505979055214,0.638533548818495
"1694",1,0.00836342208797192,0.476322635145751
"1695",1,0.00128655101356723,0.668885603178669
"1696",1,0.202401173748957,0.829473113094854
"1697",1,0.184783060452068,0.838706998311939
"1698",1,0.0383270872472383,0.544266907992848
"1699",1,0.000116705275255868,0.814915916479342
"1700",1,0.0100604666068994,0.801229183859029
"1701",1,0.0031983478636457,0.447866744596748
"1702",1,1.95448967577061e-06,0.764984259946379
"1703",1,1.49590474896044e-07,0.651654706982267
"1704",1,2.9170189071781e-05,0.762302844888305
"1705",1,0.000833752097290197,0.572794771441673
"1706",1,0.0049642728966558,0.478806008127122
"1707",1,3.24847674970652e-06,0.642115612836495
"1708",1,0.0078712484204807,0.576595056744474
"1709",1,2.65965995327466e-06,0.847193448842819
"1710",1,0.00477363556046273,0.615908560867091
"1711",1,0.000166478777463563,0.50567342704343
"1712",1,0.17144439026193,0.695250404986537
"1713",1,0.260506141949414,0.589545308228324
"1714",1,0.0111081638110568,0.810256247196318
"1715",1,0.00444552940830256,0.410052885842872
"1716",1,1.24140681068141e-08,0.774544530190859
"1717",1,7.75396424804731e-05,0.849132378911717
"1718",1,0.000329504420743976,0.897989363264293
"1719",1,0.0255366191398436,0.492785750522597
"1720",1,2.57958481497678e-06,0.684728462104529
"1721",1,0.0969407995161023,0.749462855821975
"1722",1,5.85797486175599e-05,0.704725282198272
"1723",1,0.000897890110463262,0.653870614687259
"1724",1,0.21179323232247,0.657686588637916
"1725",1,0.00576909689118954,0.713706903505548
"1726",1,0.131546128749113,0.701209600901414
"1727",1,0.027611179329193,0.761957613994007
"1728",1,0.825281493665621,0.488911398764096
"1729",1,8.8075303081081e-05,0.670799451059179
"1730",1,0.363629116062278,0.503137522754791
"1731",1,0.0261162078588392,0.71802728236115
"1732",1,0.00176911656086454,0.576870266233389
"1733",1,0.314025546262595,0.350118335091123
"1734",1,0.0163082721575749,0.904648207918805
"1735",1,0.418698945726064,0.695571731232394
"1736",1,0.000325209359750445,0.646704905159644
"1737",1,0.157676442184363,0.519343731586775
"1738",1,0.000423249618137889,0.347649613543
"1739",1,0.00198499520170758,0.756452202791226
"1740",1,0.000714953140099728,0.787170933973359
"1741",1,5.46434365533699e-08,0.883784662817966
"1742",1,0.000720894691574436,0.846300197194843
"1743",1,0.0356287395558356,0.917943381112137
"1744",1,0.00787486362560141,0.557286369750835
"1745",1,0.14701678944945,0.662530381719436
"1746",1,0.00875816473515145,0.312025292151547
"1747",1,0.0116384016366093,0.280000445166107
"1748",1,3.81709176011658e-06,0.625729613071528
"1749",1,0.133300934787426,0.713315115766219
"1750",1,0.252095356774022,0.74204774861428
"1751",1,3.23479978359131e-07,0.8494431322254
"1752",1,0.0469954566448755,0.450577017941262
"1753",1,0.000163840068037824,0.567412873670169
"1754",1,0.000442332986314686,0.735379873782674
"1755",1,4.81950224077154e-05,0.881940628878047
"1756",1,0.221821735749912,0.659051936670058
"1757",1,0.0185171007219057,0.596756813244913
"1758",1,0.175589485296841,0.88945366436868
"1759",1,0.332310585164365,0.738764390600599
"1760",1,0.0060044148228211,0.621494050745422
"1761",1,1.13092131104331e-07,0.826139333918423
"1762",1,0.489789999774498,0.625809930673433
"1763",1,2.14476939541797e-08,0.839365757031607
"1764",1,0.303385036139286,0.658089912596157
"1765",1,4.91965357340973e-10,0.756386866107851
"1766",1,3.27303417702041e-09,0.680753543179169
"1767",1,1.21999277569174e-07,0.699518467662695
"1768",1,0.612149119553408,0.676299695107343
"1769",1,0.0823759928536826,0.523202779019799
"1770",1,0.0368824319380046,0.622766459218505
"1771",1,1.74493205280513e-05,0.597420108361715
"1772",1,0.692020800461171,0.52772634533472
"1773",1,0.00201159778620652,0.905741795223182
"1774",1,0.00188192842646628,0.732260189505485
"1775",1,9.15156763624525e-05,0.6424637424989
"1776",1,0.013854405191652,0.688143838600282
"1777",1,0.803703938771048,0.690919793809412
"1778",1,0.22120069380129,0.700002702378173
"1779",1,4.20893762065333e-08,0.789547900219107
"1780",1,0.000231149802890185,0.728763474270873
"1781",1,1.57484334062374e-06,0.606150376472165
"1782",1,0.000248908433095996,0.428937303711427
"1783",1,0.181681985106843,0.810320730324738
"1784",1,3.96690995818627e-06,0.820377743776903
"1785",1,6.4963771504889e-05,0.634882514445126
"1786",1,0.868377322172951,0.65771880974786
"1787",1,0.0385604508220323,0.77848723241406
"1788",1,0.0212520133898614,0.812418995768711
"1789",1,0.105710526926056,0.694797811361734
"1790",1,0.0145035307997148,0.692793573773686
"1791",1,0.363097694698901,0.763048601466266
"1792",1,4.10721372812173e-06,0.881369510620188
"1793",1,1.26042434381857e-05,0.645179238196089
"1794",1,0.000400091977025174,0.771861629178585
"1795",1,3.87443593785619e-06,0.817317803708755
"1796",1,0.163361346983684,0.719482058289725
"1797",1,4.40953122721188e-05,0.52463205693039
"1798",1,0.0192971412687565,0.692924177340838
"1799",1,0.021561815057917,0.82292383914076
"1800",1,0.0309875799888395,0.74104738504225
"1801",1,0.00539655280258466,0.707181364303362
"1802",1,0.0035732039525902,0.646352951334673
"1803",1,4.12842306896088e-07,0.58849877711327
"1804",1,0.0133287950172853,0.854546201436741
"1805",1,0.0185962858439909,0.496202951847391
"1806",1,0.0198533870951059,0.91039949048549
"1807",1,0.00100511993899954,0.66364981165782
"1808",1,0.00498233002689685,0.669760518398165
"1809",1,0.000977483532699774,0.7031100612604
"1810",1,7.06934510930068e-10,0.672048854892455
"1811",1,0.0104289070813588,0.701964580835578
"1812",1,0.0291465320946549,0.845704699443484
"1813",1,0.0235254274960113,0.669067472623709
"1814",1,3.66873877943874e-08,0.684169129474532
"1815",1,1.26469921313266e-07,0.459666103887401
"1816",1,0.00141146656422908,0.412088033413094
"1817",1,0.0848987274358339,0.751453417303709
"1818",1,5.11132488334454e-07,0.769031572671433
"1819",1,0.000213019707019146,0.839195799261998
"1820",1,0.00529516494763538,0.445228301420083
"1821",1,4.7768526356684e-08,0.846667117053706
"1822",1,0.0001919921086877,0.853041544938822
"1823",1,0.0144618892058461,0.694331144735735
"1824",1,2.71984879063325e-10,0.67880091120527
"1825",1,2.49340212046256e-05,0.67766984030915
"1826",1,1.68489684126971e-06,0.753073151763285
"1827",1,0.00283457510858176,0.503501886568682
"1828",1,0.000713640035747809,0.781535393406749
"1829",1,0.615140672361296,0.730314228104858
"1830",1,0.154363224246917,0.574972307413353
"1831",1,0.00640392209468521,0.712116342735991
"1832",1,2.37114328172083e-10,0.739227826563053
"1833",1,2.88741378584589e-08,0.567316453335668
"1834",1,0.0374017799303392,0.394929532442019
"1835",1,0.694176758271054,0.676076944342483
