"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1252",1,0.295656562442779,0.452044342610313
"1253",1,4.56685589544925e-06,0.695991606170948
"1254",1,0.833822969551553,0.513584493083279
"1255",1,0.000679278786152704,0.685173329965138
"1256",1,1.96845749378394e-06,0.661810739685444
"1257",1,0.0311713536470735,0.548613212843381
"1258",1,0.0233634765926047,0.616212749202637
"1259",1,3.05201899357677e-05,0.625561055684209
"1260",1,0.0338557851908718,0.565572789671448
"1261",1,0.0776914150377778,0.492281026080669
"1262",1,3.62146162147248e-06,0.702432195096785
"1263",1,0.0027638147562139,0.674970882436492
"1264",1,0.000970789086604085,0.883233021799258
"1265",1,0.0248086650450243,0.422905974268797
"1266",1,0.00742281287313284,0.53966589900694
"1267",1,0.00061876592853638,0.668381317668945
"1268",1,0.000134706229600101,0.637089371396739
"1269",1,0.120673812930583,0.488232433947496
"1270",1,0.00891739619285237,0.712667024542387
"1271",1,0.0145979588497028,0.545510031537975
"1272",1,1.30213101678933e-05,0.685454549358998
"1273",1,0.00152456124205214,0.573069926691348
"1274",1,8.43809501271942e-07,0.404731314246387
"1275",1,2.81817189029532e-07,0.333219656233495
"1276",1,2.18254638473248e-07,0.707120273159052
"1277",1,0.0880941775149349,0.200939907985107
"1278",1,0.0540753879464341,0.448551823104736
"1279",1,0.0242044411622017,0.309962667891437
"1280",1,0.433613883920381,0.576994801137313
"1281",1,0.383262914345675,0.502177461638904
"1282",1,1.63290956534112e-07,0.601970591119078
"1283",1,0.160886526456506,0.619047139222659
"1284",1,0.0475498399472859,0.549205541985224
"1285",1,1.12714337863196e-09,0.59981217308727
"1286",1,0.0493903295843691,0.375336082055483
"1287",1,0.0201084390167549,0.309663279285814
"1288",1,0.229354260268867,0.512206192472352
"1289",1,0.00836149216125315,0.752764124459969
"1290",1,0.779035196216363,0.389978033150101
"1291",1,2.51625249508836e-05,0.637208064103664
"1292",1,0.000220647170823818,0.679040011562897
"1293",1,0.00585163626531315,0.622104904762575
"1294",1,0.00200793235548735,0.516385290160148
"1295",1,0.0987988834127691,0.656089908102332
"1296",1,3.97514008820821e-06,0.662589965225693
"1297",1,0.0236637725588763,0.446286743894556
"1298",1,0.841567478305329,0.699879988095276
"1299",1,0.00301164057649017,0.776704356381231
"1300",1,0.000418073372629779,0.623263663806571
"1301",1,0.0159540887374404,0.61244125036418
"1302",1,0.158604684687619,0.550086966889814
"1303",1,0.0058747813608957,0.587228003954529
"1304",1,0.0545384511678251,0.715687968835789
"1305",1,0.00143667988420415,0.559945344931333
"1306",1,5.94618676519332e-09,0.447253131686942
"1307",1,0.897412642749299,0.515333060552073
"1308",1,8.25834118312052e-06,0.636086545977828
"1309",1,0,0.552340186838545
"1310",1,2.51752594648824e-06,0.711956569226777
"1311",1,0.245301773851346,0.707961754081835
"1312",1,0.000400370312430565,0.572375538129126
"1313",1,0.709672163220725,0.402032837213253
"1314",1,0.0701559407481621,0.440074000703862
"1315",1,0.00401378915646444,0.573153964307726
"1316",1,6.18427198340044e-10,0.454610974561471
"1317",1,0.0018361896621768,0.565088820393665
"1318",1,0.0151540419269116,0.713505944840526
"1319",1,0.0430945236683952,0.434871294833007
"1320",1,0.248919600912719,0.287385390219206
"1321",1,0.232412967694254,0.557141870972987
"1322",1,1.46053388272449e-08,0.407900751600603
"1323",1,1.77169779402853e-07,0.641713983635609
"1324",1,0.823018613337414,0.269765583154013
"1325",1,0.00687042712316055,0.534257624022238
"1326",1,0.00196208968778366,0.59803485351396
"1327",1,4.00635080666234e-12,0.778007840358541
"1328",1,8.95136645362449e-07,0.258528439566599
"1329",1,0.0669723787409802,0.669022856187941
"1330",1,0.00082246623376736,0.734472368774422
"1331",1,6.66133814775094e-16,0.569200488211081
"1332",1,1.15555491042585e-06,0.536258189728566
"1333",1,1.6359227651086e-05,0.556809939717183
"1334",1,0.00115786069182477,0.529826799929084
"1335",1,0.000171141468632285,0.668963737079735
"1336",1,2.68385313972885e-12,0.657371048221873
"1337",1,0.0617750209107797,0.57405212989633
"1338",1,6.11962973133817e-05,0.81268244330925
"1339",1,0.00272496065188066,0.52510628792366
"1340",1,0.00269190465316083,0.54333516733386
"1341",1,5.22332262138381e-05,0.73148272036264
"1342",1,6.26793902692713e-05,0.417840707616827
"1343",1,0.00019495891220811,0.696204967360534
"1344",1,0.0979978302432825,0.582812441120319
"1345",1,0.00210310997807972,0.810790103138214
"1346",1,0.00560884506025039,0.560697169925825
"1347",1,1.68405641143288e-06,0.631963716647389
"1348",1,0.0127988539401487,0.610128111077964
"1349",1,0.00360877449047114,0.796068918730195
"1350",1,0.000127363764168886,0.167175270467819
"1351",1,0.0218070764282599,0.570897501556529
"1352",1,0.000339632045492366,0.436734187325953
"1353",1,0.272387454355388,0.630766999348706
"1354",1,0.497786124191708,0.639657983092575
"1355",1,0.0704981591896309,0.529074722736466
"1356",1,0.177998129645873,0.295424230837867
"1357",1,0.00485313982803348,0.562318104767315
"1358",1,0.000563310499669067,0.521013099974319
"1359",1,0.939521748246168,0.556026426620117
"1360",1,0.621594948819134,0.422034342842954
"1361",1,0.596856848509877,0.31959628704954
"1362",1,6.90967900709438e-05,0.607731173908361
"1363",1,0.0794172232622863,0.459808754223821
"1364",1,0.00016536873035744,0.395048539414551
"1365",1,0.0203706484091202,0.589162432640724
"1366",1,0.0461726278054774,0.771395786950557
"1367",1,4.3014873920999e-05,0.560434278435876
"1368",1,0.149558485531113,0.648295450746376
"1369",1,0.233420420392593,0.57118378281474
"1370",1,3.80653205778181e-06,0.658485651554534
"1371",1,0.270258142668514,0.627164336872671
"1372",1,8.72324434908478e-10,0.661331364293775
"1373",1,0.0223693466340715,0.54561171155079
"1374",1,0.000266464238165343,0.515995343860197
"1375",1,0.459805919812679,0.407196516283491
"1376",1,6.69394938008772e-05,0.791005129516341
"1377",1,0.148646039221225,0.458330809569373
"1378",1,0.151051011807629,0.598318687963852
"1379",1,0.30135462321047,0.634487495095122
"1380",1,0.50506601712921,0.709503438970283
"1381",1,0.0179815557351495,0.594827008014678
"1382",1,0.00545789251559359,0.46750692946922
"1383",1,0.047000341410306,0.400264129789637
"1384",1,0.0662915434299306,0.560007038424197
"1385",1,8.72396688554877e-05,0.655792900720708
"1386",1,1.1346206196805e-09,0.395855647216688
"1387",1,0.00479219931213326,0.549678579612478
"1388",1,0.408417532434238,0.355300554240995
"1389",1,0.00495493942901648,0.729280862418545
"1390",1,0.0854765719245142,0.723524261411126
"1391",1,0.0466934858825283,0.440564913736323
"1392",1,1.5476991848784e-05,0.623993063589771
"1393",1,1.71300695850363e-09,0.645177923282406
"1394",1,6.72847064175919e-07,0.637129751939121
"1395",1,0.00198531981392625,0.659343896508278
"1396",1,4.13723397763022e-08,0.620159015083559
"1397",1,0.000211582752864148,0.398424716153751
"1398",1,0.0420747317693105,0.417513792154096
"1399",1,0.31379014094127,0.412723976042602
"1400",1,0.104310865097855,0.699921287960892
"1401",1,0.00589627466246467,0.452763385126965
"1402",1,0.040578878546046,0.470373147677186
"1403",1,0.0989437343329848,0.620831393414698
"1404",1,0.0117126732480521,0.72945369319427
"1405",1,0.0174070583525637,0.608265955448829
"1406",1,2.59885551523453e-07,0.505255756969921
"1407",1,8.54601722721782e-10,0.502268601940215
"1408",1,0.0366380166613679,0.759376217724951
"1409",1,0.00123294766947735,0.370390691524518
"1410",1,0.470663148448216,0.313163796147785
"1411",1,0.0032863341354602,0.739006587404343
"1412",1,0.0960256350896757,0.477492385063539
"1413",1,0.604927518204977,0.624094670166315
"1414",1,0.0252468857861524,0.782507376776172
"1415",1,0.304139580858727,0.677607257642754
"1416",1,0.0463134622671388,0.367539728992915
"1417",1,0.270678517853645,0.659661109526566
"1418",1,0.00679957165378864,0.687552144476009
"1419",1,0.0707621825547529,0.651769727261192
"1420",1,0.0110608411437034,0.525837001923237
"1421",1,2.47930637908844e-07,0.650525105457564
"1422",1,4.76999074284779e-05,0.499853370871239
"1423",1,0.00112187089427718,0.658434293805545
"1424",1,0.00392351078735687,0.6715706865251
"1425",1,0.0364465228162737,0.607654908514866
"1426",1,0.0483522820533681,0.796183365215952
"1427",1,0.000573229833056965,0.543906197121687
"1428",1,0.95816546876723,0.443329557474305
"1429",1,0.72470391224742,0.55445766806045
"1430",1,0.000462885390959622,0.219917169113587
"1431",1,2.6397439789605e-10,0.624873159588427
"1432",1,0.41875767337544,0.307275589445618
"1433",1,0.0825152234090103,0.709523215276803
"1434",1,0.104352919479737,0.689499354351932
"1435",1,0.000298866047453217,0.436315933852751
"1436",1,1.68266178768306e-10,0.448457680346953
"1437",1,0.10951295829643,0.518020974496946
"1438",1,0.00721026381701617,0.546927268421043
"1439",1,9.68439166023627e-05,0.528786242781053
"1440",1,0.916544378003478,0.587596367795095
"1441",1,0.765563368336444,0.588933737044441
"1442",1,0.0698106446251843,0.505742990902734
"1443",1,1.09291018099977e-05,0.511958091371537
"1444",1,0.201304521855803,0.542484325244427
"1445",1,0.000701793301179587,0.547589132488726
"1446",1,0.493455881849915,0.605539285112325
"1447",1,0.70487339344106,0.454748798218323
"1448",1,0.0284987875386629,0.564726648266341
"1449",1,0.79807637544311,0.373871216312084
"1450",1,0.000444873137319668,0.546272251959286
"1451",1,2.77296586581599e-07,0.673722020450447
"1452",1,0.000412816410295447,0.609406163235698
"1453",1,0.00312739447833577,0.560827201901798
"1454",1,0.396517619065273,0.445017656820134
"1455",1,0.271877062302483,0.580825320393944
"1456",1,0.582897634199678,0.464735319445208
"1457",1,0.00168719287978625,0.775719156415688
"1458",1,3.27666843658037e-08,0.637868537660312
"1459",1,0.164703194097339,0.453356576083205
"1460",1,0.0647321103314984,0.579272023124087
"1461",1,0.541804737180446,0.489132698039893
"1462",1,2.93914116711314e-07,0.372886266270804
"1463",1,0.0130120275726914,0.667830799997667
"1464",1,4.95167240543992e-11,0.516197379026898
"1465",1,0.147424816747254,0.706397177248303
"1466",1,0.269531109613219,0.532970775757819
"1467",1,1.45439216225896e-14,0.543105553276763
"1468",1,0.507240587687569,0.596545664258986
"1469",1,0.27215533626444,0.683322256603989
"1470",1,0.00199988868867873,0.789655203151372
"1471",1,0.00890052651582518,0.562968550176283
"1472",1,0.765475545623796,0.575075338741111
"1473",1,0.00392400926546688,0.671215215558144
"1474",1,0.056402811685284,0.62025676030928
"1475",1,0.000170577455047449,0.683761700512515
"1476",1,0.00420746980753162,0.697560428596777
"1477",1,0.405551708204283,0.7199187997651
"1478",1,0.157940669837421,0.654228662771981
"1479",1,0.00377938641576381,0.317947157081784
"1480",1,0.455413924564954,0.348094617063146
"1481",1,0.00026397864919947,0.567649096255383
"1482",1,3.35958906091394e-05,0.470542207718963
"1483",1,0.000806836365042973,0.644729308272206
"1484",1,0.157583837599305,0.448565586299401
"1485",1,0.22267341573496,0.507492750250204
"1486",1,0.0431043447624018,0.513075351656323
"1487",1,0.0287565417305966,0.3951881599201
"1488",1,0.412026767387158,0.553752959360475
"1489",1,1.04633038248148e-05,0.502180291228544
"1490",1,1.90998768588857e-05,0.572974865337842
"1491",1,0.00334013565198132,0.553245239547243
"1492",1,0.0178393601827731,0.696752210135361
"1493",1,0.137868097901754,0.692155080820763
"1494",1,0.0507242434201007,0.431802092488542
"1495",1,0.440024790643397,0.630242285318902
"1496",1,0.0211507002219721,0.602355980587932
"1497",1,0.238406049704259,0.579955173797974
"1498",1,0.117855129662361,0.641983079904858
"1499",1,0.39855692700341,0.695536011868838
"1500",1,1.08188017433619e-07,0.740727581037521
"1501",1,0.0124385615947529,0.647897887697467
"1502",1,0.000102899677866364,0.52131279582394
"1503",1,0.0327298297269535,0.367682162771973
"1504",1,1.37374811859381e-07,0.622094689642908
"1505",1,0.00371676180977965,0.365137456512576
"1506",1,0.000897880382126348,0.597819581915706
"1507",1,0.255378293331901,0.412544871588613
"1508",1,0.00573270958579342,0.470802218924881
"1509",1,0.150235435320674,0.546904347963887
"1510",1,0.00389208684553655,0.559076748023389
"1511",1,8.39877952331092e-05,0.810409252001556
"1512",1,1.13106191079737e-11,0.724369911331145
"1513",1,0.00308693142001149,0.79209136580208
"1514",1,0.847817986330361,0.835693583988856
"1515",1,0.316248338110772,0.533655432319815
"1516",1,1.72501534279057e-07,0.247618277303771
"1517",1,0.25500868043396,0.542871813663499
"1518",1,1.43217908643578e-08,0.578874082600912
"1519",1,0.0383707898064837,0.640925670182851
"1520",1,0.0740114095137164,0.529577841831736
"1521",1,5.13366313240615e-05,0.604417220596796
"1522",1,0.0719168912561152,0.588031817362118
"1523",1,0.0202850590819564,0.572510875006208
"1524",1,0.48171581678526,0.862278431882474
"1525",1,0.00173232213061825,0.390191717334637
"1526",1,0.00054178393227633,0.657553960712174
"1527",1,0.550103087541032,0.385448341288289
"1528",1,0.572680923056599,0.468201086575126
"1529",1,0.284010565895202,0.418259694940796
"1530",1,0.0228443650119338,0.518463217562419
"1531",1,1.91033929507478e-05,0.586689389707603
"1532",1,0.036329377681499,0.624576900391927
"1533",1,0.729303895527421,0.463155068705019
"1534",1,0.559855542978684,0.428413878113541
"1535",1,1.20909057540475e-05,0.59216136581712
"1536",1,0.000491373067571743,0.503550799099199
"1537",1,0.204316924314282,0.625030130063908
"1538",1,0.274465729008702,0.485838821214765
"1539",1,0.204305157076004,0.551707344199614
"1540",1,5.99075299601015e-06,0.713405455808633
"1541",1,0.0385212314300162,0.613083156023453
"1542",1,0.000352630360858419,0.76440226994297
"1543",1,0.635187386593415,0.193784817085111
"1544",1,0.000316115104964654,0.776318760662829
"1545",1,0.00708314009881372,0.690685340294652
"1546",1,0.00256395663359699,0.738805629227519
"1547",1,0.0470661547024886,0.62963325469874
"1548",1,0.000834710766560498,0.437255695257047
"1549",1,0.210045639275405,0.440243950582885
"1550",1,1.98252414485012e-10,0.620444215038582
"1551",1,0.00529471600730202,0.420641393740426
"1552",1,0.884980298230378,0.648698123127283
"1553",1,0.0417391948998667,0.74062905226656
"1554",1,4.9324370299253e-06,0.77305925370199
"1555",1,7.02480864084309e-05,0.619197370454006
"1556",1,0.215568664130771,0.504852686251708
"1557",1,0.0799627812436204,0.394060764393534
"1558",1,4.43938219518714e-11,0.563403947219725
"1559",1,0.0946127646453103,0.63384545706368
"1560",1,0.000356556411804432,0.394615501402433
"1561",1,0.219323720427404,0.561116780310401
"1562",1,0.45710681710374,0.729291301302988
"1563",1,2.48922771284299e-10,0.435218838709646
"1564",1,4.19721957022334e-05,0.402107367210481
"1565",1,0.00659086347633675,0.374799224827471
"1566",1,0.607301437400109,0.411333566088711
"1567",1,2.92087446117639e-05,0.550339788696836
"1568",1,2.0388114196912e-08,0.772303722898355
"1569",1,0.22238157847063,0.663678251719492
"1570",1,0.339796470389364,0.696772065889502
"1571",1,1.80988557474393e-12,0.570154504886796
"1572",1,0.000629392081494928,0.666399240385698
"1573",1,0.00222124099533305,0.396800829024406
"1574",1,0.013040228909278,0.432963694120947
"1575",1,0.383106193250844,0.732317112265833
"1576",1,0.968010727571008,0.341637275394929
"1577",1,4.64201933714214e-06,0.545725917422694
"1578",1,0.756438226666708,0.343465853331931
"1579",1,0.0592064368217693,0.706612957800378
"1580",1,0.0389485838669765,0.270479198897475
"1581",1,0.114376526748135,0.37622821590904
"1582",1,1.72460250565942e-05,0.562325435016131
"1583",1,8.4451553350795e-05,0.70061575299545
"1584",1,0.863477365545851,0.741753220164749
"1585",1,0.00511296411295703,0.495911524814205
"1586",1,0.178842051584463,0.496707978821178
"1587",1,0.000632270408251978,0.409554146052985
"1588",1,4.22234278318889e-07,0.576596993176052
"1589",1,0.0113053603015167,0.650092068051887
"1590",1,0.00586338127488428,0.625037756940334
"1591",1,5.64254304366019e-05,0.458396404805517
"1592",1,0.000296960517873535,0.62678702527022
"1593",1,0.426994268661956,0.350813898845168
"1594",1,1.11022302462516e-16,0.62003221911088
"1595",1,0.966771238259997,0.489364447144656
"1596",1,0.00108506035529998,0.341726345373698
"1597",1,0.491236388746378,0.576709405090268
"1598",1,0.558323699189509,0.642014691107777
"1599",1,0.00393633381465208,0.537723679237805
"1600",1,0.0356699969040994,0.260552352821871
"1601",1,0.000534791373426158,0.4923398768996
"1602",1,0.0182436819920432,0.522210977523707
"1603",1,0.180248576646944,0.627948259750658
"1604",1,0.000439194943122279,0.660534550177633
"1605",1,0.0306259014748218,0.485212522151374
"1606",1,0.154263913445051,0.390374511878136
"1607",1,2.42184050591732e-11,0.740826302604738
"1608",1,5.5895977401077e-06,0.434237749140493
"1609",1,0.00239593425016527,0.535910200986242
"1610",1,0.00107893832435613,0.602831100850818
"1611",1,0.0223060636709062,0.635394411878248
"1612",1,0.00295896112360183,0.675453994868715
"1613",1,0.00600812347682012,0.632499962501875
"1614",1,0.444701256874352,0.508531063695882
"1615",1,0.0352504248133126,0.183033470795058
"1616",1,4.7941732047585e-06,0.487215381153612
"1617",1,0.889835975042323,0.429535753097248
"1618",1,0.0279399207948742,0.515719442756849
"1619",1,2.27529021801232e-05,0.574624150467359
"1620",1,2.14829981581843e-07,0.431087184703821
"1621",1,1.19844778545541e-09,0.542840385717688
"1622",1,0.000821994701257656,0.552173729316988
"1623",1,1.75525020736922e-05,0.559513121944304
"1624",1,0.47501893751182,0.674774320637733
"1625",1,0.00027617166595606,0.755205486529209
"1626",1,0.187491366836838,0.403187671898858
"1627",1,3.37054510302082e-07,0.332125755653595
"1628",1,0.0255932361444235,0.330845728163024
"1629",1,0.00142962169421934,0.809475423641148
"1630",1,0.000196460082537375,0.497456650209451
"1631",1,0.62807631386805,0.338884061982984
"1632",1,0.49664751577714,0.281995508386689
"1633",1,0.143220812117466,0.377865001660686
"1634",1,0.0122630160212425,0.728850627151086
"1635",1,1.11022302462516e-16,0.709908821352902
"1636",1,0.170584716572287,0.699552335790807
"1637",1,0.581778945795928,0.292902734206373
"1638",1,0.672997395856105,0.418742690225684
"1639",1,6.56044370882514e-05,0.715108124249312
"1640",1,0.00223769421274345,0.379587077313919
"1641",1,0.0205112451000259,0.774762373783664
"1642",1,0.0687779794106128,0.452475839154094
"1643",1,0.103285813913644,0.635202576375977
"1644",1,0.0153435343555701,0.708722050739345
"1645",1,1.46869068240463e-06,0.600199722755107
"1646",1,0.015950056430366,0.421631282503241
"1647",1,0.000198040044459447,0.483303654016136
"1648",1,0.00296400844864342,0.416401485764952
"1649",1,2.0512556376806e-06,0.348371675204848
"1650",1,0.13713650721953,0.597466772639661
"1651",1,0.122093884218487,0.765068261996432
"1652",1,0.0219383040258851,0.405022400788384
"1653",1,0.00267032147037594,0.528774153992793
"1654",1,0.000915184284765003,0.310412357561474
"1655",1,5.90395247238584e-05,0.42777045564586
"1656",1,0.0176312151021757,0.740558796449157
"1657",1,0.828018418583628,0.719760032388835
"1658",1,0.00104112464247352,0.620356115179908
"1659",1,0.0027822153591065,0.531474995039723
"1660",1,0.00647124633911789,0.747428169968629
"1661",1,2.53292447095488e-05,0.549066153296034
"1662",1,2.68649547052746e-11,0.514839403592401
"1663",1,0.0293165991880616,0.701362184052138
"1664",1,0.975813309282415,0.409079347884491
"1665",1,0.431635844242372,0.489227790962623
"1666",1,0.0022140138138097,0.357486786287449
"1667",1,0.0118866588625041,0.723635224156667
"1668",1,0.00215993171597817,0.698791009581373
"1669",1,0.2267468859262,0.579699361292181
"1670",1,8.98741926436131e-08,0.457443973465606
"1671",1,0.0355992340631818,0.460906698075575
"1672",1,9.79081719135744e-05,0.751908954543218
"1673",1,5.51114709423928e-13,0.298478008999829
"1674",1,3.14539952239734e-06,0.643129758295744
"1675",1,0.000680918846846734,0.723068088871814
"1676",1,1.82706583196079e-09,0.530550204612308
"1677",1,0.000321182102313133,0.547726062798622
"1678",1,0.000128044783359815,0.554224618122592
"1679",1,0.0360486502476777,0.380998487940091
"1680",1,0.677663856064864,0.341481941830147
"1681",1,0.0142276686561957,0.640819052154941
"1682",1,0.723618721204296,0.516679566261614
"1683",1,0.00063464477443409,0.662593222089888
"1684",1,0.183357543833421,0.595614089411894
"1685",1,0.00435473512478679,0.622448468924558
"1686",1,0.417506172624243,0.53349227505565
"1687",1,0.108565058044909,0.44968673980779
"1688",1,8.44087845590646e-05,0.640026878709917
"1689",1,1.5112415016727e-05,0.475724805651066
"1690",1,0.0622642911145554,0.605071933776633
"1691",1,4.62796849884928e-05,0.752658696030525
"1692",1,0.000360384978814854,0.592450544168276
"1693",1,0.000148850500991449,0.470690289825742
"1694",1,0.00609690739118052,0.45675811271912
"1695",1,2.35367281220533e-14,0.429730427630567
"1696",1,3.47571944424585e-05,0.602690846873618
"1697",1,0.806769720813472,0.534330798326025
"1698",1,0.0493426282913428,0.683115053830637
"1699",1,6.8874384803852e-05,0.551982865165144
"1700",1,1.28738432358944e-07,0.559853853553161
"1701",1,9.30045507274713e-09,0.551231192176525
"1702",1,0.552757927816104,0.557974961293617
"1703",1,0.000210129421409633,0.482384887135839
"1704",1,0.0022716273669352,0.899453546046972
"1705",1,0.213290448376168,0.719149900266911
"1706",1,0.116144956446939,0.617754093475051
"1707",1,0.00271250146206947,0.630305511738852
"1708",1,0.000145384718799546,0.511452694433474
"1709",1,1.29041120527917e-05,0.5267983304136
"1710",1,0.13300292232377,0.565545803234211
"1711",1,0.00962200721672934,0.792103717522754
"1712",1,0.59704300933816,0.229977466569226
"1713",1,0.371491037821986,0.656629346456278
"1714",1,0.198626878525026,0.541739196804086
"1715",1,0.00661200510700133,0.476494111701451
"1716",1,0.00624248209255274,0.445495701548131
"1717",1,0.0382783472609607,0.568257350073258
"1718",1,0.0063756877527118,0.621063392693421
"1719",1,0.996653970680578,0.596277726877616
"1720",1,0.0781131036363438,0.52173350543688
"1721",1,0.0108085233412614,0.646299879354221
"1722",1,5.17326434801291e-07,0.631575589767117
"1723",1,6.39610464592266e-09,0.653467561846391
"1724",1,0.305651477508057,0.364934088149088
"1725",1,0.00921271039726601,0.797861828497457
"1726",1,0.000190811903212573,0.85479319854315
"1727",1,0.0329041337052336,0.464410981970502
"1728",1,0.000156242529937733,0.650632586413824
"1729",1,0.0723682814248253,0.647560352639008
"1730",1,0.0070310276806117,0.362769753887587
"1731",1,3.28117589292187e-05,0.499613581386635
"1732",1,9.7129442645727e-05,0.703910967787423
"1733",1,0.000718251717160556,0.298567603691491
"1734",1,0.0804053393950428,0.659373261139627
"1735",1,9.17832476687863e-12,0.612567403117235
"1736",1,0.0037583939001834,0.445717189270426
"1737",1,0.388001768387154,0.580956876561479
"1738",1,0.240952645961085,0.497242728603526
"1739",1,0.858422461766735,0.531943926455968
"1740",1,5.75200253494224e-06,0.551401350459033
"1741",1,0.0718645986832704,0.788416543805646
"1742",1,0.0235651025347904,0.637912162111853
"1743",1,0.402597663702289,0.866717098139674
"1744",1,0.0150745207870503,0.574599842476238
"1745",1,0.074522763175645,0.639428785900392
"1746",1,0.140997298380232,0.320576919413323
"1747",1,0.673445745573046,0.562826360479462
"1748",1,0.0316325378494644,0.662187221309539
"1749",1,0.880456465130556,0.386220127148106
"1750",1,0.203069955008859,0.501050228821039
"1751",1,0.00538613988242442,0.752544355059274
"1752",1,0.968070378551969,0.510994008248824
"1753",1,0.487593760145536,0.605935184753994
"1754",1,0.00199255237035234,0.732197859895727
"1755",1,0.275370134262924,0.440647069326833
"1756",1,0.00117615021720219,0.341820578993786
"1757",1,0.00106307792653504,0.495102327292177
"1758",1,0.00216328934403165,0.64330810904912
"1759",1,0.00192225601385676,0.361013299273619
"1760",1,5.44854377171333e-08,0.619900972959961
"1761",1,1.11022302462516e-16,0.401590575182801
"1762",1,0.000857989339897225,0.282690452923218
"1763",1,0.001970448261567,0.338275086008319
"1764",1,0.00122338204094452,0.558770727436549
"1765",1,4.89765099185302e-05,0.650810781241335
"1766",1,0.716696078170031,0.689215232086106
"1767",1,0.860405270167499,0.406397699854514
"1768",1,6.19912182153737e-06,0.880986284861183
"1769",1,0.0595396668359186,0.6368034702272
"1770",1,7.73296866785067e-05,0.365628883903196
"1771",1,0.0535774183741833,0.203734946027651
"1772",1,0.0218655237231327,0.555662939664002
"1773",1,0.35355748140405,0.485636519959151
"1774",1,1.68727355087661e-07,0.559391623306265
"1775",1,0.0248246487165026,0.544066304681013
"1776",1,0.451743410146119,0.305138121061071
"1777",1,0.0612642900353689,0.667909286199057
"1778",1,0.100490798142876,0.610290773707788
"1779",1,0.614072955109244,0.727102994331458
"1780",1,0.0399667798856813,0.47714025651184
"1781",1,0.964210299885358,0.665800450646006
"1782",1,0.141138049843463,0.676141580379756
"1783",1,0.000677193911381768,0.591279815915318
"1784",1,3.41223550578418e-05,0.631953055287427
"1785",1,0.000572976656378898,0.62350004604657
"1786",1,0.0683946562187785,0.744590186183794
"1787",1,5.77099285914429e-07,0.569345980417051
"1788",1,6.82754430552102e-05,0.710045219520364
"1789",1,0.108329358933564,0.677883074928966
"1790",1,9.09325660991556e-07,0.413184820727705
"1791",1,1.51058152929595e-05,0.678409980207235
"1792",1,7.32778767262854e-05,0.540486117471889
"1793",1,0.00518216908961355,0.500613030584942
"1794",1,0.000146205797151855,0.539841137803006
"1795",1,0.000309224168615341,0.328092616854916
"1796",1,6.13830793971815e-08,0.714035413000125
"1797",1,0.00165447117476414,0.570896018648617
"1798",1,0.00052434577363214,0.299473908661772
"1799",1,0.0487446110174207,0.688950381373962
"1800",1,0.000123270531636854,0.693636062007071
"1801",1,0.00533640173215111,0.396392977394507
"1802",1,0.682606981446934,0.526243220147448
"1803",1,0.0119553732804247,0.691745134593795
"1804",1,0.344276103384634,0.692307994613482
"1805",1,0.524696098530529,0.429281743215365
"1806",1,0.470928240649654,0.956287866707079
"1807",1,0.00593935723199079,0.700575260021498
"1808",1,0.608089592390464,0.649008433805241
"1809",1,0.347536120408601,0.374460507703999
"1810",1,0.148974419865511,0.453245534760628
"1811",1,0.000305785195617525,0.60564043374359
"1812",1,0.267693728695425,0.684644057544972
"1813",1,0.000225273910343771,0.592706613880883
"1814",1,0.12556169651981,0.493986262862865
"1815",1,0.0625612265029952,0.507305520445861
"1816",1,0.0643797265793413,0.524702189141455
"1817",1,0.01457648707276,0.450154901985163
"1818",1,0.000171358819427092,0.523597265183126
"1819",1,1.53523146417811e-07,0.714130305739346
"1820",1,0.00190800984453343,0.422459372740548
"1821",1,2.95281940676517e-07,0.368612675232026
"1822",1,0.0169526014289659,0.555506813666884
"1823",1,2.92779608962457e-05,0.481896856593197
"1824",1,0.00120834793619806,0.562145308794745
"1825",1,0.14023502609854,0.402216714510061
"1826",1,0.135807598767374,0.677827886047958
"1827",1,0.439812297964216,0.605991868723241
"1828",1,0.015137971053317,0.746710946465448
"1829",1,0.0113358128010438,0.281539011311617
"1830",1,0.255721772706043,0.546178633457541
"1831",1,0.000942998506255122,0.653604120991027
"1832",1,0.594445265107177,0.34116893982037
"1833",1,0.000253585377091414,0.772983163812654
"1834",1,0.000953654394156511,0.576308089875596
"1835",1,0.000654477580233848,0.706088355793008
"1836",1,4.01513273740051e-08,0.522504495214309
"1837",1,0.201336542977999,0.37747782576944
"1838",1,0.000159647751624137,0.853107521496597
"1839",1,0.0255305217394644,0.436750644280947
"1840",1,0.322250956442218,0.515353694422822
"1841",1,1.04016935400519e-05,0.645683431275449
"1842",1,0.00258467431888121,0.604580349548025
"1843",1,0.42723574524775,0.345917104958596
"1844",1,1.20181642415673e-11,0.400345402488536
"1845",1,0.457554004094678,0.587477379842197
"1846",1,0.0735331550301207,0.612632367276287
"1847",1,0.00547744524059046,0.356027155061094
"1848",1,5.84525850388928e-07,0.573072132330353
"1849",1,0.208868991429481,0.692391998667232
"1850",1,0.0187741450697273,0.850354374346241
"1851",1,0.00398476095990041,0.463254461608503
"1852",1,5.819352999481e-09,0.597036706531447
"1853",1,0.00918272320054747,0.699049211621598
"1854",1,0.00904983872005871,0.561945000785703
"1855",1,0.0433811676838772,0.623793585683244
