"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1781",1,0,0.695409772101297
"1782",1,0,0.643576045243743
"1783",1,0,0.507009987212267
"1784",1,1.24534216272565e-09,0.561375137553637
"1785",1,0,0.52658177770884
"1786",1,0,0.785407794221346
"1787",1,0,0.765375911353446
"1788",1,0,0.465091671925251
"1789",1,0,0.640338283940333
"1790",1,0,0.380096911588025
"1791",1,0,0.706082364754582
"1792",1,0,0.772286943994327
"1793",1,0,0.570313773355325
"1794",1,0,0.632657962695258
"1795",1,0,0.620828568386775
"1796",1,0,0.413776180079954
"1797",1,0,0.787101295520717
"1798",1,0,0.499167743512838
"1799",1,0,0.515231170509814
"1800",1,0,0.671975693099705
"1801",1,0,0.417129877221203
"1802",1,0,0.687668975796316
"1803",1,0,0.599647254192836
"1804",1,0,0.497971614557203
"1805",1,0,0.613739660211572
"1806",1,0,0.717703561961009
"1807",1,0,0.597058412603597
"1808",1,0,0.659082584630994
"1809",1,0,0.700586749239168
"1810",1,0,0.542355329436064
"1811",1,0,0.555144276969904
"1812",1,0,0.65912134523608
"1813",1,0,0.740895807956014
"1814",1,0,0.424896801010767
"1815",1,0,0.882324106627388
"1816",1,0,0.461594606134006
"1817",1,0,0.554856601567065
"1818",1,0.458905320146403,0.790341842671356
"1819",1,0,0.885854035668949
"1820",1,0,0.702627772993197
"1821",1,0,0.667577795872991
"1822",1,0,0.594260803803045
"1823",1,0,0.682768419333399
"1824",1,0,0.408485260194881
"1825",1,0,0.6215278146759
"1826",1,0,0.797096329428196
"1827",1,0,0.815406318084183
"1828",1,0,0.699900269475637
"1829",1,0,0.461665416325214
"1830",1,0,0.791529331855822
"1831",1,1.11022302462516e-15,0.585764544330061
"1832",1,0,0.720400810348586
"1833",1,0,0.373870627260644
"1834",1,0,0.502166734873836
"1835",1,0.000640686236016319,0.914673769149172
"1836",1,0,0.600266749364519
"1837",1,0,0.599244171131257
"1838",1,0,0.705340532068134
"1839",1,0,0.774956578696612
"1840",1,0,0.733365296988795
"1841",1,0,0.767434197601404
"1842",1,0,0.436131747514577
"1843",1,0,0.613954227112369
"1844",1,0,0.63703273372093
"1845",1,0,0.608078649950461
"1846",1,0,0.469138000535151
"1847",1,0,0.424922048334268
"1848",1,0,0.613170425111689
"1849",1,0,0.742493144298471
"1850",1,6.33055652343728e-09,0.657079839980404
"1851",1,0,0.911550330198181
"1852",1,0,0.5014137206883
"1853",1,0,0.773376318587255
"1854",1,0,0.59235682297271
"1855",1,0,0.515787869887545
"1856",1,0,0.599259868878862
"1857",1,0,0.497739454212949
"1858",1,0,0.698605040146055
"1859",1,0,0.684747967132356
"1860",1,0,0.924537969442532
"1861",1,8.31293467395966e-09,0.318537736862635
"1862",1,0,0.461716702981633
"1863",1,0,0.633433340884631
"1864",1,0,0.587894827934241
"1865",1,0,0.459032169648035
"1866",1,0,0.68376197777043
"1867",1,0,0.537443838409194
"1868",1,0,0.784866569931827
"1869",1,0,0.305385634489531
"1870",1,0,0.632974064842556
"1871",1,0,0.795082375011516
"1872",1,5.14033260401447e-14,0.462065367719176
"1873",1,0,0.648948104506917
"1874",1,0,0.683416234226197
"1875",1,0,0.641770641453107
"1876",1,0,0.587791510280574
"1877",1,0,0.46158359838396
"1878",1,0,0.648574555136891
"1879",1,0,0.81672932082147
"1880",1,0,0.873964253482205
"1881",1,1.09126740976961e-09,0.441126255400181
"1882",1,0,0.746583585791851
"1883",1,0.342818625350913,0.808444894203193
"1884",1,0,0.866696725112123
"1885",1,0,0.722043537501415
"1886",1,0,0.653813929529816
"1887",1,1.18609573607209e-07,0.298443839127874
"1888",1,0,0.585759352612626
"1889",1,0,0.740728562796748
"1890",1,0,0.714399978586333
"1891",1,0,0.767221357238792
"1892",1,0,0.415072206975963
"1893",1,0,0.689280581740358
"1894",1,0,0.717516271704978
"1895",1,0,0.582481869128079
"1896",1,0,0.596471605548812
"1897",1,0,0.729107680696073
"1898",1,0,0.687042270430966
"1899",1,0,0.65725878145425
"1900",1,0,0.715844520973293
"1901",1,0,0.512934010154334
"1902",1,0,0.444998639514124
"1903",1,0,0.838038239998093
"1904",1,0,0.338551226280837
"1905",1,0,0.63375826087796
"1906",1,5.04316188809639e-09,0.316634591941934
"1907",1,0,0.859036538187519
"1908",1,0,0.455602809858099
"1909",1,0,0.665736425865709
"1910",1,0,0.659290296383815
"1911",1,0,0.671345918950648
"1912",1,0,0.45129211524572
"1913",1,0,0.690176573351241
"1914",1,0,0.438391184969326
"1915",1,0,0.522251685701632
"1916",1,0,0.602111804569817
"1917",1,0,0.622499143770506
"1918",1,3.6676439663097e-11,0.37248479750159
"1919",1,0,0.869606462623894
"1920",1,0,0.568249822400302
"1921",1,0,0.839987758569277
"1922",1,0,0.645445193782744
"1923",1,0,0.616479108342265
"1924",1,0,0.55041644694518
"1925",1,0,0.85869939223732
"1926",1,0,0.70212586256435
"1927",1,0,0.746703390999303
"1928",1,0,0.551565743845539
"1929",1,0,0.625829150239738
"1930",1,0,0.541466277006275
"1931",1,0,0.630561264305606
"1932",1,0,0.425803418402453
"1933",1,0,0.636284525440716
"1934",1,0,0.595430040021244
"1935",1,0,0.807471244218979
"1936",1,0,0.894093444727177
"1937",1,0,0.54207430728862
"1938",1,0,0.914181456636186
"1939",1,0,0.675199488179059
"1940",1,0,0.476050450735855
"1941",1,0,0.458958383103845
"1942",1,0,0.853206548335608
"1943",1,0,0.619946824589296
"1944",1,0,0.814354198798229
"1945",1,0,0.750589383218047
"1946",1,0,0.54532960785826
"1947",1,0,0.77664148756258
"1948",1,0,0.526800956357924
"1949",1,0,0.468026475712718
"1950",1,0,0.497473962407273
"1951",1,0,0.576144620603658
"1952",1,0,0.638819146675149
"1953",1,0,0.771934619582129
"1954",1,0,0.533379775854654
"1955",1,0,0.674776385901652
"1956",1,0,0.583527294151721
"1957",1,0,0.555039709955116
"1958",1,0,0.40959084761509
"1959",1,0,0.802887118495256
"1960",1,0,0.673007313430863
"1961",1,0,0.597446859680484
"1962",1,0,0.525332025764967
"1963",1,1.11022302462516e-16,0.523266623555166
"1964",1,0,0.7832063735656
"1965",1,0,0.723762359051364
"1966",1,0,0.625228744020915
"1967",1,0,0.935291832698497
"1968",1,0,0.561852503226153
"1969",1,0,0.50312991842937
"1970",1,0,0.668029035033376
"1971",1,0,0.559771889401389
"1972",1,0,0.64503385756451
"1973",1,0,0.866508744017084
"1974",1,0,0.624389126162225
"1975",1,0,0.630170204525528
"1976",1,0,0.669563048628804
"1977",1,0,0.796021683213988
"1978",1,0,0.731988139185955
"1979",1,0,0.562959560416069
"1980",1,0,0.399354914943287
"1981",1,0,0.709411655220623
"1982",1,0,0.523782554993648
"1983",1,0,0.852805853898818
"1984",1,0,0.448029523652276
"1985",1,0,0.721147197215938
"1986",1,0,0.539696956327021
"1987",1,0,0.626749142484233
"1988",1,0,0.638328589842106
"1989",1,0,0.514760978211223
"1990",1,0,0.559895315568873
"1991",1,0,0.588482604168101
"1992",1,0,0.951818234944245
"1993",1,0,0.597822900291884
"1994",1,0,0.612734476959971
"1995",1,0,0.75380086869721
"1996",1,0,0.844491826890554
"1997",1,0,0.533620323008533
"1998",1,0,0.596168783068758
"1999",1,0,0.608517305677248
"2000",1,0,0.748193832000815
