"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1242",1,0.0312510564783467,0.708243481116364
"1243",1,0.0213473417332122,0.17114203450613
"1244",1,4.7474306485995e-08,0.747192941128982
"1245",1,6.75015598972095e-14,0.487953228282858
"1246",1,9.94882933258445e-07,0.603027746160257
"1247",1,0.053032770741451,0.705720967663383
"1248",1,4.6666122233141e-07,0.400579587888372
"1249",1,0.654011045101523,0.563110268488688
"1250",1,1.07755167011447e-08,0.738362399066453
"1251",1,0.00481281976531289,0.387376165363158
"1252",1,0,0.76468195328394
"1253",1,8.63560609232206e-06,0.352784891292623
"1254",1,4.44089209850063e-16,0.491037769744298
"1255",1,1.21369986882947e-06,0.305649807737193
"1256",1,0.00421624704933243,0.462168844878863
"1257",1,0.15977916937104,0.385948391548094
"1258",1,1.54736223834107e-11,0.518078560601113
"1259",1,5.21804821573824e-15,0.634987901477873
"1260",1,2.33973693857248e-05,0.488838400221484
"1261",1,0.0499289116071734,0.207229154023827
"1262",1,7.89394971612012e-09,0.421198636776673
"1263",1,0,0.511002496479582
"1264",1,2.20510411508279e-06,0.50127759800079
"1265",1,5.557887483576e-12,0.176278891902518
"1266",1,0.104369653457899,0.152913791818628
"1267",1,2.71211975944041e-06,0.37394007508054
"1268",1,0.588769723408912,0.465785420445522
"1269",1,1.11022302462516e-16,0.435831987333191
"1270",1,7.74983410778418e-11,0.357005467107447
"1271",1,0.287383720081875,0.267751508822616
"1272",1,0.000374534030583518,0.40213862986478
"1273",1,4.15392875485754e-06,0.440098604900564
"1274",1,1.20642734502407e-06,0.331615029799986
"1275",1,0.786377361673926,0.604997921726616
"1276",1,1.02917674382752e-13,0.526011798574448
"1277",1,8.08442835231737e-07,0.591007637684223
"1278",1,1.6066592500863e-11,0.194887325260635
"1279",1,0.178403418127436,0.52459733861022
"1280",1,0.00131717273007437,0.616329062804083
"1281",1,1.49658063719471e-13,0.466922936355543
"1282",1,0.366810221079741,0.302240813447266
"1283",1,0.554208007511711,0.465447885451689
"1284",1,0.00248806077099195,0.390341724213086
"1285",1,5.31241717283137e-13,0.214749480235657
"1286",1,2.58564487265467e-07,0.368437035483907
"1287",1,1.25869981104643e-10,0.211331868241656
"1288",1,5.84629862632191e-07,0.559948421997214
"1289",1,9.0167264455876e-05,0.170808469452771
"1290",1,0,0.525706573734342
"1291",1,0.00014091628907098,0.613401625818486
"1292",1,3.19993844355437e-06,0.657156691134504
"1293",1,6.94596431277672e-05,0.599069617000455
"1294",1,0.000344470184381551,0.524328495940034
"1295",1,0.21071889085654,0.518979633442016
"1296",1,0.0396952259969918,0.397625185428115
"1297",1,0,0.292383005139074
"1298",1,0.460413331453641,0.66173034211403
"1299",1,0.05580786556672,0.61709282202134
"1300",1,3.33066907387547e-16,0.684476063487497
"1301",1,0.00012523601867287,0.39977832093702
"1302",1,0.000578892199557535,0.231327942413466
"1303",1,3.17412762740332e-13,0.595521327752564
"1304",1,0.00800535058941487,0.638385986149056
"1305",1,3.59749064759995e-07,0.837674284223095
"1306",1,0.187234194824025,0.551295475424394
"1307",1,1.98670719997462e-06,0.458424404771235
"1308",1,0,0.487145406491242
"1309",1,0.00117064448711968,0.352946913132236
"1310",1,8.77041731017769e-07,0.790524594707229
"1311",1,0.00457754938931376,0.363609974389832
"1312",1,3.01185708595497e-08,0.654389725584527
"1313",1,0.147620281220402,0.351738062109963
"1314",1,0.223541573196528,0.821234520619527
"1315",1,1.00544794712221e-10,0.210198524003826
"1316",1,0.0345392729143753,0.807394149190339
"1317",1,1.17357102924487e-08,0.303042682621592
"1318",1,5.89327919797711e-10,0.43815862258846
"1319",1,6.6439496278492e-05,0.520765923333737
"1320",1,3.43399831895796e-05,0.44960689189003
"1321",1,0.00159500093555487,0.122513313174245
"1322",1,0.0216466119076902,0.500028392368719
"1323",1,5.86064734520164e-08,0.253257424022011
"1324",1,4.85722573273506e-13,0.767806497545309
"1325",1,0,0.659897977722397
"1326",1,1.60028421625213e-08,0.186072039625873
"1327",1,0.209671791233386,0.136803484452458
"1328",1,0,0.264980342110918
"1329",1,5.58653149873578e-06,0.414123670039963
"1330",1,7.35476168856053e-09,0.579405195611301
"1331",1,1.63192364177611e-06,0.292006558256144
"1332",1,0.000467575340482362,0.555674296749408
"1333",1,0.000247630650843433,0.491888649302756
"1334",1,0.0180940423923246,0.649235387787713
"1335",1,0.0677799578466741,0.388292687065638
"1336",1,0.0118496165236155,0.346223037126537
"1337",1,0,0.748983985007528
"1338",1,4.55369723262322e-06,0.2798279165379
"1339",1,9.99200722162641e-16,0.354912142092959
"1340",1,0.000122110532963848,0.667242878157445
"1341",1,0,0.788288059188427
"1342",1,0.106278426875942,0.544485570224097
"1343",1,0.00157087763754937,0.51926700921621
"1344",1,1.24867019346553e-06,0.706148227866508
"1345",1,0,0.493954049728845
"1346",1,0.0837502992997911,0.390802040553536
"1347",1,0.209539148176473,0.467198282099205
"1348",1,1.17514220576709e-10,0.545097193394456
"1349",1,0.525561779159392,0.536823882103501
"1350",1,0.038027865709434,0.33500625935889
"1351",1,1.02695629777827e-13,0.396216971781215
"1352",1,3.20370463491315e-09,0.480652040869188
"1353",1,0,0.450283262376565
"1354",1,1.77635683940025e-15,0.834083178743066
"1355",1,2.81419332281985e-12,0.433697042490457
"1356",1,3.28742137061244e-05,0.832761128109785
"1357",1,1.23926535700036e-10,0.372248481774129
"1358",1,2.1094237467878e-15,0.569409622978273
"1359",1,3.56163543102639e-10,0.333911162721474
"1360",1,1.11662068480456e-09,0.485426362648688
"1361",1,0.310309106403938,0.407381818030968
"1362",1,0,0.280894913848223
"1363",1,0.0458326429751733,0.639649205963833
"1364",1,3.54111945569668e-05,0.437691915102827
"1365",1,0.043712276429005,0.181076521218236
"1366",1,6.06781291878633e-12,0.236472183158431
"1367",1,0.163846670137913,0.4728400229817
"1368",1,3.73466003722456e-06,0.130816702956013
"1369",1,0.228229486496597,0.639236443610002
"1370",1,2.1538326677728e-14,0.534071729968207
"1371",1,0.000339448690743316,0.437229027746608
"1372",1,4.49051906770137e-12,0.468007452121225
"1373",1,1.5754064719431e-13,0.476729342761114
"1374",1,0.287266808680651,0.397371922520668
"1375",1,0.442135081915297,0.584603705379459
"1376",1,0.000175267340946084,0.529479876775063
"1377",1,1.56779034199417e-11,0.361421881938002
"1378",1,0.72403306720308,0.420678649296639
"1379",1,0.552990341552077,0.382594690077794
"1380",1,0.000364981633986017,0.636601439087561
"1381",1,0.687756202281598,0.423358843629329
"1382",1,1.04185925442479e-07,0.495852696594619
"1383",1,0.000135071274177667,0.508631632606353
"1384",1,1.82941713700036e-05,0.312966702038792
"1385",1,0.0765786314534531,0.190384637962666
"1386",1,0.836793846337763,0.361413201221366
"1387",1,0,0.623773726466469
"1388",1,0,0.526308128932066
"1389",1,0,0.652582485140007
"1390",1,5.8531846036658e-10,0.516509003997884
"1391",1,3.0711958952101e-05,0.453914221128314
"1392",1,5.32176092082892e-09,0.563935987881115
"1393",1,0.00213050661452874,0.309100713063472
"1394",1,8.21272557516295e-07,0.533326523277299
"1395",1,0,0.474836221360629
"1396",1,0.000623428349105781,0.451319351577089
"1397",1,3.25122410116396e-06,0.503381495049196
"1398",1,7.66053886991358e-15,0.505463128425939
"1399",1,0.163478127026184,0.476295605229243
"1400",1,2.86992651865603e-13,0.557654502276459
"1401",1,0.611795087171848,0.466810081020571
"1402",1,2.1538326677728e-14,0.462868049340641
"1403",1,0,0.334343330916769
"1404",1,0.0820223352690385,0.663720944440904
"1405",1,0.0712902997971803,0.662067802163951
"1406",1,0.504397118126786,0.252240201050806
"1407",1,0.00021406537408708,0.2762752682332
"1408",1,3.22630810956070e-12,0.184138402876966
"1409",1,1.55431223447522e-15,0.623546970760443
"1410",1,9.63581436863592e-11,0.821602874849452
"1411",1,1.11022302462516e-16,0.496911119928181
"1412",1,1.93191505359902e-06,0.540014022026895
"1413",1,3.37163630348414e-12,0.606013866162254
"1414",1,1.08407103294184e-08,0.678324716194945
"1415",1,0.234658795646963,0.559416328186121
"1416",1,9.10956021726861e-09,0.413534749272229
"1417",1,1.11022302462516e-15,0.575360908487088
"1418",1,0.00134237956284633,0.469460835473812
"1419",1,0.0798636678496832,0.291992643227234
"1420",1,0,0.6283555292621
"1421",1,0.00431707416312954,0.0451906738325531
"1422",1,0.0482153624891137,0.773984612912594
"1423",1,5.05873121170453e-12,0.355475204547973
"1424",1,2.41815091284181e-08,0.597548601772137
"1425",1,6.14720940816937e-10,0.302336277784153
"1426",1,0.031328990891882,0.569532795557934
"1427",1,1.81978966340424e-08,0.458398651694583
"1428",1,1.87804156559501e-07,0.282973600652464
"1429",1,0.000451847945023287,0.334275354195372
"1430",1,1.4910358676623e-06,0.72018966920839
"1431",1,5.11731212959887e-10,0.756354305565981
"1432",1,0,0.381731925873143
"1433",1,0.0252519021685045,0.441416887055064
"1434",1,0.530475329187132,0.673655768782294
"1435",1,0.000478271659571705,0.289845675887143
"1436",1,1.29578756613569e-07,0.505319779581421
"1437",1,6.58584298207643e-13,0.295395613399641
"1438",1,0.00178497357125629,0.211979650206752
"1439",1,4.03270983273529e-09,0.563363588587609
"1440",1,1.5755508009363e-11,0.39898567891242
"1441",1,6.36103042017666e-06,0.657565807293816
"1442",1,0.0247956061373809,0.434147952681612
"1443",1,0.114499470547839,0.531055859716005
"1444",1,1.31434464756275e-07,0.605214957247064
"1445",1,2.73214784130005e-12,0.672945457026303
"1446",1,0.140020810875369,0.319111163689207
"1447",1,0.00894469786888519,0.384147396437583
"1448",1,3.97431785836844e-05,0.454882033629079
"1449",1,2.09277040141842e-13,0.598694293510245
"1450",1,5.63438184997267e-13,0.377312147596042
"1451",1,1.08957287636713e-12,0.556293047483074
"1452",1,6.17728090901437e-13,0.310056656580841
"1453",1,7.55709794741932e-09,0.41676469322652
"1454",1,2.59730808671588e-06,0.368590672084449
"1455",1,0.0619373484113499,0.528058396895569
"1456",1,2.45692742983916e-06,0.411089021929235
"1457",1,0.000313761827314463,0.381524028950964
"1458",1,6.24100271906514e-07,0.324058852711038
"1459",1,6.49843512334769e-11,0.708058058922253
"1460",1,0.000172461388540768,0.275264249932882
"1461",1,0.290472336822896,0.389408885106082
"1462",1,3.75542930086681e-11,0.622228423632199
"1463",1,1.12865254205952e-05,0.510501191409711
"1464",1,3.33021010767709e-09,0.44209398465663
"1465",1,4.32387459170513e-12,0.368090609589305
"1466",1,1.16828768881305e-12,0.400884256526794
"1467",1,0.410907709566682,0.48206755773102
"1468",1,0.0728694922271609,0.662491583335271
"1469",1,0.0038647115350986,0.460341572218686
"1470",1,0.0117753868074519,0.74497024497642
"1471",1,0.300904100193108,0.586527224682818
"1472",1,0,0.328428173123331
"1473",1,9.98948187634907e-05,0.366919229658769
"1474",1,1.47188816690402e-10,0.488574345743483
"1475",1,0,0.634548089471142
"1476",1,0.52972268760776,0.54080138418126
"1477",1,7.00741415682327e-06,0.568900558026715
"1478",1,2.7455991316927e-05,0.493174479251585
"1479",1,0.0275162177444567,0.502740300807884
"1480",1,0.712117775965843,0.769306925940924
"1481",1,2.26852935737432e-05,0.471911934109414
"1482",1,4.9782400424192e-13,0.253420788738768
"1483",1,2.57482923871066e-12,0.587122260402429
"1484",1,2.74311289238938e-08,0.48983345141067
"1485",1,0,0.585955910650625
"1486",1,3.3806291099836e-11,0.459918168966812
"1487",1,2.04320449448403e-10,0.182208171764986
"1488",1,0.0269099634938468,0.578324376015643
"1489",1,0.000129025683791362,0.856441044583246
"1490",1,0.000629174284186851,0.240768973925356
"1491",1,0,0.721277726297178
"1492",1,3.00665048413862e-10,0.423915652516412
"1493",1,0.00851226379280456,0.670120915141319
"1494",1,0.183461476127251,0.611447997091911
"1495",1,7.7715611723761e-16,0.592662101193513
"1496",1,2.03643943198495e-05,0.552138065658235
"1497",1,0,0.681710978451936
"1498",1,4.0046854721254e-12,0.627136876836801
"1499",1,0.0583560984839415,0.503635583907984
"1500",1,0.158511885026395,0.446526620806196
"1501",1,0.345768733002545,0.584754339084089
"1502",1,0.0139979611558232,0.425339830658046
"1503",1,1.42472034170282e-10,0.230619697771017
"1504",1,1.04805053524615e-13,0.57157794914994
"1505",1,0.249889082602779,0.567210215849397
"1506",1,7.95060189096031e-06,0.604180340120158
"1507",1,0.00586428670602279,0.500401912627279
"1508",1,0.00427070050520528,0.469212017887484
"1509",1,1.88737914186277e-15,0.866157553204191
"1510",1,0.290154446219901,0.328915138777307
"1511",1,5.64249484025225e-06,0.467842611769204
"1512",1,4.38184714804946e-05,0.526613846475605
"1513",1,0.170539588030121,0.640427396815315
"1514",1,1.91990022879729e-07,0.431077502326167
"1515",1,0.000493335576426612,0.686062411135894
"1516",1,8.11979196380097e-06,0.510678508441589
"1517",1,1.17095222407215e-12,0.292191850518228
"1518",1,0.000936950066942499,0.422020530820146
"1519",1,0.447126778197622,0.649116084109972
"1520",1,0.297006051344566,0.191677560203344
"1521",1,0.00631068580861838,0.57180948882978
"1522",1,5.19697063161573e-10,0.695468816467968
"1523",1,0.00226810434647218,0.30295905641224
"1524",1,1.4080603349953e-10,0.832279058591635
"1525",1,0.0081803709563002,0.60690938254342
"1526",1,0.226494782932645,0.61554802713993
"1527",1,3.33066907387547e-16,0.67949477066256
"1528",1,0.026348798262926,0.376732103060043
"1529",1,1.984412634215e-12,0.513328500348877
"1530",1,0.823618139710173,0.731356637994371
"1531",1,0.000125783586834127,0.303649873331181
"1532",1,0.00176003387307933,0.494841921855615
"1533",1,0.000125412467745445,0.403060276843912
"1534",1,0.0645591097125456,0.417496272957164
"1535",1,0,0.398685638544675
"1536",1,1.29662947045972e-12,0.403533191972062
"1537",1,0.0358850416224713,0.569641772955648
"1538",1,1.75590160311767e-06,0.890289249838328
"1539",1,0,0.741657809879963
"1540",1,3.66373598126302e-15,0.396100942264692
"1541",1,2.37423479321208e-07,0.368844415766832
"1542",1,0.00802847793331785,0.620796981698589
"1543",1,0.0151466319808498,0.425190398547316
"1544",1,0,0.667044133807845
"1545",1,0,0.463699924087855
"1546",1,0,0.646943455134949
"1547",1,5.6843418860808e-14,0.730234125149025
"1548",1,8.36886115962443e-13,0.390391784813885
"1549",1,0.000970353693866777,0.0348595783648198
"1550",1,1.07165343932181e-07,0.40523333464599
"1551",1,0.0921492655525057,0.717435423642226
"1552",1,0.00755670151638677,0.557893701357314
"1553",1,0.272518370405884,0.594785907370473
"1554",1,7.56861240347462e-12,0.40577641703364
"1555",1,4.46961694996473e-05,0.35868611826056
"1556",1,2.96430100465983e-08,0.238654166496221
"1557",1,0.610113563732692,0.408839813769753
"1558",1,2.25771053024015e-05,0.529847337563077
"1559",1,1.24944499191315e-12,0.406629331879716
"1560",1,0.258612616499338,0.462737368553827
"1561",1,4.03116971033901e-05,0.471971476734941
"1562",1,0.251091262518596,0.292800179952636
"1563",1,0.0505933823515958,0.431232185469972
"1564",1,2.52977730600401e-05,0.44830096126968
"1565",1,0.217665182603208,0.439902298766034
"1566",1,0.225131123018765,0.20234786079665
"1567",1,2.66453525910038e-15,0.606399660882096
"1568",1,2.30071517393071e-11,0.544151373730944
"1569",1,0.0655282667694463,0.511401244321009
"1570",1,1.82950177229912e-09,0.41504471827653
"1571",1,2.56572019186052e-08,0.412107885241887
"1572",1,2.80335754609951e-11,0.356513418773802
"1573",1,0.737824059225747,0.575596697421192
"1574",1,0,0.450121520099481
"1575",1,0.000299972780350988,0.373960546360948
"1576",1,0.303810123124874,0.309302852313823
"1577",1,9.4469844169609e-09,0.719847225071942
"1578",1,2.55351295663786e-15,0.53807773517088
"1579",1,0,0.649018884306777
"1580",1,4.46373604745531e-10,0.173805873972018
"1581",1,2.16493489801906e-14,0.384960611000922
"1582",1,0.197043780213114,0.369475457764662
"1583",1,2.22044604925031e-16,0.753215963773684
"1584",1,0.111284237750468,0.218583753150411
"1585",1,3.33066907387547e-16,0.583749538061132
"1586",1,1.0547118733939e-12,0.661261391293458
"1587",1,0.997806877565911,0.557475618139646
"1588",1,0.0222143682274144,0.239454847974868
"1589",1,4.719070053949e-06,0.681766483745641
"1590",1,2.05423456023368e-11,0.50802226545439
"1591",1,0.0946151855633663,0.745422719788002
"1592",1,0.0160847421474707,0.0949075030922064
"1593",1,7.16551291879419e-06,0.525421968097777
"1594",1,4.77395900588817e-15,0.400420854365873
"1595",1,4.10087115734203e-05,0.757425910035156
"1596",1,7.67164110015983e-14,0.425967404214868
"1597",1,3.61533847303974e-09,0.657126795900156
"1598",1,0.0901272417599072,0.761444634096338
"1599",1,2.82775489351961e-05,0.461957192609665
"1600",1,0.000237226308601568,0.451913026832007
"1601",1,5.05546803988288e-05,0.650640537147556
"1602",1,4.93233890397349e-08,0.494228530047002
"1603",1,1.14885878588211e-12,0.337765498571392
"1604",1,5.31656574320749e-09,0.606566530973297
"1605",1,7.07511432270769e-05,0.592632424990054
"1606",1,0.180883804757234,0.592257403409356
"1607",1,1.32370854251107e-05,0.5245227182166
"1608",1,0.273337854248133,0.445215062457199
"1609",1,0,0.606056474138945
"1610",1,1.44502576060468e-06,0.383708594547288
"1611",1,0.000228337908973475,0.188950126967728
"1612",1,0,0.745538825541674
"1613",1,3.88494125758143e-10,0.387228167826173
"1614",1,6.66133814775094e-15,0.429498854853258
"1615",1,0.195342866090352,0.390125561722131
"1616",1,0.00700968476356567,0.485469262319681
"1617",1,0.00014319029561205,0.63246514172897
"1618",1,0.00308885906924039,0.529054319792497
"1619",1,3.50049988995238e-11,0.454622918291394
"1620",1,7.75379760398209e-13,0.424942370508126
"1621",1,2.00535703964722e-06,0.564786628167072
"1622",1,0.00203759484190391,0.232217474524719
"1623",1,8.22431616511743e-05,0.736665543887827
"1624",1,0.0275058748851442,0.631252634256072
"1625",1,0.00931587435389258,0.622041467565841
"1626",1,1.27694472606965e-06,0.669010744826451
"1627",1,0,0.608073034382133
"1628",1,0.0666089610281744,0.621803568465338
"1629",1,4.64406351706748e-05,0.369699534082498
"1630",1,0.363745087668031,0.548791083484282
"1631",1,0,0.804540756076774
"1632",1,0.332546306340215,0.532870873567577
"1633",1,1.77635683940025e-15,0.478561129883333
"1634",1,2.93904055415073e-06,0.681392674606391
"1635",1,7.98250354705488e-14,0.524115709999747
"1636",1,3.7171106970213e-08,0.28876718620219
"1637",1,3.78617281970861e-09,0.806226432527828
"1638",1,3.24185123190546e-14,0.829561013367567
"1639",1,0.0688044201277154,0.429873409855043
"1640",1,0.149244082523792,0.468338386111756
"1641",1,9.56077206293315e-08,0.769237610128998
"1642",1,2.32942554134752e-09,0.574025984708967
"1643",1,0,0.633942458263959
"1644",1,1.48084481721433e-06,0.516703502440338
"1645",1,3.99848048027174e-06,0.408001897117885
"1646",1,1.71228737322338e-05,0.708663538046289
"1647",1,1.11022302462516e-16,0.274465379376304
"1648",1,0.725240486623608,0.666787404866121
"1649",1,0.227214214436186,0.543991555107344
"1650",1,4.44089209850063e-16,0.622212528545823
"1651",1,1.10985565182631e-09,0.511899714389583
"1652",1,0.115559309799078,0.23491821451772
"1653",1,1.32214098558237e-08,0.715506046145386
"1654",1,8.69282423821005e-12,0.66539262170941
"1655",1,0.232151024552366,0.26105372598971
"1656",1,0.560466638335937,0.449793042377913
"1657",1,1.83586479352016e-12,0.52869303971771
"1658",1,2.07343031632945e-11,0.397222592052898
"1659",1,0.580678824196459,0.657947516017828
"1660",1,2.81258795716832e-05,0.102044470896434
"1661",1,0.823286311042302,0.572190335158285
"1662",1,0.808806944126625,0.414997458258884
"1663",1,5.3004346467489e-09,0.344527135285225
"1664",1,9.19819775901942e-13,0.193461949993595
"1665",1,0.000964428786881633,0.645861599414369
"1666",1,0.176201746101623,0.706589029317069
"1667",1,0.129694899675688,0.602081950670627
"1668",1,1.6972798966286e-07,0.317453214204298
"1669",1,0,0.566269221810532
"1670",1,0.628617082931041,0.720891560877534
"1671",1,0.00065354955398822,0.637079147939294
"1672",1,5.24346962404998e-07,0.489540197504591
"1673",1,0.0337481731314144,0.344960175810998
"1674",1,0.000402172559775815,0.670021336710536
"1675",1,2.85255052911992e-08,0.528827563703051
"1676",1,8.69399330305498e-10,0.446823916179829
"1677",1,0,0.604197546691675
"1678",1,0,0.78171608546995
"1679",1,1.34647404337329e-10,0.404147837589289
"1680",1,0.106019811652566,0.25149387630823
"1681",1,0.0011949721689668,0.461942789125265
"1682",1,0.000350000013662366,0.639280841328008
"1683",1,1.62314606200198e-13,0.372073387248784
"1684",1,5.72097924589343e-13,0.34686789054132
"1685",1,0,0.822456428127906
"1686",1,1.79239886012317e-05,0.841453928800907
"1687",1,4.8226520927952e-05,0.387785136193465
"1688",1,0.000706448788239999,0.79036158388011
"1689",1,0.285304651593733,0.32416213428055
"1690",1,0.000476707411333654,0.571862848656616
"1691",1,0.000296540774842535,0.512012723684843
"1692",1,0.0054833422547812,0.24412364458899
"1693",1,0.400313160811511,0.538004948132418
"1694",1,7.74962227501064e-07,0.61527599182148
"1695",1,0.0648341691754336,0.560548924650241
"1696",1,0.918104521281439,0.607270321312106
"1697",1,8.03799254864845e-05,0.0627241514389456
"1698",1,1.00567430716403e-07,0.744747956820862
"1699",1,7.15359348923972e-06,0.548272747217536
"1700",1,2.34640418206311e-10,0.565623346074199
"1701",1,4.76849226771492e-10,0.585088937543039
"1702",1,1.85962356624714e-13,0.251595370125724
"1703",1,0.00629473659377944,0.591981570723998
"1704",1,1.01460902579564e-06,0.651091298936752
"1705",1,0,0.544165169219485
"1706",1,3.68882702161955e-12,0.337696886603995
"1707",1,0.42573673425601,0.585970850289085
"1708",1,0.00235165313975649,0.779631169116697
"1709",1,0.0193112796444833,0.555258641601696
"1710",1,0,0.362779933775591
"1711",1,0,0.402867783270306
"1712",1,0.0039906440836277,0.386633861121332
"1713",1,9.84874323972651e-06,0.341641160175337
"1714",1,9.16078324308955e-11,0.486762365986774
"1715",1,2.00950367457153e-14,0.701648196408827
"1716",1,0.0608872076892288,0.575562236214964
"1717",1,1.31339383813156e-13,0.444418797733542
"1718",1,2.22044604925031e-16,0.538008878613816
"1719",1,2.81563661275186e-12,0.365155499314832
"1720",1,0.025506039511157,0.336609722902316
"1721",1,0.00157438104349261,0.770755644697908
"1722",1,0.020108594179487,0.614265056672234
"1723",1,0,0.438281944182792
"1724",1,0.246859105974057,0.566540285852277
"1725",1,0.0134205245240364,0.47408456398314
"1726",1,0.00314865654437679,0.595886911730011
"1727",1,1.88737914186277e-15,0.48995507528656
"1728",1,0.000564913204505801,0.542592969955812
"1729",1,8.09363687181985e-12,0.58489088919509
"1730",1,4.37526348484596e-10,0.59499262446068
"1731",1,3.78216888585747e-07,0.563048164506532
"1732",1,0.757525270355815,0.485218319709668
"1733",1,5.62105917367717e-13,0.508361826920765
"1734",1,0.0812431609228736,0.291581008103067
"1735",1,1.88737914186277e-14,0.501731262243284
"1736",1,0.696641954369891,0.580757395291323
"1737",1,6.71296351839601e-12,0.497929425103671
"1738",1,0.0465426038265322,0.34706374292596
"1739",1,0.000427632923799104,0.570582252825707
"1740",1,1.42204803488255e-10,0.285377444256793
"1741",1,0.102684266986562,0.741751656393532
"1742",1,6.67244037799719e-14,0.453602462746911
"1743",1,0,0.366815688119594
"1744",1,3.66373598126302e-15,0.178862359146421
"1745",1,0.730167641497275,0.575018999253684
"1746",1,0.00110988999186656,0.504205440392586
"1747",1,0,0.227017997662267
"1748",1,0.0710645961496286,0.379349993406822
"1749",1,0.169928609206563,0.423721537485313
"1750",1,0.00853343877881751,0.539580946557522
"1751",1,4.25857829811083e-06,0.204431587722534
"1752",1,0.426668833633335,0.273821325445474
"1753",1,1.54302237653781e-10,0.413459395792512
"1754",1,6.29874796931329e-06,0.593364390556088
"1755",1,0,0.702153260377421
"1756",1,3.705258322384e-12,0.303856756366412
"1757",1,3.5527136788005e-15,0.562378710402771
"1758",1,0,0.707632944487501
"1759",1,0.0427102045474033,0.582926497615233
"1760",1,0.000452979078893301,0.454766057750373
"1761",1,3.77475828372553e-15,0.496317684264532
"1762",1,0.0138042841016756,0.501064256899888
"1763",1,0.635962727844786,0.638883182391712
"1764",1,0.000152177313074486,0.649886531739545
"1765",1,0.0892880937801117,0.340389677234974
"1766",1,7.81093711932357e-09,0.351325896247547
"1767",1,4.71907374806069e-05,0.608613553874007
"1768",1,0.000131979132752869,0.618603310739851
"1769",1,0.247021837062203,0.842581872864312
"1770",1,3.44169137633799e-15,0.472753327567788
"1771",1,2.14405217913161e-06,0.20207539310082
"1772",1,9.93521616425852e-05,0.387263827780467
"1773",1,6.73083810909247e-12,0.537958400655512
"1774",1,0.00481929669225145,0.619235333642765
"1775",1,5.75132036217951e-07,0.505969140481892
"1776",1,0.00871366085408776,0.127143090305823
"1777",1,3.43455102136403e-08,0.464420440779702
"1778",1,0.000105164685592962,0.463037838214268
"1779",1,0.00173244079244794,0.638866465328978
"1780",1,2.19075868557184e-11,0.504597200657175
"1781",1,1.1678435996032e-12,0.500918728567197
"1782",1,0.00631144633625613,0.398126995967509
"1783",1,0.0235928500571548,0.63786947685903
"1784",1,0.0504437241838065,0.546862762678006
"1785",1,0.234459411829069,0.706625976624968
"1786",1,0.0117636049298298,0.613217740957086
"1787",1,0.00136355106668851,0.465475086330878
"1788",1,0.45050005063847,0.575252229481726
"1789",1,0,0.764053743778207
"1790",1,0,0.617329371145711
"1791",1,0,0.787276857747049
"1792",1,1.84464086228076e-08,0.587443881174312
"1793",1,0.0653071366692202,0.61447276125263
"1794",1,0.115664021233789,0.208398625435888
"1795",1,2.14673755114525e-05,0.418188847970731
"1796",1,1.11022302462516e-16,0.645621595522523
"1797",1,0.525344786873923,0.355198983015085
"1798",1,1.31888240217926e-07,0.502064604907795
"1799",1,0.0223620171049614,0.376813773409124
"1800",1,0.00751549123483819,0.366306689720489
"1801",1,0.0375162464585405,0.479707215766983
"1802",1,0.0320246827907313,0.523939454862908
"1803",1,0.0162325109382802,0.633779185378695
"1804",1,6.16839912481737e-13,0.370555216643316
"1805",1,1.40738298792797e-09,0.659122447575486
"1806",1,1.42970032701584e-07,0.318605718522762
"1807",1,0.00132313504682724,0.680695000880538
"1808",1,1.11060561669429e-06,0.228835271610738
"1809",1,2.79076761700026e-12,0.406752579950759
"1810",1,0.026439022506902,0.49007724614137
"1811",1,0.439963503851975,0.656635372169683
"1812",1,3.53705953415329e-11,0.636970253496926
"1813",1,6.87482066830114e-08,0.384544279664089
"1814",1,1.08937044540625e-06,0.471878177766751
"1815",1,0,0.537227324777505
"1816",1,1.00232121824639e-07,0.560143000810419
"1817",1,0.802385124332232,0.479299031415706
"1818",1,1.54804639979078e-05,0.557989123701333
"1819",1,0.0378080654840766,0.358931718561514
"1820",1,0,0.487854399186301
"1821",1,1.7430501486615e-14,0.347050940111385
"1822",1,0.00845168366712268,0.631990591017735
"1823",1,0.00044717234725522,0.684447490023677
"1824",1,3.56381590904675e-13,0.675673454723309
"1825",1,2.03979932500431e-07,0.504637416154821
"1826",1,2.82711631882648e-11,0.371845482209399
"1827",1,0.254674611127403,0.613783975107462
"1828",1,8.95279127499649e-08,0.753305715259803
"1829",1,2.70533595525535e-11,0.665904017381625
"1830",1,6.20572576659484e-08,0.411030715991712
"1831",1,7.78095132769607e-09,0.418409234012347
"1832",1,9.95594828800961e-10,0.452490718477605
"1833",1,0.000381888651004414,0.486825145589854
"1834",1,0,0.719039452000421
"1835",1,1.78139232787089e-06,0.148814885389504
"1836",1,0,0.200480427774159
"1837",1,0.254034435457269,0.349064862992063
"1838",1,0.0309729713679917,0.596956076905874
"1839",1,1.8052226380405e-13,0.329524986100495
"1840",1,0,0.520143611414351
"1841",1,2.59992471995929e-10,0.566803223573945
"1842",1,0.576833838312711,0.872644376244365
"1843",1,1.77787387234396e-06,0.42112436465167
"1844",1,0,0.439666112808784
"1845",1,9.57772416931846e-10,0.542239240073686
