"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1251",1,0.000248813120168778,0.652135912571239
"1252",1,4.24704923396302e-06,0.622797139176135
"1253",1,0.0766051306212208,0.707578234128307
"1254",1,2.68131072900246e-11,0.859419364551281
"1255",1,0.0832443876041917,0.479311662437743
"1256",1,0.00105897408372868,0.787549696279454
"1257",1,1.11009978986942e-10,0.62499378732561
"1258",1,0.00345063269317725,0.60142175650813
"1259",1,0.00505418155544501,0.657619865512689
"1260",1,0.000390861486360361,0.780992675436025
"1261",1,0.165330486216655,0.590482775587127
"1262",1,0.000608819078378509,0.538340980635169
"1263",1,0.0365263814412817,0.523245064496396
"1264",1,0.00942527066260257,0.549484397209499
"1265",1,0.0471297366340461,0.599632954280995
"1266",1,0.0142466993673332,0.623515951657511
"1267",1,0.256273600271696,0.842745861067996
"1268",1,2.85327317328665e-14,0.63873959430905
"1269",1,0.000105241857079497,0.317412921532287
"1270",1,0.000282805039715339,0.609352497192185
"1271",1,0.225686186601222,0.395694349523815
"1272",1,0.003014991332009,0.688388724915057
"1273",1,6.45356531905339e-05,0.438931022908613
"1274",1,6.03506056240377e-09,0.656081625830459
"1275",1,5.3669303445858e-09,0.870866367472762
"1276",1,2.77555756156289e-15,0.802390492031919
"1277",1,5.60697044349467e-11,0.858317397134313
"1278",1,0.0329838235574947,0.68605223849096
"1279",1,0.0376218317777571,0.537490828647851
"1280",1,0.0178056234727464,0.538575552399515
"1281",1,0.24613157385969,0.632801397611831
"1282",1,0.537013004933924,0.317518011514767
"1283",1,0.00128916743590335,0.803308461198634
"1284",1,0.000367829961314348,0.675075842713124
"1285",1,0.0384169617886517,0.860876651852011
"1286",1,0.00051915341751807,0.641451865395378
"1287",1,0.0186357849555492,0.670266170660087
"1288",1,1.12832077014957e-10,0.68417661910688
"1289",1,0.429133693215679,0.635914667072958
"1290",1,2.55888488176481e-09,0.537909685169164
"1291",1,0.134373279176233,0.732981536720397
"1292",1,0.996287210723695,0.445546371904744
"1293",1,0.0230794709694163,0.49310718792972
"1294",1,0.0132720508988267,0.762892202878652
"1295",1,0.244247910624805,0.846282244055347
"1296",1,0.000160470657552425,0.664997436087305
"1297",1,0.000140211830199966,0.472183957421699
"1298",1,0.000230601536146957,0.766621948457688
"1299",1,8.07007127789916e-10,0.420131388797308
"1300",1,0.0100268928498299,0.863810934940664
"1301",1,0.360977005889613,0.479300788424441
"1302",1,0.000526685147461459,0.682163256419615
"1303",1,0.494175423460748,0.663559308204544
"1304",1,0.0350855285491465,0.609752613545494
"1305",1,2.29816166097407e-14,0.768978916959757
"1306",1,0.0513376234296339,0.50573609730635
"1307",1,0.115499615830637,0.415371362490836
"1308",1,0.000530609572317098,0.577933308967771
"1309",1,1.82419373606635e-07,0.517187636942908
"1310",1,0.0307794817168312,0.384888614652227
"1311",1,0.00027754869792862,0.708950728468313
"1312",1,1.97153132708294e-08,0.781430377268568
"1313",1,0.00548534406993284,0.874810350414
"1314",1,2.51931808747941e-12,0.559177692301768
"1315",1,0.773636027468949,0.439640732296645
"1316",1,0.0575317065612061,0.562189177112342
"1317",1,8.45782912595183e-08,0.870338366718497
"1318",1,0.778877989170393,0.88082055775478
"1319",1,9.30792998232732e-10,0.557321918090234
"1320",1,0.279597378835274,0.774701775263378
"1321",1,0.0015137925527301,0.438163880541587
"1322",1,0.0107746322275931,0.505023900476109
"1323",1,0.112048984212792,0.430596954510161
"1324",1,2.00373626579875e-08,0.693315456635604
"1325",1,0.0470781657663277,0.567564546269259
"1326",1,2.49599759749586e-08,0.761980636081833
"1327",1,0.097918215070015,0.863994194193189
"1328",1,9.23379739400376e-05,0.756754743337579
"1329",1,2.22044604925031e-16,0.792127483097455
"1330",1,6.61917603728135e-07,0.602839481232556
"1331",1,1.11022302462516e-16,0.471649667657339
"1332",1,0.00189527535413347,0.852323109568408
"1333",1,0,0.469070640133613
"1334",1,1.7961047513726e-06,0.598433586271442
"1335",1,0.000379540050620353,0.702643467140248
"1336",1,0.000683517968197211,0.675583257632082
"1337",1,0.000701307487405156,0.718557483227101
"1338",1,4.35781521979095e-10,0.636451866382304
"1339",1,0.00800670865545094,0.459817591618305
"1340",1,1.88737914186277e-15,0.746172244716565
"1341",1,1.40114694735516e-07,0.578616784163753
"1342",1,7.52731210695856e-14,0.691669350613207
"1343",1,0.00157324512539414,0.369467748184431
"1344",1,0.00440092686669824,0.649535452825163
"1345",1,0.0183885804519729,0.453709790629656
"1346",1,0.122050968944269,0.56161402623928
"1347",1,1.0708522379943e-06,0.42589759304524
"1348",1,5.74505836303807e-06,0.661824148022841
"1349",1,0.000424436694326347,0.782216811666237
"1350",1,5.55111512312578e-16,0.805741304864631
"1351",1,5.40334613197135e-06,0.816201578602172
"1352",1,0.140179652272904,0.607567058774442
"1353",1,1.93177629611574e-05,0.598679919112457
"1354",1,0.000194092005771584,0.816592681077384
"1355",1,2.96407838273893e-08,0.517594146901858
"1356",1,0.938420528219522,0.725881799994108
"1357",1,0.0332545796858942,0.570219020834633
"1358",1,0.00379966910248919,0.367244781101463
"1359",1,0.100830805875879,0.518702052852808
"1360",1,8.10706072273959e-08,0.721918108499834
"1361",1,0.0237443081764187,0.734225417799625
"1362",1,3.01926511080408e-05,0.899045205341408
"1363",1,0.00255785488717664,0.823962835785299
"1364",1,0.00705285450982951,0.490226441876511
"1365",1,0.0350200201758953,0.77615726489945
"1366",1,1.30100998418925e-07,0.825821711687492
"1367",1,0.00146944290406192,0.692063296466662
"1368",1,0.00294673735921536,0.658678868953525
"1369",1,0.000940095035238731,0.500719503575334
"1370",1,6.98495669426702e-06,0.699468698725359
"1371",1,2.23321648407104e-06,0.619720530758755
"1372",1,9.68117533473034e-07,0.557817157010852
"1373",1,1.12713838262835e-10,0.556875101076982
"1374",1,0.00126240572044256,0.491369937016861
"1375",1,0,0.705909567397254
"1376",1,0.21810015254791,0.299187165683944
"1377",1,0.063537536640969,0.361049911774173
"1378",1,0.000177937031362929,0.34653384730421
"1379",1,0.33786172257956,0.277258056158364
"1380",1,0.0869339429138181,0.407144523208668
"1381",1,0.157837780557581,0.377150995556804
"1382",1,0.0366512899370979,0.705999258368542
"1383",1,2.230711171336e-10,0.818994484233186
"1384",1,0.752428455315901,0.689653958275253
"1385",1,1.11022302462516e-16,0.704410786274258
"1386",1,0.193753312216907,0.6644027220193
"1387",1,0.0277030663558417,0.659548912773168
"1388",1,0,0.878199654898705
"1389",1,1.18016473527049e-06,0.649321373250898
"1390",1,0.000693543466590674,0.751153081056908
"1391",1,2.09149213135085e-05,0.586770271678919
"1392",1,0.0113659160777049,0.417933854991633
"1393",1,1.00070819716302e-05,0.405396938941375
"1394",1,6.15912709197586e-05,0.766165819667377
"1395",1,0.670556714026431,0.634331568330349
"1396",1,0.00740793314038246,0.409874369227618
"1397",1,0.00806464908896642,0.866655132031028
"1398",1,2.42776630032804e-06,0.601935460645144
"1399",1,1.66104699195202e-06,0.352263673972858
"1400",1,4.10304901166114e-10,0.612095908241277
"1401",1,9.34230470761577e-12,0.470294201810421
"1402",1,1.63005942162009e-05,0.735427548886386
"1403",1,0.442405923201957,0.741990987214568
"1404",1,0.508183259254593,0.555208165811033
"1405",1,8.54405435291028e-12,0.790804531272334
"1406",1,0.0010029415167172,0.591235509761132
"1407",1,0,0.715605487369747
"1408",1,0.441443941250275,0.72918053530532
"1409",1,0.160116553445335,0.605692234268918
"1410",1,1.26209414030853e-08,0.772469666844024
"1411",1,0.00419859753295437,0.621780981340333
"1412",1,1.68946564815808e-06,0.631444018470941
"1413",1,0.0734810255506514,0.627931207789608
"1414",1,1.3621991408419e-05,0.616644648977901
"1415",1,1.27675647831893e-14,0.738896553824692
"1416",1,1.66952919600227e-07,0.614728113828791
"1417",1,0.986124461689701,0.407035454869238
"1418",1,2.38750468788407e-05,0.269920546100577
"1419",1,0.000449431825210511,0.597977315046989
"1420",1,1.02924239575586e-07,0.481131442708644
"1421",1,0.171955211788101,0.583873328428443
"1422",1,0.0184369030349461,0.524828855602615
"1423",1,0.16872594757217,0.463157028172807
"1424",1,0.413503001608485,0.430858109741523
"1425",1,0.632035282207907,0.802844123443774
"1426",1,6.33038066411018e-12,0.647591733501821
"1427",1,0.000448063483092676,0.931350244157145
"1428",1,0.000674482930880793,0.857359617629114
"1429",1,0.38433123111302,0.548050081480305
"1430",1,1.29779049506951e-07,0.670630112066401
"1431",1,4.42358429109113e-06,0.502423509401849
"1432",1,0.0233486987655548,0.891252833933583
"1433",1,0.00017631034798482,0.637786864126771
"1434",1,0.000194048913359279,0.397488065887821
"1435",1,1.87920270455777e-08,0.746646156966047
"1436",1,7.08691437523168e-06,0.66062762476565
"1437",1,1.69481691492113e-06,0.550137436412342
"1438",1,1.19330247905225e-08,0.323219375093968
"1439",1,8.83095228895181e-05,0.764199415151697
"1440",1,0.0103863710908054,0.504143895283838
"1441",1,0.0181668234931938,0.639628665547739
"1442",1,0.0307951971466216,0.412475328226848
"1443",1,0.691501464641958,0.463176480716725
"1444",1,0.0617440792954534,0.383322528998317
"1445",1,0.158308085077608,0.8512480832204
"1446",1,0.0447911424422696,0.430506303841415
"1447",1,8.53584788851336e-07,0.694360027515662
"1448",1,0.223982176313472,0.855913793595606
"1449",1,1.11022302462516e-16,0.686833531342922
"1450",1,6.37822126225984e-08,0.713252243439446
"1451",1,0,0.707824973569143
"1452",1,0.00902279295148878,0.45498117273429
"1453",1,0.00564817412609042,0.524933642285352
"1454",1,0.000770235235512562,0.427409557671009
"1455",1,0.0400172818232764,0.852518328273058
"1456",1,0.333313499453366,0.857245243622763
"1457",1,0.00698161202375702,0.881812849817382
"1458",1,3.87550880276422e-07,0.655637058470246
"1459",1,0.227161059709065,0.445938553636477
"1460",1,0.000484952960759122,0.664217978346697
"1461",1,0.45362733009096,0.453592252304609
"1462",1,0.20654623618105,0.686619818147905
"1463",1,4.96255262131262e-05,0.760421677322059
"1464",1,0.00535507008014979,0.868484512180622
"1465",1,0.0463322731872181,0.405516202857568
"1466",1,2.11965267833403e-05,0.538139207696237
"1467",1,0.0832449759199357,0.3148889683603
"1468",1,0,0.54574988309719
"1469",1,1.52065902129239e-05,0.728946383363629
"1470",1,0,0.570599124122712
"1471",1,1.3150591726685e-12,0.650112825701279
"1472",1,0.0422319692024022,0.413097489210853
"1473",1,0.00403184341928498,0.627612720029356
"1474",1,0.0261422177801943,0.833638616679422
"1475",1,0.446908053855074,0.606059519555664
"1476",1,2.35104257746421e-05,0.937849869436355
"1477",1,0.0116835562125956,0.725410288247674
"1478",1,0.274259202028836,0.608656842766309
"1479",1,0.0454196385154509,0.75209104980452
"1480",1,0.000108726051763597,0.478331898530008
"1481",1,0.0194160354719253,0.748966815170475
"1482",1,0.484339209658683,0.498604716943638
"1483",1,0.00393458350938369,0.255213389537611
"1484",1,6.4736882521288e-11,0.558367002176103
"1485",1,2.19055218408926e-10,0.674084970775277
"1486",1,0.053217124296486,0.566378941520522
"1487",1,0.0467294838796198,0.67623980015625
"1488",1,0.439499072158297,0.571734912717924
"1489",1,0.00818505575870165,0.225709552255979
"1490",1,0.00153111073146484,0.401865124070376
"1491",1,6.16085309501635e-06,0.782961840240524
"1492",1,0.00820653140953298,0.394330631742846
"1493",1,1.8378187860435e-09,0.745872138725875
"1494",1,0.00204509004714648,0.799703841396209
"1495",1,1.74988733503412e-08,0.279152855321835
"1496",1,2.31743543954721e-06,0.704424719257596
"1497",1,1.75048864292648e-12,0.536228130056941
"1498",1,0.0949904511151581,0.952837008820901
"1499",1,0.00326279509074656,0.552654060589821
"1500",1,0.32602253657138,0.482203206027592
"1501",1,0.382858443386827,0.700792176319932
"1502",1,0.0604566017695127,0.862629727642055
"1503",1,0.920018022725646,0.563188152396057
"1504",1,2.20686807350656e-06,0.837942958177654
"1505",1,0.0228969721497058,0.757361924548824
"1506",1,0.010800503809151,0.370829698328813
"1507",1,1.15582353743537e-06,0.452866901469024
"1508",1,1.25455201782643e-14,0.832770273880101
"1509",1,0.0693868583967066,0.593796468171027
"1510",1,0.0867760905743535,0.412190454999536
"1511",1,0.0851353629821631,0.800094278632629
"1512",1,5.43205489478282e-08,0.646216371538236
"1513",1,0.298259219047304,0.771976651256753
"1514",1,2.99856193564096e-06,0.624486304634606
"1515",1,0.00161278319768032,0.394771097741352
"1516",1,0.172574115905422,0.433180012029868
"1517",1,0.00382622650286746,0.705347095503831
"1518",1,0.00021815384715429,0.596945807868087
"1519",1,0.000372644171314662,0.66575024255175
"1520",1,0.498871319104265,0.766845529842446
"1521",1,9.97949500813888e-11,0.606062228856129
"1522",1,0.536837078796988,0.747690260359709
"1523",1,0.0785749137790077,0.787067561454233
"1524",1,0.00200915048703687,0.774685890588731
"1525",1,6.66859756304206e-09,0.493258539924113
"1526",1,5.35687202428692e-05,0.593441287396379
"1527",1,0,0.756104438422218
"1528",1,0.00188054648207081,0.493602443333783
"1529",1,9.12692144083849e-12,0.497108034267439
"1530",1,4.37930229439942e-05,0.650644536152172
"1531",1,0.121209286815163,0.892965980924217
"1532",1,0.00684788649873191,0.96623869057309
"1533",1,0.00466820171658078,0.91856350065258
"1534",1,1.59660062948319e-11,0.704025301909197
"1535",1,0.141505000308715,0.506675029895578
"1536",1,0.169125300533448,0.344584903929682
"1537",1,7.81430475882416e-12,0.600244430609236
"1538",1,0.00526264465396675,0.563514777367809
"1539",1,0.158995863666293,0.73227860524457
"1540",1,4.44089209850063e-16,0.694213420206308
"1541",1,4.86550961298349e-07,0.662538567875238
"1542",1,4.37926250818066e-10,0.711329401022349
"1543",1,0.588825705198269,0.440557993907784
"1544",1,0.014530113998998,0.760179737967519
"1545",1,1.88440323978245e-06,0.348221089150292
"1546",1,0.0462125502892211,0.398722712306131
"1547",1,4.44089209850063e-15,0.716871253372311
"1548",1,0.604066592182719,0.635985052172284
"1549",1,0.014435071447793,0.54452779594481
"1550",1,1.13204162521807e-06,0.535089383314748
"1551",1,2.19824322601481e-05,0.623275184754464
"1552",1,3.794486346409e-05,0.743437728280967
"1553",1,0.000119694385277702,0.591554402770367
"1554",1,0,0.766913933202193
"1555",1,2.68896016564213e-13,0.535849132720391
"1556",1,0.0069462311911378,0.510248048727582
"1557",1,3.23253609135765e-06,0.544995722657046
"1558",1,0.000669530783071637,0.632242153487044
"1559",1,0.111516162567019,0.401151511883781
"1560",1,0.0833571520832986,0.627412400343488
"1561",1,0.0191613946075789,0.770188454786925
"1562",1,7.56143724701674e-05,0.810407272008731
"1563",1,0.0143934524070776,0.602982915509046
"1564",1,4.69968426419776e-06,0.801856771385566
"1565",1,0.234077144775212,0.78695821595145
"1566",1,1.00536688818487e-06,0.945733339898706
"1567",1,0.021377362085489,0.929269748671863
"1568",1,0.200480820004057,0.549838781049151
"1569",1,0.050015790084684,0.795951260912726
"1570",1,8.88178419700125e-16,0.661942943856294
"1571",1,0.615844485542541,0.580012975121228
"1572",1,0.14922484452151,0.820435818962596
"1573",1,2.92557059800025e-07,0.438279425788007
"1574",1,0.805339270743346,0.364063192218664
"1575",1,4.19387237738933e-05,0.871941153823926
"1576",1,5.6572140305633e-09,0.734712123742139
"1577",1,0.0825958845717897,0.580320164818238
"1578",1,2.05979465706108e-08,0.819773992534422
"1579",1,0.00667232863065637,0.698614020532574
"1580",1,5.13676971668486e-05,0.687690905876298
"1581",1,0.786970745441904,0.695740020374349
"1582",1,0.563130564398337,0.538263225340922
"1583",1,0,0.787232663670114
"1584",1,0.172930445766071,0.806493895875156
"1585",1,0.495133504099402,0.273901017786477
"1586",1,0,0.339301398981641
"1587",1,2.08531547141177e-07,0.253439231237875
"1588",1,0.000386013331762358,0.749703035743772
"1589",1,0.085415556809824,0.448352846802619
"1590",1,7.9061736756314e-06,0.812948093243269
"1591",1,0.0927963927152866,0.376039739763027
"1592",1,0,0.882633068502995
"1593",1,8.06812727738304e-10,0.414774208538198
"1594",1,0.000330373139121765,0.52707546116869
"1595",1,0.000740236026671504,0.394659455302822
"1596",1,0.417348438125271,0.864785944987417
"1597",1,2.63472307304724e-07,0.548795977781397
"1598",1,8.59227855531941e-09,0.734826638566364
"1599",1,9.71995920417967e-08,0.669262925089192
"1600",1,0,0.814922280450522
"1601",1,0.00248388080548534,0.805544091937421
"1602",1,0.0545389491941001,0.706609090997075
"1603",1,0.0151101469516087,0.550306908544041
"1604",1,0.00545962463060523,0.656094193524935
"1605",1,5.90067328332111e-10,0.46922570624837
"1606",1,0.0346930402458404,0.323475716919385
"1607",1,0.021703316426158,0.496576679178588
"1608",1,0.042780698899875,0.829581218698493
"1609",1,0.0310530002788256,0.493889494351673
"1610",1,0.000160995355545146,0.597946662667669
"1611",1,1.87047836430754e-06,0.651702449079406
"1612",1,4.59127569296669e-09,0.664393141716625
"1613",1,1.4780897011013e-05,0.393104404411726
"1614",1,4.32817948408104e-05,0.669927202517136
"1615",1,1.36335387423969e-13,0.850208842219707
"1616",1,9.88098491916389e-15,0.538956212612135
"1617",1,0.000214589174087232,0.878030997685153
"1618",1,1.62683395643626e-08,0.508897908275202
"1619",1,0.0024015889806831,0.81718001314913
"1620",1,3.61543903809602e-05,0.825068343826866
"1621",1,1.33226762955019e-15,0.715941081175856
"1622",1,1.30472632697831e-10,0.80623834884531
"1623",1,0.584976226676409,0.759056057805709
"1624",1,8.39735729016855e-05,0.747979874304764
"1625",1,0.344595068600331,0.692444275060155
"1626",1,7.98710331073593e-06,0.420837991181805
"1627",1,0.00253333396777822,0.883146305818297
"1628",1,0,0.621863755824582
"1629",1,0.00532515657963073,0.562335806246154
"1630",1,0.00252105541869774,0.797244942768255
"1631",1,1.98444899401906e-06,0.536275194411005
"1632",1,0.164034789118555,0.41922756490572
"1633",1,6.61604324658782e-08,0.738557140757076
"1634",1,0.0221357995748211,0.543201474590801
"1635",1,1.11022302462516e-16,0.790210313530562
"1636",1,0.50454996464601,0.833332143895304
"1637",1,0.249463834833291,0.459140905060169
"1638",1,0.000147848243728932,0.429487091182561
"1639",1,1.35754241181729e-09,0.917009951428083
"1640",1,5.14546740233435e-05,0.76814203541591
"1641",1,0.0571422033476071,0.692403249613107
"1642",1,1.83593373207502e-05,0.413454484324253
"1643",1,0.00121634196633225,0.697587948913797
"1644",1,0.117710792242667,0.636429932030953
"1645",1,0.0406280285530052,0.865424777684438
"1646",1,0.135414319263704,0.57593354746559
"1647",1,0.00959666373090373,0.870152975818507
"1648",1,0.00157284658455781,0.66423088471379
"1649",1,0.0551401786780321,0.22949116602042
"1650",1,0.00161597446423778,0.433618416945455
"1651",1,0,0.881723377594665
"1652",1,0.000423994155435148,0.49369154145982
"1653",1,0.0182026443674702,0.905943582640491
"1654",1,0.0434873360718006,0.259214273587153
"1655",1,0.124240215778312,0.593692093885122
"1656",1,0.00393002544904086,0.495664431298367
"1657",1,0,0.547704342084912
"1658",1,1.28829359280491e-06,0.872448191153976
"1659",1,2.55289587247631e-08,0.716395545521223
"1660",1,0.666192510837644,0.449854117868665
"1661",1,0.643121183043258,0.559724137584737
"1662",1,0.0669095607185253,0.796325471728765
"1663",1,1.16117603532473e-07,0.440218395716579
"1664",1,0.00445241633089233,0.754331579374159
"1665",1,2.08245815532804e-05,0.546500479099936
"1666",1,0.00814394607070235,0.604795211092786
"1667",1,0.498642454928748,0.59443895936142
"1668",1,0.11630530956784,0.399088873809214
"1669",1,0.610013467822544,0.716006307591095
"1670",1,0.104422468660535,0.522256347355265
"1671",1,0,0.898941351967383
"1672",1,4.86672606969663e-06,0.687320316200354
"1673",1,0.00131334760471813,0.816899257154628
"1674",1,1.16573417585641e-14,0.864646850204626
"1675",1,1.74376435513324e-09,0.809324944956161
"1676",1,0.0615020098043479,0.51800227503246
"1677",1,4.89489737631743e-09,0.870139977275797
"1678",1,5.14112874833161e-05,0.565961322330874
"1679",1,6.61803944979056e-12,0.680776957543567
"1680",1,6.62667334372369e-06,0.898258662955501
"1681",1,1.17064349325346e-08,0.888726763595917
"1682",1,5.73171664960404e-05,0.294489529673075
"1683",1,0.0213252422833262,0.886357300481432
"1684",1,0.31581903053069,0.674994494888541
"1685",1,8.46915839725071e-06,0.452008087607431
"1686",1,0.000107584650363313,0.575594513515878
"1687",1,0.690592230833067,0.21641710886696
"1688",1,0.00938749065859368,0.795573140754235
"1689",1,0.00139291064341607,0.679839189110016
"1690",1,4.10978829856745e-07,0.591067126657926
"1691",1,2.59534368440839e-08,0.507133783838496
"1692",1,6.89448498292222e-14,0.612747056741172
"1693",1,0.0749627728581284,0.709832794770655
"1694",1,0.515389027192666,0.916252870833547
"1695",1,0.942661593489455,0.523335153788612
"1696",1,5.26293089109231e-08,0.493070211412146
"1697",1,0.00844807358458399,0.377097154192734
"1698",1,2.69831507138107e-08,0.818688672682294
"1699",1,0.213004766379123,0.788924837607628
"1700",1,0.00745639552903032,0.771140231714681
"1701",1,0.00159985150285036,0.540512188270817
"1702",1,1.37118342196096e-05,0.657176105349628
"1703",1,1.18132507886948e-07,0.769139332240958
"1704",1,0.00285161358316799,0.907537345753428
"1705",1,0.0482190209513388,0.884229640474995
"1706",1,0.139365803376258,0.740388392291027
"1707",1,0.699083019323248,0.60676307424838
"1708",1,0,0.825615193336509
"1709",1,3.88467036316342e-13,0.792677643234598
"1710",1,5.79987627191692e-06,0.892987230987545
"1711",1,0.00692701917450356,0.951076835035456
"1712",1,0.0106484070226419,0.37614601751751
"1713",1,0.385178276422695,0.271454631377583
"1714",1,0.00182636327474095,0.623424039386168
"1715",1,0.01020664459747,0.747499110607301
"1716",1,7.88258347483861e-15,0.690272732695529
"1717",1,1.66921424737954e-06,0.89205778935303
"1718",1,0.00133528202314703,0.403180148535468
"1719",1,0,0.8182225056598
"1720",1,0,0.74717546379771
"1721",1,0.000131468457820194,0.385662139056345
"1722",1,0.000322427294652261,0.377159560184101
"1723",1,0.129873196858691,0.772726373085777
"1724",1,4.8150372577993e-13,0.494831931410463
"1725",1,0.0444667959975221,0.854407163290768
"1726",1,5.44642109190363e-12,0.662165541018204
"1727",1,0.0113527376286937,0.482005880595286
"1728",1,0,0.515602721640083
"1729",1,0.211987156787883,0.573079683994607
"1730",1,0.000671525180043764,0.583859322513823
"1731",1,3.77561004683002e-09,0.605414500369433
"1732",1,0.00114900324554157,0.745616075786985
"1733",1,0,0.911531963779638
"1734",1,7.05782239318609e-08,0.551396148651718
"1735",1,6.61235477483757e-09,0.636587207325591
"1736",1,0.00108982947479863,0.657649599935715
"1737",1,2.88278927396135e-08,0.610241465374512
"1738",1,8.47622193878017e-07,0.611428550824054
"1739",1,0.094416961481897,0.235120444007368
"1740",1,0.174935784161539,0.648071633506263
"1741",1,1.52253770613342e-06,0.903904050862136
"1742",1,0.00936349007772586,0.935247988501068
"1743",1,0.124102118948111,0.82832020406173
"1744",1,0.0760511134731214,0.709715919922253
"1745",1,1.80858576126486e-06,0.710519305808327
"1746",1,0.0069700601996574,0.775584067333401
"1747",1,0,0.691852465281781
"1748",1,1.11022302462516e-16,0.589737039197714
"1749",1,3.77835797760184e-07,0.1632721232961
"1750",1,0.000705374218927801,0.637348874444561
"1751",1,5.12220279191844e-07,0.691142871707028
"1752",1,0.0241606648384829,0.725800203484405
"1753",1,9.87515557104857e-08,0.429471501890891
"1754",1,0.0370774601917085,0.768381469732175
"1755",1,5.17311292013156e-05,0.369371037522179
"1756",1,0.0353019315040058,0.82194547357906
"1757",1,0.0054238412988854,0.820995357516975
"1758",1,0.287365311704306,0.574430973088274
"1759",1,0.000129431943905911,0.815501115294855
"1760",1,3.37253352111766e-06,0.401220231658218
"1761",1,1.92472511953978e-05,0.950573905006953
"1762",1,0.0561570660420272,0.468970213187631
"1763",1,0.603721855874388,0.538367227318675
"1764",1,0.875627756986469,0.317816325710237
"1765",1,0.0948986343380208,0.724851325575291
"1766",1,0.143906066585087,0.755935235055453
"1767",1,0.00231843675327259,0.539370990663175
"1768",1,0.0329149992330864,0.708019835957512
"1769",1,0.000984773394435146,0.634626414185484
"1770",1,0.537181419574168,0.442457536659074
"1771",1,0,0.648721783852065
"1772",1,0.0297997016939475,0.884922698180299
"1773",1,6.44455488973961e-10,0.634216960296026
"1774",1,3.63420404880799e-12,0.43743215179068
"1775",1,0.000129103143801657,0.456613934414643
"1776",1,7.77214359537481e-09,0.767306778177412
"1777",1,0.0231862758918109,0.873306515912308
"1778",1,0.0198741792804276,0.747874264018184
"1779",1,0.696629638480294,0.634662908743443
"1780",1,0.000184934072638976,0.803072593520206
"1781",1,0.0279515311917498,0.50802337255682
"1782",1,7.00150326604643e-09,0.856694027853947
"1783",1,1.69499735747092e-06,0.762084046305737
"1784",1,2.17699362980994e-08,0.742051626103995
"1785",1,0.190053268299595,0.639764288266372
"1786",1,0.0188851692463153,0.564984372328866
"1787",1,0.589080801769624,0.607250285376638
"1788",1,0.000435346246225321,0.808725401259434
"1789",1,0.211917587896353,0.353040740509595
"1790",1,0.0168869525095723,0.844289493975005
"1791",1,0.0166083370405115,0.654932523768492
"1792",1,2.23920681996503e-09,0.58880027406461
"1793",1,0.0218342564822138,0.829558589879548
"1794",1,0.0691671658061921,0.480561386870961
"1795",1,0,0.738162625294009
"1796",1,8.39409541875114e-10,0.450360542051157
"1797",1,0.994252702121988,0.411889467445542
"1798",1,5.71764857681956e-14,0.686978574737785
"1799",1,0.00125674139552812,0.76527194343555
"1800",1,3.33066907387547e-16,0.79117432804916
"1801",1,0.0122639791556384,0.620134457012659
"1802",1,5.98476823654437e-12,0.672787840511816
"1803",1,0.00306834740651396,0.450432292255412
"1804",1,0.237261361930609,0.835125949967791
"1805",1,0.00452979788325125,0.17274896976859
"1806",1,0.153773499527495,0.803092672036943
"1807",1,0.322552427323566,0.523529897091315
"1808",1,0.0026391234018649,0.579627049597382
"1809",1,2.8466118351389e-13,0.82855925053343
"1810",1,1.81332393545119e-10,0.841777838077383
"1811",1,0,0.710571228761885
"1812",1,0.0170245325348827,0.296043981598971
"1813",1,1.02917674382752e-12,0.770293074737558
"1814",1,0.0131236428226913,0.455803814348884
"1815",1,1.93388469682532e-08,0.424900383419947
"1816",1,1.75482997033516e-06,0.215584054032916
"1817",1,0.58106143945707,0.522483214037347
"1818",1,9.41680700083936e-08,0.354736831404141
"1819",1,0,0.847789186064513
"1820",1,0,0.616001140049871
"1821",1,0.0675371021099676,0.36758499991486
"1822",1,0.169056742546655,0.606816571043428
"1823",1,8.88043527602633e-10,0.772372514967223
"1824",1,0.425181651207078,0.763314054713192
"1825",1,0.0478992291339133,0.90320842719445
"1826",1,0.0165300967695454,0.749450990001173
"1827",1,0.78859454880328,0.777405075690231
"1828",1,1.46438416948058e-13,0.664485413047698
"1829",1,1.31415147209824e-05,0.638732942880236
"1830",1,6.25531419673475e-06,0.894321079146295
"1831",1,0.000371130559448374,0.35233005332592
"1832",1,0.0208436741639451,0.461519548415287
"1833",1,0.00129156500741501,0.910007734564884
"1834",1,9.358579937635e-05,0.638148010448162
"1835",1,1.76258397910356e-06,0.951361492900487
"1836",1,0.000402392966936782,0.524588167069488
"1837",1,0.00132827699238702,0.893441194321811
"1838",1,0.0113703056384932,0.526097239076687
"1839",1,0.00393007645140764,0.605470014681741
"1840",1,0.675461817817282,0.776054399339022
"1841",1,0,0.855286085416282
"1842",1,0.00896178763351618,0.816494502066834
"1843",1,4.60103066757256e-11,0.379952027755026
"1844",1,0.000606321841703172,0.779518601195171
"1845",1,0.000127088575226364,0.716366666127484
"1846",1,3.01133451507951e-10,0.603830290613666
"1847",1,0.000141270293318341,0.38500902626003
"1848",1,1.32385976431282e-05,0.932737030153534
"1849",1,0.421327685906461,0.827658284361534
"1850",1,4.30851364585649e-08,0.405676533739966
"1851",1,0.195547026028426,0.581614637409019
"1852",1,0.0125491213713353,0.746778742539784
"1853",1,6.53906065961607e-08,0.683368157752681
