"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1226",1,0.522116111507004,0.776731645416447
"1227",1,1.3596346271072e-11,0.932538836011463
"1228",1,0.0436301450856402,0.531485698243912
"1229",1,0.14874049008631,0.574931144449731
"1230",1,0.944903549925169,0.720207695056539
"1231",1,0.311882517106486,0.666353923999586
"1232",1,1.72168153378394e-06,0.868835079421812
"1233",1,3.27386064014057e-06,0.646821878198401
"1234",1,0.00407454082297531,0.77412572717641
"1235",1,0.0895135570903193,0.514582256567104
"1236",1,3.32511795875234e-13,0.485904791866756
"1237",1,1.90114941995834e-05,0.594825333416379
"1238",1,4.52847552139257e-05,0.663503860677184
"1239",1,2.91118929296452e-07,0.83216510178775
"1240",1,6.78429870060171e-08,0.823419218050151
"1241",1,0.000304726383492659,0.647940084758339
"1242",1,8.82196362850252e-07,0.667578349733871
"1243",1,5.89736331133572e-05,0.66545067373185
"1244",1,0.000135840540759991,0.882516696202034
"1245",1,4.40047457679338e-05,0.787025735283983
"1246",1,5.61761970274688e-08,0.830710259133005
"1247",1,0.000138720831657557,0.801786324006291
"1248",1,0.00111652707436871,0.736642623142662
"1249",1,7.42027500268971e-05,0.891500005136945
"1250",1,1.03493268399646e-07,0.836034003165876
"1251",1,7.44909124383852e-08,0.80513894966024
"1252",1,5.46749051348883e-05,0.774807542739298
"1253",1,0,0.788292332743111
"1254",1,0.0578709815987706,0.548529699140421
"1255",1,1.03254271799358e-09,0.819493769971388
"1256",1,0.0482423005630517,0.676680257451747
"1257",1,3.6264546920961e-11,0.432786264179242
"1258",1,1.93178806284777e-14,0.817645874328328
"1259",1,0.000105038718934414,0.814662144629973
"1260",1,0.0621704263346179,0.662110984848664
"1261",1,0.0288918448728499,0.59496002740892
"1262",1,0.000825036375830424,0.510616099363153
"1263",1,1.61754869942854e-07,0.683329886780772
"1264",1,5.5806914645018e-10,0.741433300543764
"1265",1,1.23431133092211e-08,0.828927890425664
"1266",1,5.72986103009043e-13,0.710051723031181
"1267",1,1.64738966246247e-07,0.554677021541061
"1268",1,0.0353131957988411,0.563980486561606
"1269",1,0.00640642563741767,0.693055148557463
"1270",1,3.04071827716967e-08,0.779937746238432
"1271",1,7.97297262655761e-08,0.432536597098486
"1272",1,1.29597278464288e-08,0.705527180976393
"1273",1,0.000488581980707337,0.886825289337606
"1274",1,0.0233214645768003,0.554086551475877
"1275",1,0.00033744545370995,0.428142179206237
"1276",1,6.53269656878397e-05,0.564328870958688
"1277",1,1.46216372343133e-13,0.672128388175265
"1278",1,1.79074737782781e-06,0.779034473917362
"1279",1,1.14375175996884e-11,0.76842880579161
"1280",1,0.000176112466395595,0.649381244771141
"1281",1,0,0.426469118884367
"1282",1,5.02345942621218e-11,0.702207919594545
"1283",1,3.28245518244064e-06,0.68583617544815
"1284",1,2.17460974782924e-07,0.512331068631029
"1285",1,0.118476406512285,0.52820375501949
"1286",1,1.35247282121442e-05,0.736546279625517
"1287",1,4.19221435343786e-10,0.624713563736143
"1288",1,3.76968465259919e-05,0.886087954878621
"1289",1,7.27510392861674e-06,0.544702414610654
"1290",1,3.78521986643676e-07,0.618192677492517
"1291",1,4.58300064565265e-13,0.479771195717211
"1292",1,7.38721972481926e-10,0.848298233413978
"1293",1,0.033075761617432,0.722723709700272
"1294",1,0.00020590101840523,0.70732961157948
"1295",1,0.0262070823827835,0.812419468823433
"1296",1,1.13264952972258e-12,0.67306773562997
"1297",1,1.3207276272631e-08,0.760361745808714
"1298",1,2.43642271041677e-05,0.490682660397321
"1299",1,1.40381040125703e-11,0.706839355689441
"1300",1,0.000223611723765282,0.738288932404757
"1301",1,0.000868621948351689,0.759242816766506
"1302",1,0.042335391571535,0.577419107712291
"1303",1,1.3317709268712e-08,0.634440362783486
"1304",1,1.1597915861028e-07,0.912604471279146
"1305",1,5.39290792023195e-08,0.757802817593294
"1306",1,0.0261982696847062,0.759081808888592
"1307",1,0.973105257232485,0.63133337449418
"1308",1,0.00483007471449648,0.871190630089593
"1309",1,7.69007080236861e-12,0.897736009363287
"1310",1,0.000599291355578679,0.620587885009343
"1311",1,5.32164283750802e-08,0.721556494154123
"1312",1,0.000610558556898955,0.789493178288884
"1313",1,0.000114994924377498,0.643820205369627
"1314",1,0.000626980808318134,0.622945036959104
"1315",1,0.00277585099107758,0.96032969093151
"1316",1,3.78368410397512e-05,0.738152944416122
"1317",1,0.000406611011715241,0.445433884718559
"1318",1,0.0141120825817366,0.832643517305779
"1319",1,0,0.663909002012995
"1320",1,2.15458371255473e-06,0.774566311246871
"1321",1,0.0161047836939638,0.661133745589015
"1322",1,0.137982504473821,0.755745371172115
"1323",1,3.08806381543736e-06,0.631137344802199
"1324",1,0.0420296665003344,0.617963908647544
"1325",1,0,0.678062929919645
"1326",1,0.38435419178656,0.456030086374797
"1327",1,0.43529542263354,0.42186134312912
"1328",1,4.44089209850063e-16,0.679690494104151
"1329",1,0.23470582063818,0.40888426567493
"1330",1,0.0127340249570937,0.633303602014922
"1331",1,0.000537332196580587,0.790015273034733
"1332",1,0.00108462825538114,0.484567155332685
"1333",1,3.94378769111858e-05,0.749272830429449
"1334",1,7.04561894244726e-05,0.725485228146836
"1335",1,2.12845431203368e-05,0.815619576748701
"1336",1,2.95097279945367e-12,0.889188110513137
"1337",1,8.50567885862796e-05,0.699319989823089
"1338",1,1.98318797910435e-05,0.74749328813288
"1339",1,4.53897045660234e-06,0.695410296809689
"1340",1,0.00488602726116227,0.687499215085104
"1341",1,3.33931990492697e-06,0.696226640860568
"1342",1,0.000867460502358641,0.608904605224407
"1343",1,0.00392880508906879,0.689606494714611
"1344",1,1.64313007644523e-14,0.859280406072585
"1345",1,0.000266092805535467,0.69731324952278
"1346",1,3.95686005072449e-08,0.716164514772655
"1347",1,0.235162841306585,0.638097892091913
"1348",1,0,0.74042235826894
"1349",1,3.16092758678721e-06,0.764503739279711
"1350",1,4.17627275073329e-06,0.532830913921662
"1351",1,8.3518523946724e-06,0.840240351671475
"1352",1,0.0525492595177892,0.706448948154289
"1353",1,1.02660397449661e-06,0.773566901727307
"1354",1,4.32986979603811e-15,0.854467094748902
"1355",1,0.192347655762669,0.604399589318439
"1356",1,0.000486885844705465,0.791558253007824
"1357",1,0.00105332222545285,0.4928702972422
"1358",1,0.0153327471819305,0.581319051180006
"1359",1,2.15745903642262e-05,0.809933977712853
"1360",1,2.18409278773812e-07,0.397149091912403
"1361",1,6.02475029864991e-08,0.418976560007479
"1362",1,0.267987076086707,0.831068754204144
"1363",1,2.23567853119278e-09,0.638194965491169
"1364",1,0.352763113391594,0.656318565593033
"1365",1,0.000135673586653895,0.483910875923689
"1366",1,3.43529048985047e-06,0.767426298641238
"1367",1,5.38310344755377e-06,0.712046103927698
"1368",1,7.68263164054872e-05,0.730647814634652
"1369",1,4.38544756065085e-11,0.709832213160665
"1370",1,4.13057366088765e-11,0.773234605663714
"1371",1,0.0143677241679814,0.826257156953928
"1372",1,2.09694057007326e-07,0.733671293565258
"1373",1,5.4826532418617e-05,0.915793676884861
"1374",1,1.15181610027548e-07,0.36761498735672
"1375",1,4.74206950840106e-06,0.7786906442781
"1376",1,0.270359128602541,0.579974707770533
"1377",1,1.50696122247496e-11,0.841616154792284
"1378",1,1.34421750752622e-06,0.621230917663026
"1379",1,6.30463940375359e-05,0.861771752949871
"1380",1,1.47054646237876e-09,0.727092763382827
"1381",1,1.4779514447727e-05,0.294394983688729
"1382",1,8.85423699048538e-06,0.80037804079469
"1383",1,0.270328739260802,0.475585142786168
"1384",1,7.4355223411704e-06,0.809856872186206
"1385",1,0.216420305750852,0.701196691184631
"1386",1,0.000102614234280818,0.463277252935039
"1387",1,0.00218864172636413,0.707125999897456
"1388",1,0.215353866089859,0.572876313087343
"1389",1,3.01518529344236e-05,0.557178309471178
"1390",1,0.0199800852386356,0.757511711076709
"1391",1,0.00646213505942272,0.7503541766545
"1392",1,0.0605805522127691,0.613872209187398
"1393",1,1.52655665885959e-12,0.664994883811094
"1394",1,6.53960128060849e-06,0.631451638274965
"1395",1,0.0042173063791946,0.519846149330013
"1396",1,4.37132774422366e-10,0.685977949777183
"1397",1,0.000126536198365002,0.645987474614472
"1398",1,9.2148511043888e-15,0.431891464928903
"1399",1,1.75224501575144e-10,0.716145005495343
"1400",1,0.000374070849094577,0.671664318654943
"1401",1,0.725819740593488,0.63031147735493
"1402",1,1.09408854198634e-08,0.666533260456598
"1403",1,5.3101661829924e-06,0.581428034418947
"1404",1,2.79328969676751e-06,0.575357668914934
"1405",1,0.012321626513031,0.900431173485511
"1406",1,0.00185556952999044,0.691152564166027
"1407",1,0.433555488358607,0.706387345780277
"1408",1,2.94882263118801e-06,0.630897016371463
"1409",1,7.11322276525372e-07,0.8363444079239
"1410",1,4.30374605842054e-06,0.923249627353264
"1411",1,9.75769107316449e-05,0.816290642829275
"1412",1,0.814584944452721,0.790213482093565
"1413",1,0.000155739326421878,0.509759566764812
"1414",1,2.1407986494637e-11,0.729370328532176
"1415",1,1.25987005812345e-05,0.684936317895451
"1416",1,0.170846371495592,0.682063858038842
"1417",1,0.465038498130411,0.801048796264634
"1418",1,6.54016295686954e-06,0.537075087071799
"1419",1,1.31605099225052e-05,0.880998693487187
"1420",1,1.03348107849399e-10,0.76180009553165
"1421",1,0,0.666194868810111
"1422",1,1.36000690287297e-06,0.538979634267675
"1423",1,4.85291533625087e-07,0.872587275645484
"1424",1,2.72872583206851e-06,0.662857752864889
"1425",1,1.12582698719166e-09,0.655813796696308
"1426",1,6.71122808326707e-07,0.721329197472985
"1427",1,1.67185566501971e-08,0.44498909627773
"1428",1,1.55498355081107e-07,0.640922910930033
"1429",1,1.5019165549468e-05,0.575011334900825
"1430",1,0.0157227485215915,0.839429246750156
"1431",1,2.55351295663786e-15,0.731867780449864
"1432",1,5.06383858130954e-05,0.687749052676516
"1433",1,0.0245844123483735,0.599992007482284
"1434",1,0.0012966213616451,0.535720293971184
"1435",1,0.0139783761826515,0.521675101530231
"1436",1,2.72610375606774e-07,0.734147109824481
"1437",1,0.0494061013806019,0.722912799882706
"1438",1,2.29980280375131e-08,0.810506750292052
"1439",1,0.715787554228669,0.542667662231552
"1440",1,2.57105448042694e-12,0.68796886971987
"1441",1,1.89534461406682e-05,0.525584852932902
"1442",1,9.02450558726287e-10,0.569516885709515
"1443",1,1.21927087259888e-06,0.571986338135389
"1444",1,0.000291434179014116,0.793047902364679
"1445",1,0.0206562369317509,0.817840343274834
"1446",1,1.06872066751862e-10,0.959635202928477
"1447",1,0.000135099706989328,0.626065361418373
"1448",1,0.118977305344683,0.448624047013853
"1449",1,0.364018910906853,0.609775608856395
"1450",1,2.3886140268492e-05,0.600784772491585
"1451",1,1.55734359728044e-05,0.47056363564618
"1452",1,0.131165742940997,0.384695462345978
"1453",1,6.15241901168462e-05,0.647483271221101
"1454",1,2.35721886454598e-10,0.740022212661246
"1455",1,6.35446492704972e-05,0.621937276858387
"1456",1,0.00729727263047686,0.632416904031
"1457",1,0.0116402683541972,0.664195898969432
"1458",1,0.551731637343716,0.640861353503296
"1459",1,1.70724195358574e-06,0.973994973281206
"1460",1,1.70572824620407e-06,0.721442102666292
"1461",1,7.99407734786151e-06,0.693495276317877
"1462",1,0.00224067718061438,0.764406671416206
"1463",1,4.45965930850889e-10,0.456109198738584
"1464",1,0.0175407062691059,0.6727555939815
"1465",1,0.510137999592444,0.709497212421414
"1466",1,0.00483645843101443,0.770406217172328
"1467",1,6.20770911341495e-08,0.505204548449832
"1468",1,1.69503300284646e-11,0.63331049574377
"1469",1,1.64349167608435e-09,0.74873934447847
"1470",1,7.39408534400354e-14,0.740522782403327
"1471",1,0.0123441753863026,0.695026746487792
"1472",1,0.0663065120023114,0.650684445157638
"1473",1,2.42628753088781e-07,0.50903628768886
"1474",1,1.53430327665127e-07,0.354310236242681
"1475",1,0.000325957761996398,0.813744305375564
"1476",1,0,0.603387734647407
"1477",1,5.89326863087436e-07,0.808636335190546
"1478",1,0.0780354138996198,0.85519000089011
"1479",1,0.00346527937902286,0.690617360054773
"1480",1,0.878816498325165,0.779703788394896
"1481",1,3.04640815462776e-07,0.606169924480942
"1482",1,0.148857398129593,0.563704124696479
"1483",1,0.00305672549435665,0.88087420834236
"1484",1,0.215643553975034,0.504823200622565
"1485",1,0.000130699816964785,0.202534032662174
"1486",1,5.26001931699938e-06,0.815442251127632
"1487",1,0.00648014260344243,0.562640917900198
"1488",1,0.000147632006967768,0.589083912918433
"1489",1,0.013644257081307,0.681048436942772
"1490",1,0.00665704802792555,0.45600874052153
"1491",1,0,0.660305342269542
"1492",1,0.00030684922684332,0.545218560619129
"1493",1,0.0078006763000017,0.739638893948263
"1494",1,2.83807262568825e-06,0.670501306307715
"1495",1,4.43806762517873e-06,0.822671650644494
"1496",1,5.43917955120321e-09,0.663982465792925
"1497",1,0.00443980648110975,0.756642035819406
"1498",1,1.11022302462516e-16,0.60762675691743
"1499",1,0.0117304813091579,0.764137528483087
"1500",1,1.68867829436481e-05,0.766170915712519
"1501",1,1.14183380528488e-08,0.668875542165331
"1502",1,3.04195470479662e-07,0.581797697002748
"1503",1,2.78665979180914e-14,0.497921725927293
"1504",1,3.59180595266295e-08,0.712470888960114
"1505",1,2.27869400237779e-07,0.624052369294317
"1506",1,0.00897559490969702,0.654827963769034
"1507",1,0.308949867505957,0.627858101681659
"1508",1,1.74936820585003e-09,0.558695741642936
"1509",1,1.02762243159304e-12,0.872995373807979
"1510",1,1.52796664210086e-10,0.801327976853877
"1511",1,1.33820390324502e-08,0.589285351908943
"1512",1,0,0.766165616763075
"1513",1,1.17537006359969e-05,0.677888477414563
"1514",1,0,0.770228044143361
"1515",1,7.5537493482436e-07,0.847908009775844
"1516",1,7.53008766452012e-12,0.616864462145766
"1517",1,0.00634084995343087,0.532808215555006
"1518",1,1.02140518265514e-14,0.879998565546349
"1519",1,7.16509946596666e-06,0.684054827286297
"1520",1,0.0300684617144126,0.70785547521013
"1521",1,1.99840144432528e-14,0.651445266483743
"1522",1,3.13928208207637e-05,0.794255248622383
"1523",1,0.189766690518597,0.650800936000985
"1524",1,6.69447360435171e-07,0.69268575791341
"1525",1,0.000495339924851179,0.855027437601186
"1526",1,0,0.951194367127886
"1527",1,2.87985191249618e-11,0.720686676631452
"1528",1,1.90859747953853e-05,0.915475242445526
"1529",1,6.35120201134542e-05,0.800343302696326
"1530",1,1.08264508469347e-11,0.67525517160838
"1531",1,1.30339576576155e-07,0.697873025163635
"1532",1,0.0246280011899979,0.713482356777145
"1533",1,0.000275340539739766,0.862802730253108
"1534",1,2.6114150286638e-08,0.621587980312974
"1535",1,1.54066371438333e-07,0.626561940800715
"1536",1,0.00285814360082026,0.507092265571393
"1537",1,0,0.734134332785783
"1538",1,8.16521518662849e-05,0.909845814463154
"1539",1,0.000358707153873428,0.455629812425833
"1540",1,0.357590668700086,0.378342381098211
"1541",1,0.000103873401768984,0.695282687726288
"1542",1,0,0.561494199851496
"1543",1,1.9204637879966e-12,0.669546858045358
"1544",1,1.39925848685607e-11,0.709240194949776
"1545",1,0.143637342082594,0.756284905842943
"1546",1,1.03056951538116e-05,0.57782026086325
"1547",1,0.00107834422210318,0.498797510482975
"1548",1,0.838881255495574,0.637160583146905
"1549",1,0.228311381078628,0.604197018363887
"1550",1,1.08784910801685e-06,0.640343354938382
"1551",1,1.11626399790232e-07,0.5758302824598
"1552",1,0.00387036045858535,0.641428532042406
"1553",1,4.06401495114395e-05,0.798060288343885
"1554",1,1.23300258891845e-11,0.772951023749629
"1555",1,0.368370854175532,0.655809301929427
"1556",1,0.202108451018253,0.624577646002422
"1557",1,7.46474571045042e-08,0.330500021524577
"1558",1,0.000922832420392816,0.659889144359146
"1559",1,6.08107205701813e-08,0.545542427612548
"1560",1,2.5309833389664e-05,0.483275758737779
"1561",1,1.15988330051664e-11,0.80501440551034
"1562",1,1.64340963060283e-09,0.812679862423735
"1563",1,0.364245914687532,0.649969984127995
"1564",1,7.68524529570769e-08,0.776921990310692
"1565",1,1.23675156782355e-08,0.713158947422588
"1566",1,2.84221266422247e-06,0.626430262506179
"1567",1,0.200869745107872,0.53046932902559
"1568",1,6.20101747728086e-11,0.900780531894802
"1569",1,1.7843589687816e-05,0.735016065748056
"1570",1,0.00135721851779169,0.866331677834326
"1571",1,5.02572562344206e-07,0.759606624061683
"1572",1,7.91057530369343e-07,0.700468091175167
"1573",1,4.26536560516055e-08,0.817365036247696
"1574",1,2.61723975825134e-12,0.658198157222332
"1575",1,2.83518764021551e-10,0.900008662548195
"1576",1,0.438746841593223,0.678045983273754
"1577",1,0.000940696126645046,0.63183410344829
"1578",1,0.000375583828920445,0.737868605539816
"1579",1,2.56719418060269e-05,0.800496170982859
"1580",1,9.63185087243801e-11,0.701842888940309
"1581",1,2.17672586649842e-05,0.64171561533845
"1582",1,0.0513483810892896,0.645798617584798
"1583",1,5.01027972521495e-06,0.740547344427535
"1584",1,7.4036866637428e-09,0.702581284506255
"1585",1,0.0632028210070538,0.796531575436983
"1586",1,1.61661350972508e-10,0.641108503567934
"1587",1,0.597528783363945,0.593742864154784
"1588",1,1.43677014730059e-09,0.815866710981041
"1589",1,0.00205277373370094,0.629039877500532
"1590",1,4.98785457381246e-11,0.781137806430538
"1591",1,1.11022302462516e-16,0.673937968486557
"1592",1,3.06976934982828e-08,0.885916029061301
"1593",1,2.51211624865411e-05,0.507478428903327
"1594",1,1.88963206922965e-05,0.5562590930615
"1595",1,0.0496407828803797,0.492943355585195
"1596",1,0.000103876518686374,0.63360164192311
"1597",1,4.60064137339788e-05,0.851781757943198
"1598",1,4.69765288446666e-06,0.780991303796219
"1599",1,5.36029998166043e-10,0.289822755312384
"1600",1,0.000107519029391323,0.864967428385996
"1601",1,6.2281335644343e-10,0.878597110147295
"1602",1,7.31182862845348e-06,0.61427987283772
"1603",1,2.22666624027923e-08,0.853600327074939
"1604",1,0.190668676045848,0.92767470623629
"1605",1,1.19015058330785e-06,0.855426788405921
"1606",1,9.42579347906758e-14,0.920049389376355
"1607",1,3.74527853175266e-10,0.489369441097806
"1608",1,0.555866628343305,0.819972561312477
"1609",1,0.0269212837262606,0.395409730004601
"1610",1,0.0180637971427583,0.486237088220123
"1611",1,5.0349288083229e-07,0.75615510069306
"1612",1,8.54871728961371e-15,0.413511695015751
"1613",1,0.2928893169904,0.562256064015951
"1614",1,1.4661118985515e-09,0.526379926679265
"1615",1,6.43735121064193e-06,0.696443540492124
"1616",1,1.33437041416329e-08,0.834496303973769
"1617",1,1.3389825251231e-05,0.548624526255846
"1618",1,4.52970994047064e-14,0.513279556777086
"1619",1,2.1291694318748e-07,0.358146634964202
"1620",1,0.00150007646998407,0.717980578458916
"1621",1,0.0294887070504926,0.760740229852803
"1622",1,0.0128774865307459,0.635417094286659
"1623",1,6.53824316909635e-09,0.844477475994973
"1624",1,6.59553446225036e-05,0.80258504716035
"1625",1,6.72873246665429e-06,0.590724359824501
"1626",1,5.21554041968963e-05,0.726322511010214
"1627",1,1.97931615542046e-09,0.619133336780795
"1628",1,8.96540397476997e-10,0.752576582777808
"1629",1,0.316097882492581,0.518802416635702
"1630",1,0.158283128211936,0.568483189384164
"1631",1,5.50967258370338e-05,0.514928055124679
"1632",1,0.000110089492151189,0.588192548376418
"1633",1,5.68236726306015e-06,0.574819670792408
"1634",1,7.05056240724034e-07,0.72835988392136
"1635",1,5.02353270093181e-08,0.749371190811254
"1636",1,0.021254779775976,0.424096044021369
"1637",1,0.00100221760666752,0.624451411358328
"1638",1,3.9593210832134e-07,0.520839897570733
"1639",1,0.0723428529088008,0.697833637693987
"1640",1,0.47142780939354,0.560491384652578
"1641",1,0.00493199663532273,0.453205533084636
"1642",1,3.37402465855341e-07,0.822961785532152
"1643",1,0.638393952709151,0.697855717621564
"1644",1,0.000157105357693421,0.732869356129831
"1645",1,1.11022302462516e-16,0.771999313933347
"1646",1,2.80015725828697e-07,0.486528374480055
"1647",1,3.1488189944362e-08,0.791290719141038
"1648",1,7.19333863706817e-05,0.467021399334385
"1649",1,1.23778262992591e-05,0.855454136331359
"1650",1,0.37555702873469,0.841544694618991
"1651",1,0.000246322086480566,0.594539007975189
"1652",1,0.00289725654205553,0.732355714491479
"1653",1,0.120740597653256,0.802418694006587
"1654",1,0.00031410810383925,0.567554633294581
"1655",1,8.90920670570949e-12,0.751953980189588
"1656",1,0.564327040931817,0.60069472801295
"1657",1,0,0.688906306967218
"1658",1,0.5015960128105,0.536365653960301
"1659",1,0.0672097546118799,0.828726747197047
"1660",1,1.00636059826575e-05,0.325123362071392
"1661",1,8.10462807976364e-15,0.568706605558919
"1662",1,9.37028232783632e-14,0.495281377987786
"1663",1,0.000149724969371712,0.713062207507417
"1664",1,1.11022302462516e-16,0.737241263988594
"1665",1,0.315709545567585,0.491675611157473
"1666",1,0.0164757543898411,0.639091631157759
"1667",1,3.07714641915036e-05,0.62186400818407
"1668",1,0.0712551999519647,0.670981528769844
"1669",1,0.000832516472889844,0.665923636356951
"1670",1,5.43303697209119e-06,0.694664016885473
"1671",1,1.66533453693773e-15,0.60791142948376
"1672",1,4.46617380501779e-05,0.590733428195111
"1673",1,4.66596317139079e-10,0.519310156061439
"1674",1,3.24185123190546e-14,0.684873187864019
"1675",1,6.16173778666962e-13,0.826337097084153
"1676",1,0.123917151555437,0.738238324946958
"1677",1,1.44317032246821e-06,0.681280717873573
"1678",1,1.41082729264719e-05,0.816355638142977
"1679",1,2.76988355696339e-07,0.82064730274397
"1680",1,9.84582561924796e-07,0.570580192313426
"1681",1,0,0.568373391126184
"1682",1,4.49152037784728e-09,0.769849084283042
"1683",1,1.30463297165484e-07,0.658293914288032
"1684",1,2.72160248782072e-08,0.671583633883299
"1685",1,7.78410669255436e-12,0.574657062522075
"1686",1,0.000302706742406622,0.534770203361494
"1687",1,2.73078226697976e-11,0.565100358072533
"1688",1,0.00625603649046125,0.76385110875
"1689",1,5.09433069462162e-06,0.75705178700614
"1690",1,1.34336985979644e-14,0.680283856304269
"1691",1,0.0781017189166303,0.64219923020931
"1692",1,2.42315056908637e-11,0.820856356086829
"1693",1,0.137970031874784,0.632148112800433
"1694",1,0.769558131500189,0.542815923264626
"1695",1,5.5349636974289e-05,0.794535712325054
"1696",1,1.11669956182059e-06,0.404311395348215
"1697",1,1.16154852403128e-09,0.921459833127141
"1698",1,5.36978823628687e-08,0.83446339299627
"1699",1,2.47109972706383e-07,0.894553949675553
"1700",1,1.94183333126485e-05,0.551713497371141
"1701",1,3.67166080539327e-07,0.616838782845891
"1702",1,0.000342911553068315,0.672191109051784
"1703",1,3.08101232526781e-07,0.666801032460562
"1704",1,0,0.899752129060078
"1705",1,2.52887710772143e-11,0.81490032292595
"1706",1,0.0120093533585768,0.943037657845438
"1707",1,3.88578058618805e-15,0.776672955265913
"1708",1,0.392917002946489,0.59066997944022
"1709",1,0.050297573871978,0.763203605554686
"1710",1,0.00153949385261054,0.452143351560864
"1711",1,0.0279942134325096,0.466065726680009
"1712",1,9.77253860972027e-05,0.581020429097906
"1713",1,0.205432062144788,0.646515730541668
"1714",1,0.293478965331045,0.505903629333031
"1715",1,1.70974345792274e-14,0.691160167143406
"1716",1,0.0156341226581351,0.58722913372275
"1717",1,0.107857902918527,0.615147698141149
"1718",1,1.07060427215755e-05,0.602127232486646
"1719",1,0.025469870029056,0.708659032921525
"1720",1,0.0366719854517763,0.706611203412295
"1721",1,0,0.60572454963767
"1722",1,0.560699927746986,0.878764932864683
"1723",1,0.00035886778622829,0.765836095819365
"1724",1,2.07138095564829e-09,0.656283939231385
"1725",1,4.2969790248093e-05,0.469399777999577
"1726",1,0.176581951560581,0.559491911633461
"1727",1,0.427246207628254,0.675143659237891
"1728",1,0.0721799231742565,0.813748082045556
"1729",1,1.35684803392877e-08,0.693331051243159
"1730",1,0.178261737035079,0.456256442173855
"1731",1,1.29138937765561e-07,0.578704935878244
"1732",1,0.169559472968725,0.531116740390544
"1733",1,0,0.661283096359402
"1734",1,0.000700787586517038,0.542465768716091
"1735",1,0.00725311328332534,0.70455097698173
"1736",1,0.00258009504959356,0.493854262715096
"1737",1,0.316604510477267,0.676140956938581
"1738",1,1.82395876180408e-10,0.580605128837368
"1739",1,0.0198728197389987,0.741945261141716
"1740",1,0,0.851103888355876
"1741",1,0.0393046648775106,0.681112654180778
"1742",1,0.000978024405723921,0.789822244918121
"1743",1,0.710115865752567,0.609732246787984
"1744",1,0.0471541811910943,0.729357953044114
"1745",1,0.00903189865423981,0.296645522760276
"1746",1,0.000366030873828582,0.639235085752774
"1747",1,2.93038926457712e-11,0.513356082045332
"1748",1,2.66882720501016e-06,0.738605683039551
"1749",1,1.08912878715728e-13,0.673444799463928
"1750",1,0.000631806302027527,0.609808048494964
"1751",1,0.127243839428541,0.672056946448482
"1752",1,3.88503946985308e-05,0.467102226969056
"1753",1,7.93766973201659e-05,0.621764958052305
"1754",1,1.09759566475631e-05,0.627341218903358
"1755",1,5.20661069813855e-10,0.86832596566681
"1756",1,0.0165909070317304,0.615543950936988
"1757",1,1.06514138731306e-06,0.771165641701989
"1758",1,0,0.442373296671409
"1759",1,0.0498338237100723,0.370547496296927
"1760",1,0.659169637643711,0.787382515554508
"1761",1,0,0.728423905604908
"1762",1,2.35351236310688e-05,0.820906452686848
"1763",1,0.000372047223555549,0.857628443126317
"1764",1,0.000836360237849054,0.565471664692906
"1765",1,7.27461668681428e-09,0.792935964610557
"1766",1,0.000475622114284979,0.795412067034793
"1767",1,1.00883745801639e-11,0.812620439366339
"1768",1,0.00293273939961147,0.859421231360353
"1769",1,4.90421354375492e-05,0.825073844617872
"1770",1,9.64342274922814e-08,0.577613249149901
"1771",1,1.17570269275724e-06,0.75238660021814
"1772",1,9.58022550179294e-12,0.618373402750629
"1773",1,7.7715611723761e-16,0.857239541048451
"1774",1,0,0.729467928352639
"1775",1,1.30140578162852e-05,0.38600391202932
"1776",1,0.186163112551121,0.843532892287086
"1777",1,0.00103925507173086,0.480150303512911
"1778",1,2.17603712826531e-12,0.644438638243862
"1779",1,6.84076573165271e-10,0.561319521438582
"1780",1,0.000468489831411456,0.756723261119034
"1781",1,0.00508451926708253,0.870072284688147
"1782",1,0,0.724028920938244
"1783",1,2.12153452583408e-08,0.661922221853738
"1784",1,1.00364161426114e-13,0.917201501782751
"1785",1,0.000184578845063066,0.769003248746633
"1786",1,2.14718975577455e-06,0.868541350838248
"1787",1,2.89068619041544e-08,0.670676563989717
"1788",1,0.00075975310997034,0.539821477993013
"1789",1,0.796056853621918,0.670892998430787
"1790",1,0.558044253800335,0.618542007553844
"1791",1,1.59526887081318e-05,0.496171893990547
"1792",1,0.995476152082791,0.671056919609494
"1793",1,0.00171470247273497,0.819496801141006
"1794",1,2.32860003656077e-05,0.741680289277165
"1795",1,1.20844410034238e-08,0.574551689029218
"1796",1,0.00177246138214171,0.919880595820362
"1797",1,0,0.68483719667476
"1798",1,0.914488535565862,0.626141088049628
"1799",1,8.42366731407251e-05,0.601171611882385
"1800",1,3.96199702724642e-05,0.886464095473967
"1801",1,0,0.805053433440887
"1802",1,7.82739492444229e-07,0.538901403938655
"1803",1,1.43505132110811e-07,0.549797117061652
"1804",1,0.00242541269707963,0.649407070212314
"1805",1,0.0407232536464588,0.625813814692085
"1806",1,0.000140863610056385,0.734711687705355
"1807",1,1.46799239431061e-10,0.744843997072841
"1808",1,0.210968631164521,0.698846211863694
"1809",1,0.998984501778284,0.549016825313824
"1810",1,5.52114692564665e-06,0.82662165584461
"1811",1,1.37669481159453e-06,0.700699543698395
"1812",1,0.000141047055002397,0.635236128031991
"1813",1,1.22024612636551e-12,0.641053524398159
"1814",1,0,0.91320687323221
"1815",1,8.45871357291195e-07,0.745779599140008
"1816",1,0.00529524700740658,0.76264382349548
