"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1240",1,1.09650177826381e-10,0.419172986675485
"1241",1,3.53272966435725e-13,0.406282492453518
"1242",1,0,0.441343822587356
"1243",1,1.04263864209031e-09,0.47653614181285
"1244",1,0.231465951816565,0.445848550524796
"1245",1,0,0.457567744945654
"1246",1,0.00157815092054492,0.632816217939151
"1247",1,4.38871161634324e-13,0.574668376649718
"1248",1,3.32314487039298e-09,0.645725935222166
"1249",1,0.170804638385475,0.606926909372468
"1250",1,4.49584336426057e-09,0.387038774061445
"1251",1,0.000117905692661902,0.75066299601137
"1252",1,5.63382673846036e-12,0.52526616550393
"1253",1,9.85040810335125e-05,0.455329765139343
"1254",1,9.71750870647492e-05,0.534578913527778
"1255",1,7.67440649329654e-06,0.661133481265502
"1256",1,1.55053747619149e-12,0.368066236345309
"1257",1,0.824398451177655,0.842318239688553
"1258",1,0.00231687448564721,0.478449216458282
"1259",1,1.68864922045486e-13,0.53946095142293
"1260",1,5.07815748096441e-06,0.636249852036267
"1261",1,7.82372078234062e-08,0.779049598075159
"1262",1,3.04201108747293e-14,0.600544005312913
"1263",1,0,0.212554961953539
"1264",1,0,0.583569403197253
"1265",1,1.4831063022136e-07,0.534514869379134
"1266",1,2.18411639218985e-07,0.793452022648462
"1267",1,2.67909583406833e-09,0.492957109128774
"1268",1,1.11022302462516e-16,0.287263072213661
"1269",1,0.383736506511982,0.751493519493568
"1270",1,6.96448665848948e-07,0.511685709184796
"1271",1,6.70696482607536e-06,0.512727094937611
"1272",1,2.19924286559703e-07,0.470972456806775
"1273",1,4.68819782994956e-09,0.496019559442908
"1274",1,0,0.63087451915263
"1275",1,0.00989092827866567,0.261028757411392
"1276",1,6.11278253570546e-06,0.624283396222889
"1277",1,2.45170994617183e-10,0.521929254886254
"1278",1,0,0.488412904444632
"1279",1,4.77395900588817e-14,0.367173442625327
"1280",1,0.000117918642657644,0.709189168156134
"1281",1,1.23133278617793e-06,0.701029925426559
"1282",1,0.000106622371509046,0.607018631629518
"1283",1,1.81955361888697e-09,0.641422575568175
"1284",1,5.12301514640212e-05,0.574501513244765
"1285",1,0.000804109305732159,0.403464549898531
"1286",1,1.22790666523542e-12,0.625826255258341
"1287",1,1.33226762955019e-15,0.368761609905298
"1288",1,0.0311387772344058,0.611956523213809
"1289",1,2.04631153788437e-06,0.681829623460353
"1290",1,0.0029397642167126,0.671424744086261
"1291",1,4.44089209850063e-16,0.540769887089628
"1292",1,0.010925311084145,0.438804127746083
"1293",1,3.14193115968919e-14,0.713371962001683
"1294",1,0.0999432357164659,0.712437712596052
"1295",1,1.11692544102482e-10,0.533991319147548
"1296",1,9.43689570931383e-15,0.602078837241501
"1297",1,0.000457687737172918,0.718676432158219
"1298",1,7.48290318597356e-14,0.668054614680624
"1299",1,0.000430226584860249,0.558839130395195
"1300",1,7.31665802651271e-05,0.510900094258937
"1301",1,5.75292369298097e-10,0.626805356470671
"1302",1,0,0.565466716420704
"1303",1,0.00286717737083286,0.642209904513181
"1304",1,0.00528782007688344,0.575833357296341
"1305",1,0.0024582209652928,0.665672025939037
"1306",1,1.28255184250747e-11,0.465989731463164
"1307",1,0.00304483387497256,0.370531667265526
"1308",1,0.00064204677943458,0.672472577489712
"1309",1,3.39279531136327e-08,0.839417387798647
"1310",1,0.000241791395242719,0.763857645107326
"1311",1,3.91764208851342e-07,0.281516584301846
"1312",1,2.33098429447409e-10,0.548409831788833
"1313",1,2.93431945408429e-13,0.483656584491872
"1314",1,1.4210854715202e-14,0.259232775522315
"1315",1,0,0.434712120445562
"1316",1,0.000220920307447359,0.543390760728202
"1317",1,0.729135551294984,0.687108325498634
"1318",1,0.630180598266684,0.674716617586628
"1319",1,6.06181771445335e-14,0.71579651064144
"1320",1,0.223573809135849,0.649369056251902
"1321",1,2.18369766713522e-12,0.669958401002551
"1322",1,3.97582500255567e-09,0.705484946371975
"1323",1,0,0.52797793663443
"1324",1,1.76077716851353e-08,0.572219892465157
"1325",1,2.07012185171607e-12,0.551267767779467
"1326",1,1.06382691544837e-09,0.583102427179032
"1327",1,0.000217642490301317,0.622048636431732
"1328",1,8.44297715230091e-06,0.603280814109973
"1329",1,1.11022302462516e-16,0.46443403586861
"1330",1,0,0.690441858599933
"1331",1,0.000547639036286185,0.850818375774632
"1332",1,5.0128741158062e-09,0.666642537717998
"1333",1,4.04498423645094e-09,0.682946789145016
"1334",1,8.63631388625663e-12,0.439391029290837
"1335",1,0.121236568787357,0.457277396591335
"1336",1,3.99680288865056e-15,0.622097957590661
"1337",1,5.21580074380745e-05,0.635629373561279
"1338",1,2.95171664888016e-11,0.516016572054953
"1339",1,7.28922894166484e-06,0.519615150519689
"1340",1,0.394080463936844,0.764015014019403
"1341",1,3.24983984167915e-09,0.497272634643901
"1342",1,1.50990331349021e-14,0.685076300048322
"1343",1,3.99753896651589e-10,0.590357967551961
"1344",1,1.21014309684142e-14,0.543334814445725
"1345",1,0,0.607335492117096
"1346",1,0.00037915330904581,0.593835544294427
"1347",1,1.41434609940427e-05,0.352320063859168
"1348",1,0.474710717302048,0.628200641562976
"1349",1,1.21492385041222e-08,0.459151353220242
"1350",1,0.169933072748945,0.411588184663896
"1351",1,2.12723309533924e-06,0.522552303143619
"1352",1,0.18991598583775,0.65041374424512
"1353",1,0,0.534994569078558
"1354",1,0.893217559151838,0.793115034734598
"1355",1,4.0867309536452e-13,0.526787776601586
"1356",1,6.76287401613074e-06,0.663323591228586
"1357",1,0,0.592430786241965
"1358",1,4.82338330387577e-08,0.564985857049515
"1359",1,1.73838721195807e-11,0.377009660759447
"1360",1,0.000720695922997061,0.512352336622522
"1361",1,8.33777491493493e-14,0.669386137996551
"1362",1,2.51027338971088e-06,0.453172702479419
"1363",1,0,0.504123668305497
"1364",1,1.56707979925841e-12,0.586675265103687
"1365",1,7.0212313740825e-10,0.451917865502372
"1366",1,7.98974555344945e-05,0.533272826702115
"1367",1,0.123662545589694,0.74933028408346
"1368",1,0.139659608703595,0.56304218311037
"1369",1,2.84667480698886e-08,0.556768044476187
"1370",1,8.13603073801517e-10,0.62907322219436
"1371",1,6.92867985208068e-12,0.463450497465058
"1372",1,4.22643426127856e-05,0.4636302708048
"1373",1,0,0.422327494084993
"1374",1,0.000901023640973331,0.596861461909325
"1375",1,1.25476029566585e-09,0.561192507259383
"1376",1,2.42830373586855e-08,0.556054764567455
"1377",1,0.40557627391121,0.700026054908997
"1378",1,2.06490380350033e-12,0.444008446962027
"1379",1,0.962455987054786,0.865428253259839
"1380",1,2.05640359762782e-05,0.633361740931677
"1381",1,2.94209101525666e-14,0.626477848092797
"1382",1,0,0.502742129121284
"1383",1,0.00528614677054151,0.507840520120088
"1384",1,0.183785496376347,0.700331437504666
"1385",1,2.22044604925031e-16,0.362073188175158
"1386",1,1.34614694715651e-05,0.490283790378847
"1387",1,1.95743421471661e-12,0.498168905219296
"1388",1,0,0.373350504541617
"1389",1,0.775307637503218,0.656678408648328
"1390",1,5.20232745770954e-11,0.60056144399201
"1391",1,6.16223871929833e-09,0.629934399951563
"1392",1,1.11022302462516e-16,0.546648641050927
"1393",1,0.0856143978038129,0.580337799309219
"1394",1,4.94806122741664e-08,0.353010140512806
"1395",1,7.57300684048889e-05,0.565607733160186
"1396",1,5.55958612480367e-11,0.363639574875708
"1397",1,2.95989291865251e-06,0.465584394278225
"1398",1,1.72084568816899e-14,0.346531162715615
"1399",1,1.46058900618584e-05,0.506211074657825
"1400",1,5.17463587534905e-08,0.529228048086164
"1401",1,0.000102321067690148,0.592127256022785
"1402",1,8.06862552882315e-07,0.721410715122637
"1403",1,0,0.606938947107007
"1404",1,0.00593351586031798,0.68258485259515
"1405",1,0.319758405391699,0.67949705935586
"1406",1,1.28330012172384e-08,0.696369715120712
"1407",1,1.32116539930394e-14,0.486240756225449
"1408",1,0.37876095341023,0.245667081361757
"1409",1,0,0.553871512538617
"1410",1,0.000165292536626782,0.692314269784749
"1411",1,0,0.51128763908711
"1412",1,2.15663188418702e-08,0.564392366543142
"1413",1,0,0.49939302808745
"1414",1,4.21884749357559e-15,0.603938724246125
"1415",1,3.63138380488071e-06,0.424261781092959
"1416",1,3.18411963462495e-13,0.540631674801034
"1417",1,7.061018436616e-14,0.649831810737886
"1418",1,3.43977069050538e-11,0.542107402231487
"1419",1,1.39009024437975e-05,0.696723528616305
"1420",1,0,0.278204012288802
"1421",1,0.164117401399716,0.794889913578437
"1422",1,0.727467945466988,0.678632565969647
"1423",1,2.62161736763744e-09,0.530320618479215
"1424",1,2.09308350429538e-07,0.585585090629962
"1425",1,0,0.615037533462344
"1426",1,8.51722026240509e-11,0.484558416957895
"1427",1,0.0028626141168423,0.382079499845793
"1428",1,5.68947858969882e-06,0.583430591074624
"1429",1,7.47815143142816e-11,0.502214301567225
"1430",1,7.66053886991358e-14,0.605047570111112
"1431",1,0.0134818856829947,0.784440726860874
"1432",1,0.184926514965191,0.678482552847747
"1433",1,6.26232399270066e-12,0.611935211315659
"1434",1,0,0.461177187793874
"1435",1,1.70440883628942e-10,0.262555103466045
"1436",1,0.0262709920628447,0.607135925478191
"1437",1,3.03657099465227e-12,0.552505056982603
"1438",1,5.07649478009853e-12,0.556308983946873
"1439",1,1.07381659120165e-10,0.597149867959682
"1440",1,1.38388966952618e-10,0.502463059283482
"1441",1,8.88178419700125e-16,0.504672737928714
"1442",1,2.22044604925031e-16,0.371069591376071
"1443",1,9.47068845569277e-09,0.344180800491076
"1444",1,4.77019379552246e-09,0.711492853727336
"1445",1,0,0.409730856144334
"1446",1,5.56493373604638e-09,0.638875771335422
"1447",1,0,0.449786048115704
"1448",1,2.16465182389936e-06,0.575892047605412
"1449",1,0.0203723684399262,0.713464572493028
"1450",1,1.20534338066136e-09,0.578355288085054
"1451",1,4.69122530322164e-06,0.511413664598573
"1452",1,0.000975269128347667,0.797206757137232
"1453",1,1.01818553588373e-12,0.456130122592357
"1454",1,8.77076189453874e-15,0.785200101528796
"1455",1,2.10210739259864e-07,0.517206410943025
"1456",1,0.00525341180420713,0.569749757645149
"1457",1,0.000643714068620627,0.280060642986499
"1458",1,3.51566553646876e-11,0.510323189564416
"1459",1,0.000535028212587774,0.76901955209243
"1460",1,9.36635213832915e-11,0.590645294488646
"1461",1,5.90132582911629e-07,0.505827206751147
"1462",1,0.00115214695034815,0.468868284878972
"1463",1,1.60397861659334e-09,0.407682640483135
"1464",1,0.0213719491503679,0.82107863739425
"1465",1,0.0159796251504351,0.504359929992554
"1466",1,4.72704595577689e-07,0.529284625127066
"1467",1,8.90105182136391e-05,0.554442945026843
"1468",1,0.0182077359758224,0.573430512987899
"1469",1,0.412461243975452,0.843105628595345
"1470",1,5.55983259431514e-10,0.448284452839467
"1471",1,8.54871728961371e-14,0.524091927455021
"1472",1,0.00966409214815811,0.692311479996962
"1473",1,6.00408611717285e-13,0.434251632644768
"1474",1,2.91988655476416e-14,0.489838510239929
"1475",1,0,0.332293028641086
"1476",1,0,0.425021524059115
"1477",1,4.8935522301008e-11,0.495570626553908
"1478",1,1.38767830559772e-09,0.53702924908278
"1479",1,0.000201273815587766,0.575606264341256
"1480",1,3.33066907387547e-16,0.407339996078813
"1481",1,0,0.347170831936739
"1482",1,0.29850552441044,0.719438308605047
"1483",1,5.17363929475323e-14,0.68692199960937
"1484",1,7.10229342004709e-09,0.468509009494007
"1485",1,1.77635683940025e-15,0.308857827845203
"1486",1,7.7715611723761e-16,0.261873433980679
"1487",1,2.17721046227304e-05,0.504574164519267
"1488",1,1.78959059145001e-05,0.356031465712588
"1489",1,0.000106233528716415,0.625082771294424
"1490",1,0.00252208265216802,0.740576839884935
"1491",1,0,0.423634990866528
"1492",1,4.89151386062758e-10,0.604898379256985
"1493",1,0.0314820615748241,0.647736953610891
"1494",1,2.78691514310481e-11,0.410427346250054
"1495",1,0.0627751719530223,0.602467793870035
"1496",1,1.00368602318213e-11,0.511816431123847
"1497",1,5.21804821573824e-15,0.635440909977257
"1498",1,7.26991005062239e-07,0.663385875196596
"1499",1,5.6399329650958e-14,0.553157167791337
"1500",1,1.06521458320685e-11,0.697530088291216
"1501",1,1.40729650155436e-10,0.469101148556296
"1502",1,1.34029650977752e-06,0.466840865659759
"1503",1,5.45674616603264e-13,0.561636748919233
"1504",1,0,0.304298096641564
"1505",1,5.42688227689325e-10,0.498611869744724
"1506",1,0.168350721137178,0.602479948745229
"1507",1,5.43303665501149e-07,0.381309083340054
"1508",1,2.10774566207217e-05,0.520768765694145
"1509",1,0.25924951765347,0.660309030698898
"1510",1,2.22895412493873e-06,0.631471734420212
"1511",1,0.212915660327251,0.756520814101169
"1512",1,0.0502711954186156,0.587574068939869
"1513",1,6.66022792472631e-13,0.489407656800736
"1514",1,1.50073518967453e-06,0.554741966691179
"1515",1,0.0029949160388294,0.416305951549284
"1516",1,0.873683264139428,0.787840410422034
"1517",1,1.29363186829323e-12,0.444981454702891
"1518",1,0.413540136898238,0.62416415770492
"1519",1,0.000272973760437445,0.633733919713356
"1520",1,3.30079963362095e-10,0.419125378212416
"1521",1,0.00151046506643449,0.414480680337155
"1522",1,9.77852000064727e-05,0.412686743604484
"1523",1,0.014995097665247,0.540797496600969
"1524",1,0,0.46793987028365
"1525",1,1.11022302462516e-16,0.463802589902747
"1526",1,1.11022302462516e-16,0.690971713509354
"1527",1,0.483113386224903,0.617977045570298
"1528",1,0.293774381059888,0.834873655848273
"1529",1,2.25855778523965e-09,0.569371370144598
"1530",1,5.97083493758532e-11,0.404936799180656
"1531",1,0.00748697997921999,0.634144661517442
"1532",1,5.89084336866108e-13,0.512553946407622
"1533",1,0.000598401270871629,0.633381795110258
"1534",1,9.299333552093e-07,0.471887726205679
"1535",1,5.29401300575216e-10,0.432210663147104
"1536",1,0.136126909758578,0.511979628127432
"1537",1,0.000255379878616346,0.785070056476406
"1538",1,1.98218108593551e-10,0.388092008185233
"1539",1,4.22307461713789e-05,0.375404343205132
"1540",1,1.11022302462516e-16,0.627177935484336
"1541",1,0.013987628008136,0.628704719203793
"1542",1,1.11022302462516e-15,0.574152928593177
"1543",1,2.14928075337184e-12,0.518796299868697
"1544",1,4.26844238843316e-08,0.585277230518757
"1545",1,0.000815531739862929,0.771992408238955
"1546",1,1.5571853251295e-08,0.542832168452453
"1547",1,1.66533453693773e-15,0.812617306031441
"1548",1,0,0.630961657521002
"1549",1,5.36847946277508e-05,0.386765432193352
"1550",1,2.23322871306664e-09,0.543726340921899
"1551",1,7.38096139762945e-10,0.66623780535388
"1552",1,0.0292112685596476,0.431093009251895
"1553",1,1.26491298607645e-05,0.45946994712477
"1554",1,0,0.253367201378116
"1555",1,0.241624336480957,0.646021896449342
"1556",1,0.651259429489961,0.660900080631602
"1557",1,1.1875500582903e-11,0.456761350821116
"1558",1,0.000269846216357839,0.560102843298642
"1559",1,0,0.233580842160495
"1560",1,3.88578058618805e-15,0.56027554286789
"1561",1,1.73416836446449e-13,0.724468055369726
"1562",1,6.80779232986595e-09,0.563615013394118
"1563",1,3.44169137633799e-14,0.497558725396056
"1564",1,0,0.573257440903727
"1565",1,1.11022302462516e-16,0.558295454776062
"1566",1,5.3372196662238e-09,0.454601106096491
"1567",1,1.88737914186277e-14,0.765138339221006
"1568",1,0.164897929677671,0.41627542965003
"1569",1,0.000217924482126985,0.451212694326946
"1570",1,0.00305556686954245,0.332121658704443
"1571",1,4.20774526332934e-14,0.300050539746847
"1572",1,4.86166662483356e-13,0.345884998577965
"1573",1,4.26525954019263e-05,0.395919262670638
"1574",1,1.11022302462516e-16,0.634041164357293
"1575",1,0.00634528920767985,0.441328001100542
"1576",1,3.76365605347928e-14,0.456573475832507
"1577",1,0.581701824372928,0.556501386521591
"1578",1,6.33937347060964e-14,0.442593264747204
"1579",1,3.44169137633799e-15,0.645099747941422
"1580",1,8.62481863705966e-10,0.469036397788071
"1581",1,0.0136022445121308,0.644996122227994
"1582",1,8.47996819430819e-08,0.59799181855155
"1583",1,2.36954900145747e-12,0.477314982646107
"1584",1,2.32333940974883e-09,0.45395135560421
"1585",1,8.36179325780506e-09,0.662417813952073
"1586",1,0,0.404119410953005
"1587",1,0,0.399974183077628
"1588",1,0,0.812810373543473
"1589",1,4.56301663120939e-14,0.67467510755506
"1590",1,1.06530440024954e-08,0.473792947022029
"1591",1,5.13097275112173e-07,0.698321998517619
"1592",1,0,0.356600765298847
"1593",1,6.7035266226867e-13,0.635377134110158
"1594",1,7.00944735565479e-06,0.420288400211681
"1595",1,1.44551037806195e-13,0.530021898057897
"1596",1,4.65671456950645e-09,0.689587809911473
"1597",1,0.262135074406297,0.860527694089103
"1598",1,4.08562073062058e-14,0.497235751293407
"1599",1,4.39004710361957e-09,0.628435081947299
"1600",1,0.0217182722703023,0.325054918928361
"1601",1,2.22044604925031e-16,0.438152712156845
"1602",1,1.8328676554269e-07,0.470401487894637
"1603",1,0.0056950102638027,0.786598158787187
"1604",1,0.0943717220483469,0.885664117500755
"1605",1,2.88302715034661e-12,0.603942309752139
"1606",1,2.01120364806684e-09,0.528120328609318
"1607",1,0,0.631670786466108
"1608",1,1.36940633277405e-08,0.537878782512526
"1609",1,0.000149825398356729,0.84060007360616
"1610",1,1.37200895089507e-09,0.490243350144738
"1611",1,1.53210777398272e-14,0.67245176352201
"1612",1,8.09645315225094e-06,0.26864070791916
"1613",1,0.00175120843949195,0.625342957591683
"1614",1,0,0.667721194320807
"1615",1,1.91208149313837e-09,0.491971838519553
"1616",1,9.24815779512755e-13,0.478640885644791
"1617",1,2.06598849139539e-10,0.481020125002447
"1618",1,5.84233259548483e-08,0.746842965222242
"1619",1,4.44843039082432e-06,0.676710294702792
"1620",1,1.83075776760688e-13,0.326800438111466
"1621",1,1.71540559534833e-12,0.659221549948319
"1622",1,3.73082120752599e-09,0.51899173953817
"1623",1,1.02286330960766e-07,0.475411019136927
"1624",1,0,0.417402954128942
"1625",1,7.7715611723761e-16,0.390390271627344
"1626",1,5.73937564141147e-11,0.615406494357204
"1627",1,0,0.372348212196587
"1628",1,1.71911858242169e-05,0.672597054348798
"1629",1,1.65579994160225e-10,0.602585605941023
"1630",1,0.000988166832369464,0.641162102248464
"1631",1,3.4141263594023e-08,0.434704624690084
"1632",1,1.08103395568548e-06,0.517660364175249
"1633",1,8.38995539709231e-13,0.432761303323389
"1634",1,0,0.677198019781175
"1635",1,0,0.385570046386229
"1636",1,1.7747101266341e-07,0.485347593391956
"1637",1,2.20179430243661e-12,0.379085900469794
"1638",1,7.7715611723761e-16,0.748426264264634
"1639",1,1.26258207330254e-05,0.340262185688479
"1640",1,3.65021978199209e-07,0.494131794406454
"1641",1,0.337492882020375,0.656598505965113
"1642",1,5.44675415881102e-13,0.426791826269036
"1643",1,2.99094082834017e-13,0.644647632376251
"1644",1,0.396627567818303,0.60302658155533
"1645",1,8.34105007285757e-11,0.530785276757233
"1646",1,3.69126127091057e-05,0.436252365636075
"1647",1,6.3091554203254e-10,0.591624747710163
"1648",1,3.9931391526693e-12,0.747618294609186
"1649",1,0.200870708534815,0.551722311173359
"1650",1,1.0140603412534e-07,0.461810538853043
"1651",1,0,0.319150157305181
"1652",1,7.72276470550892e-08,0.673255588920395
"1653",1,0.0968675593598834,0.581186695615984
"1654",1,2.0284918189617e-10,0.594706952425467
"1655",1,1.48260737020678e-10,0.566985983080457
"1656",1,0.182841512491824,0.628443510788619
"1657",1,2.49289477949333e-12,0.556517162186971
"1658",1,9.68891633590374e-13,0.706402720989849
"1659",1,1.4317986352097e-08,0.590978877364408
"1660",1,0.118796453817549,0.700696617523211
"1661",1,2.66726205044865e-05,0.690127923495413
"1662",1,3.11541903386114e-10,0.602783651826605
"1663",1,4.4831171580384e-05,0.627199313514441
"1664",1,0.00346414138272666,0.431254483964131
"1665",1,2.38137964092555e-06,0.371648184419132
"1666",1,0.152180885590909,0.65814399442485
"1667",1,5.16101494874022e-10,0.389775043136793
"1668",1,7.7715611723761e-16,0.475120607592965
"1669",1,0,0.403180574759696
"1670",1,0.0596547546295252,0.457575068132815
"1671",1,0,0.621632683337202
"1672",1,2.22044604925031e-16,0.490657717185273
"1673",1,2.22066809385524e-12,0.67834803593595
"1674",1,0.282000722986703,0.560067051054408
"1675",1,1.55431223447522e-15,0.65957786068187
"1676",1,1.12248943473503e-09,0.577555563067236
"1677",1,0.249051396344959,0.705554900407517
"1678",1,1.59895607831917e-06,0.717831967145577
"1679",1,1.6433540084293e-09,0.692276270266866
"1680",1,1.00506114542043e-09,0.52846300560587
"1681",1,0.0236509162599251,0.581151017248171
"1682",1,0.001115289223798,0.586008850629184
"1683",1,2.64677169070637e-13,0.46139799347495
"1684",1,0.00242756047513337,0.475936600054847
"1685",1,4.83716733334916e-09,0.603323738674273
"1686",1,1.66688885094857e-06,0.550736227688911
"1687",1,1.98729921407903e-14,0.72280099832047
"1688",1,3.36103232301266e-06,0.58907944658231
"1689",1,1.85398212559917e-07,0.522855053974812
"1690",1,2.01656288567609e-06,0.3345865374617
"1691",1,4.02134956445366e-08,0.500142227765004
"1692",1,8.44835312818759e-12,0.380489323282471
"1693",1,3.47499806707674e-14,0.501324278986168
"1694",1,0.150046208731399,0.463793370280571
"1695",1,1.11022302462516e-16,0.405114307971341
"1696",1,1.16109999392933e-09,0.420971096846607
"1697",1,4.47827406602208e-07,0.577228485404454
"1698",1,0.550926018260667,0.659158076450468
"1699",1,1.08157631961703e-07,0.702262146261548
"1700",1,0.00561382729465343,0.540472433070312
"1701",1,0,0.525573363972534
"1702",1,9.92296937951664e-08,0.353282084957606
"1703",1,1.55051194106193e-10,0.441733978779116
"1704",1,0.0608038867840542,0.435283522603667
"1705",1,4.58392886948378e-06,0.62017720242515
"1706",1,0.000949798744831587,0.654704458187808
"1707",1,0,0.657925013954325
"1708",1,1.46498117969962e-07,0.486251400474661
"1709",1,0.0329943971287301,0.579125836719813
"1710",1,6.48465725561209e-11,0.569704673734962
"1711",1,0.036877610169421,0.822176727025468
"1712",1,3.94655147784029e-07,0.54279885644057
"1713",1,0.260944463321581,0.662048864759031
"1714",1,3.63216123844268e-11,0.579480838533563
"1715",1,0.0607792000133655,0.742766338612609
"1716",1,0.00851446227709463,0.282005096721039
"1717",1,0.411054155922742,0.461616340803308
"1718",1,4.80726569662693e-14,0.426374340370567
"1719",1,0.864825196741683,0.79646470846393
"1720",1,0.000257756935656439,0.640482234115554
"1721",1,0.000491504624588024,0.485489891941905
"1722",1,0.000107789764670851,0.562025979239802
"1723",1,4.22278545464394e-10,0.632979239165942
"1724",1,1.29896093881143e-14,0.574558414730319
"1725",1,3.16343868878022e-08,0.762432745337527
"1726",1,7.09871272874807e-10,0.431898224799031
"1727",1,1.03406172513587e-12,0.631053196595784
"1728",1,0,0.726711913357331
"1729",1,1.39916156295383e-05,0.666701715018758
"1730",1,1.51593010762063e-05,0.53127009424096
"1731",1,4.48145096410002e-06,0.532808044274625
"1732",1,3.9057646006313e-13,0.382884858414006
"1733",1,9.0066747320261e-06,0.65745321202233
"1734",1,0,0.744092571050621
"1735",1,2.77480527444141e-09,0.662294126567115
"1736",1,2.22044604925031e-15,0.426356029338939
"1737",1,0,0.532757643157113
"1738",1,9.79755165886331e-11,0.729234748949364
"1739",1,4.56924634439915e-06,0.341438190266086
"1740",1,1.8823627101483e-09,0.48840467860339
"1741",1,6.12739359251435e-08,0.623311431962109
"1742",1,6.32938146338802e-13,0.738704735300862
"1743",1,6.40538622143083e-10,0.628893276909595
"1744",1,0.00014538113952256,0.436607727265907
"1745",1,1.1158816204393e-08,0.660290285628169
"1746",1,0.448529892906437,0.740826598422439
"1747",1,0.0487235027104128,0.462853563273613
"1748",1,3.94827946559317e-07,0.511257188776384
"1749",1,1.86517468137026e-13,0.603021195072811
"1750",1,0.149562898237949,0.507625106653147
"1751",1,1.04165703291859e-05,0.513444256851705
"1752",1,8.67750316047022e-13,0.421830226208465
"1753",1,4.002004383441e-08,0.518257714572087
"1754",1,2.12882053558516e-05,0.594666268576958
"1755",1,0.217093448328048,0.583281855349706
"1756",1,0.0370128902846083,0.451417398697573
"1757",1,3.4298119899745e-12,0.543994290920142
"1758",1,3.10024110805607e-06,0.685922723115462
"1759",1,1.15460456306948e-07,0.354619947727728
"1760",1,0.137755712140074,0.558770361871556
"1761",1,2.85643730890683e-11,0.457711236474457
"1762",1,0,0.401273500396015
"1763",1,4.71049310668548e-10,0.41885607039632
"1764",1,3.87144194480271e-09,0.608014217186963
"1765",1,0,0.594833096829853
"1766",1,3.52081645439428e-05,0.53371237591875
"1767",1,0.86752091483194,0.723005808254438
"1768",1,0,0.495891837326313
"1769",1,1.23691830429262e-05,0.336013378707957
"1770",1,2.4850351776351e-09,0.482371184532925
"1771",1,3.46518369553905e-11,0.631955416121815
"1772",1,2.69589861545683e-09,0.598898349205171
"1773",1,0.000801826819323836,0.761191153486574
"1774",1,0.000234541004445643,0.576340357936282
"1775",1,0.00249592044804192,0.768738392104085
"1776",1,0.0375632371215159,0.725797307831161
"1777",1,1.11022302462516e-16,0.22693154963177
"1778",1,7.47139188839174e-06,0.415730573628597
"1779",1,1.35453448457667e-08,0.757888931153589
"1780",1,7.20867809889114e-13,0.294542228650227
"1781",1,3.01546083658621e-08,0.626946983578365
"1782",1,0.013761170921647,0.730708098213263
"1783",1,0.0165043536927658,0.683115040323835
"1784",1,1.77564585257528e-09,0.447114086751316
"1785",1,3.72091507938599e-07,0.413406592065497
"1786",1,2.65087951589749e-12,0.581977494905736
"1787",1,0.00229974016710333,0.503807681022291
"1788",1,0,0.748202706379809
"1789",1,8.50016879105908e-09,0.680479401272005
"1790",1,8.1379347705024e-13,0.620553282997929
"1791",1,0.499634018911858,0.723595593742852
"1792",1,0.00291996342076606,0.521840592799997
"1793",1,0.56715095120028,0.770435641114333
"1794",1,1.4432899320127e-15,0.569577800823139
"1795",1,0.00573575545333549,0.660725185689027
"1796",1,0,0.625273787032809
"1797",1,5.5731053392738e-05,0.424260489416681
"1798",1,2.69380795447915e-09,0.54845070404952
"1799",1,7.76045894212984e-14,0.359075355230346
"1800",1,8.05457941333021e-06,0.567185251234219
"1801",1,1.07211239119831e-06,0.495260568227147
"1802",1,0.0870957841571645,0.626546828470918
"1803",1,0.0304445145413359,0.784086842007892
"1804",1,0.00246496507055183,0.53895227929484
"1805",1,5.62282553850935e-10,0.512302071964197
"1806",1,5.15143483426073e-14,0.538533973598744
"1807",1,6.08095359622141e-08,0.609644827630123
"1808",1,0,0.412699263320421
"1809",1,5.76205749780456e-14,0.641409629913992
"1810",1,0.00209765426339847,0.395724940808595
"1811",1,6.03052052738917e-11,0.592184234501555
"1812",1,9.2370555648813e-14,0.495705056380736
"1813",1,1.89198878786101e-10,0.36602995242656
"1814",1,6.12498940455453e-12,0.636955296864101
"1815",1,0,0.379784486188277
"1816",1,9.08547681532923e-11,0.546092117237323
"1817",1,1.85407245112401e-14,0.613766232570011
"1818",1,6.44857955922618e-09,0.540471082682022
"1819",1,1.24972658038791e-05,0.586508690514157
"1820",1,1.56889726765641e-08,0.324519048123653
"1821",1,0.351961538463649,0.624819686701317
"1822",1,0.00779626077057871,0.73051202814689
"1823",1,0.124550129448406,0.517280826486224
"1824",1,5.83977310952832e-13,0.49006924653054
"1825",1,6.47737419257055e-12,0.47262206077688
"1826",1,0,0.251201863519229
"1827",1,6.66133814775094e-16,0.300442659924628
"1828",1,0,0.388056470621014
"1829",1,2.17691412784937e-07,0.621361874649982
"1830",1,4.50750547997814e-14,0.537712309705502
"1831",1,0,0.854759705312475
"1832",1,1.87413151664373e-08,0.668896277273087
"1833",1,0.0116621983946922,0.624744834826067
"1834",1,0.00141373302718817,0.720659828503772
"1835",1,2.32183716697421e-10,0.613937681449701
"1836",1,0.0411752428164323,0.437495604409663
"1837",1,4.53531259592133e-06,0.757357864519178
