"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1249",1,2.97940756205373e-05,0.385400857305338
"1250",1,0.00597768089755846,0.789410217061722
"1251",1,3.88578058618805e-15,0.631822978944337
"1252",1,1.04587383198407e-08,0.491203952101292
"1253",1,9.09017048802419e-05,0.358553864233105
"1254",1,0.165768302372812,0.766870475597258
"1255",1,0.00025757677611693,0.461395761415516
"1256",1,1.29068866705495e-10,0.461169609473573
"1257",1,0.000629972408359158,0.439165212068953
"1258",1,0.00326193002159958,0.698681984010203
"1259",1,0.622076647849764,0.810621941483442
"1260",1,1.11022302462516e-16,0.668521362006482
"1261",1,0.000111351654892622,0.56605334382221
"1262",1,0,0.730761510684507
"1263",1,1.10000897279861e-12,0.482863115058535
"1264",1,1.80133685745432e-12,0.69870908218103
"1265",1,6.7115704438514e-08,0.543789055789654
"1266",1,2.77555756156289e-15,0.600192579888491
"1267",1,0.00170640693137025,0.502235628911621
"1268",1,0.0231507547735185,0.417019207525194
"1269",1,5.18038308602309e-05,0.368885250111129
"1270",1,0.943025233156516,0.383658439801769
"1271",1,6.11705086583925e-09,0.704261354312586
"1272",1,0.243629792088034,0.452124825081445
"1273",1,0.00182441790039911,0.480057723277329
"1274",1,2.51099141479472e-12,0.34035072564425
"1275",1,0,0.765603440166929
"1276",1,0.00366785517915891,0.294920788530385
"1277",1,0.000122591463832755,0.555465227723872
"1278",1,0.17775879587064,0.769041601521624
"1279",1,4.96781728420714e-06,0.260808851890606
"1280",1,0.163273817930074,0.746087405155322
"1281",1,7.50462601722957e-05,0.678592105443944
"1282",1,4.52975956966029e-07,0.581131105314201
"1283",1,0.0433155184775944,0.37079280048502
"1284",1,0,0.925514650056186
"1285",1,2.65162335422175e-08,0.442286231084233
"1286",1,0.00156367684598135,0.375778499664485
"1287",1,0.0131857903992957,0.575679482318591
"1288",1,0.566427071971862,0.489081705224265
"1289",1,0.291754570735439,0.372744448762779
"1290",1,4.15172927692442e-06,0.617937693305678
"1291",1,0.00747890005895535,0.581607169100456
"1292",1,0.000462361929332133,0.44029387661471
"1293",1,4.81712977284943e-08,0.746852675265673
"1294",1,0.0023953514569045,0.575548781557331
"1295",1,2.5418556148793e-11,0.680941962020972
"1296",1,0.0160939316988173,0.323845626049173
"1297",1,0.000555045493225048,0.458542885170579
"1298",1,6.1494219016911e-07,0.83926450478761
"1299",1,0.00369398050625425,0.72883666283322
"1300",1,5.43686673459831e-09,0.698370106383743
"1301",1,0.0373948040441284,0.482526192700236
"1302",1,9.08678687849829e-11,0.229126170007605
"1303",1,1.59535717969561e-10,0.533722658431857
"1304",1,0.0216077093162714,0.736138146620943
"1305",1,2.78089010707916e-07,0.348643480312221
"1306",1,6.23617629424977e-07,0.39476752226316
"1307",1,0.00146383134155026,0.30067846468896
"1308",1,0.0364792541547848,0.400379425264021
"1309",1,0.107084336735956,0.557179983845658
"1310",1,0.0384897499102661,0.386075945077129
"1311",1,0.00391251591514485,0.599437231499694
"1312",1,7.29771798546608e-12,0.476993396255152
"1313",1,0.0082496398694073,0.728242731786686
"1314",1,0.00516895067547463,0.845669778411455
"1315",1,0.0523067826641116,0.725485344036645
"1316",1,7.70282985618209e-07,0.535259210598735
"1317",1,2.89999958491549e-08,0.827358832253134
"1318",1,7.67630352549453e-06,0.607858176268132
"1319",1,2.54493365159369e-07,0.612084970508694
"1320",1,5.89741817602629e-08,0.663989474660955
"1321",1,5.38969147090285e-09,0.515064924943459
"1322",1,8.37012615384491e-06,0.250546109556705
"1323",1,2.12028594681613e-07,0.461199256705388
"1324",1,4.29461399775732e-09,0.567077693430099
"1325",1,0.0349202491029197,0.213032060487152
"1326",1,0.448052730239425,0.565016308631124
"1327",1,0.0900181676889146,0.552553316878016
"1328",1,0.0777553226923615,0.607402455354269
"1329",1,4.0203172568809e-08,0.490343281126462
"1330",1,0.794938082857118,0.391137896713934
"1331",1,7.7715611723761e-16,0.71091311562474
"1332",1,5.38264114391396e-08,0.607146475400757
"1333",1,4.72827221820182e-10,0.506488341006555
"1334",1,5.03531005657809e-06,0.587390864217953
"1335",1,0.398590148950106,0.830132972367235
"1336",1,0.028590535510333,0.75263094607289
"1337",1,0.651794253725662,0.825922082570508
"1338",1,5.41225893473385e-05,0.540860154121815
"1339",1,2.22044604925031e-16,0.732679512706617
"1340",1,0.0108610026967743,0.41985502651453
"1341",1,0.000177085619505468,0.627477597675115
"1342",1,2.0961010704923e-13,0.505907645993932
"1343",1,0.066837700427634,0.644807983369814
"1344",1,0.21538759092381,0.808124103906474
"1345",1,0.00056209133287366,0.638104409230321
"1346",1,3.40174732467169e-05,0.699751438315258
"1347",1,0.34654398057271,0.39209780175767
"1348",1,0.0253538827908749,0.402739330256034
"1349",1,0.0518320314733648,0.366242067794044
"1350",1,5.98304258914162e-07,0.577498658059257
"1351",1,0.00462228915939344,0.535854979113804
"1352",1,0.0542122680572077,0.408209983134308
"1353",1,1.39911859875497e-10,0.743176506795331
"1354",1,0.0210261598040139,0.591229554651984
"1355",1,2.41200193151769e-09,0.583805125052554
"1356",1,0.000250314124814799,0.531523378730401
"1357",1,4.41344771398011e-05,0.39500349988674
"1358",1,0.00463201648432843,0.378369619864498
"1359",1,2.57571741713036e-14,0.895674922790895
"1360",1,0.201153831629698,0.56886820908806
"1361",1,0.150742586753392,0.736853961016533
"1362",1,1.29945498805739e-10,0.595118926020292
"1363",1,0.0795177962385547,0.812146676666349
"1364",1,0.261182490702799,0.565968050227005
"1365",1,3.16422443802367e-11,0.563297644950916
"1366",1,0.229426627856066,0.449181178360222
"1367",1,0.00645867284258794,0.514929871121134
"1368",1,0,0.77575292712547
"1369",1,1.52987311707875e-09,0.649751901448776
"1370",1,0.00738324721377714,0.522332511731635
"1371",1,0.00747023041528416,0.117365074119805
"1372",1,0.00370585299599824,0.322006194279243
"1373",1,0.0101518366068976,0.414268116968373
"1374",1,0.325299817212204,0.612618372346724
"1375",1,8.57220808592185e-06,0.778790074966252
"1376",1,0.681513669182465,0.614185454769918
"1377",1,0.366888160142486,0.571859516000029
"1378",1,0.00321253543523159,0.749017190613295
"1379",1,2.98879021531917e-09,0.34177823637186
"1380",1,0.0214630975996911,0.48362921468692
"1381",1,6.60789596341749e-05,0.408826672846216
"1382",1,0.000514391171971607,0.520059247573242
"1383",1,0.00589566567545519,0.748022360293956
"1384",1,8.76011596595561e-10,0.388729066694527
"1385",1,2.45916329898455e-05,0.457125656170756
"1386",1,0.0134457202989806,0.498000712309186
"1387",1,0.257121804784614,0.512381535189419
"1388",1,0.133951846714108,0.530674411659644
"1389",1,5.6843418860808e-14,0.553905345583979
"1390",1,1.46992541727453e-06,0.770319800274342
"1391",1,4.18967650333002e-05,0.471219370761331
"1392",1,0.608797544353824,0.709631682576764
"1393",1,0.000871772489857037,0.640725881680824
"1394",1,2.04067705067423e-07,0.892657145615717
"1395",1,7.31399385500708e-10,0.401065178595626
"1396",1,0.0159656972270392,0.762787377078601
"1397",1,7.7715611723761e-16,0.80183843797126
"1398",1,3.81472631261204e-13,0.741743106187716
"1399",1,0.628312614264576,0.503697589470097
"1400",1,2.10891472464114e-05,0.677807794254831
"1401",1,0.712923706156381,0.611850529286082
"1402",1,3.23857507478209e-09,0.475709869774279
"1403",1,9.74573111101051e-09,0.607740320472592
"1404",1,0.0713741478012206,0.687561504877766
"1405",1,4.04506317330799e-10,0.568950336328037
"1406",1,0.0249964063622879,0.576909683718498
"1407",1,5.06445461123661e-08,0.39180670424071
"1408",1,0.281785858756531,0.461421134529552
"1409",1,0.580435946178619,0.497457676112625
"1410",1,0.253937526225755,0.368297635116416
"1411",1,0.126016178320663,0.834236816478823
"1412",1,0.0160197168307069,0.695397208389877
"1413",1,0,0.826763211514294
"1414",1,0.078235688706588,0.391842299701508
"1415",1,0.0059973178571433,0.863395313266087
"1416",1,1.20245124968221e-09,0.421448925557363
"1417",1,0.184722815186492,0.542194436684386
"1418",1,1.11012205983307e-07,0.433742732195571
"1419",1,5.95204996400867e-11,0.814646068868177
"1420",1,6.52447335017792e-05,0.552813272101461
"1421",1,0.0264507803619408,0.733136180476047
"1422",1,0.728521242818504,0.625349737370622
"1423",1,0.00154559029114498,0.625133785253018
"1424",1,3.00064383207399e-06,0.501325046502494
"1425",1,2.39938837687248e-08,0.600176681072383
"1426",1,9.99200722162641e-15,0.625441586150224
"1427",1,1.2177483087128e-05,0.427912839547785
"1428",1,0.012828870691569,0.633244126838623
"1429",1,0.222151008184313,0.770545484484678
"1430",1,0.0685715938940914,0.629266283271987
"1431",1,5.52248470053751e-06,0.248677460325142
"1432",1,0,0.636540895395947
"1433",1,0.316176957176647,0.731327429283388
"1434",1,6.01629857044372e-13,0.47278495878677
"1435",1,1.84757131815871e-09,0.431632562966051
"1436",1,3.78794740019117e-09,0.548842554211736
"1437",1,0.355203515440243,0.852439176413271
"1438",1,0.00172611974974801,0.424177770960523
"1439",1,1.36015932961087e-08,0.731593590946342
"1440",1,0.0312538347566227,0.48764617344949
"1441",1,0.00250946928187123,0.243865169807879
"1442",1,3.13987624789291e-09,0.408375557181297
"1443",1,0.163469554606899,0.516048159525523
"1444",1,0,0.663015880347229
"1445",1,0.462088452523325,0.524477128037937
"1446",1,3.0489377800258e-08,0.366941014484206
"1447",1,0.000301516888764231,0.527898789445563
"1448",1,2.58624792359718e-07,0.483952031779127
"1449",1,0.205553904930275,0.821073842429143
"1450",1,0.00152267079219559,0.574031614764899
"1451",1,0.00266680680695897,0.77292028792542
"1452",1,0.00120692236995645,0.57135949058218
"1453",1,0.385905335518065,0.695008514854264
"1454",1,0.0112337908415677,0.708389521430952
"1455",1,0.291557262591764,0.795785018106586
"1456",1,3.01157558890708e-08,0.823809579002031
"1457",1,4.48993064949832e-11,0.675680135307504
"1458",1,0.00690849436959695,0.57126180801346
"1459",1,0.00928262403781088,0.56262513847283
"1460",1,0.05653561177299,0.304276371086383
"1461",1,0.00284831156764964,0.588754513130087
"1462",1,0.0111636220678692,0.82773707519503
"1463",1,0.800619187329153,0.493757524074902
"1464",1,0.754882774570928,0.668826511819621
"1465",1,0.0561022480801341,0.797469188111944
"1466",1,0.0312183498974921,0.549358266398187
"1467",1,0.0166852205200487,0.506593282910156
"1468",1,0.0180049236710175,0.754998606583874
"1469",1,0.000180958162979028,0.787262936039537
"1470",1,0.00812335210549286,0.929459645730351
"1471",1,0.43806971137168,0.681560170466986
"1472",1,1.86406445834564e-13,0.730737674664131
"1473",1,0.00464391923465513,0.560881842546404
"1474",1,3.84359211125229e-13,0.645800584433695
"1475",1,0.0315134968586049,0.558968540318788
"1476",1,0.0164386985900686,0.494165005806323
"1477",1,0.174910893596231,0.778816059515362
"1478",1,0.118125658502393,0.405546496008424
"1479",1,6.76856126702319e-10,0.552136265992099
"1480",1,0,0.67244002974473
"1481",1,2.60374721783307e-09,0.610061899416395
"1482",1,3.13702397392035e-11,0.847259823985933
"1483",1,1.777790308366e-05,0.408524129388757
"1484",1,0.190266776864138,0.476294856406063
"1485",1,0.0258014394978834,0.674728943384973
"1486",1,0.000319752950847851,0.575912333451675
"1487",1,0.00581712725666239,0.579079234896524
"1488",1,0.00142967802010918,0.481605715773663
"1489",1,0.164084351713614,0.563518059655668
"1490",1,3.33066907387547e-16,0.633553781412782
"1491",1,1.81561321532797e-10,0.50010997447094
"1492",1,6.72633136562517e-05,0.612939937293912
"1493",1,0.20896840947855,0.795147196595742
"1494",1,0.86016465683514,0.416437646439533
"1495",1,0.17473265731692,0.380081051205753
"1496",1,0.00401269984881059,0.454874620966507
"1497",1,0.268063859034185,0.419876673631918
"1498",1,9.01789299546651e-05,0.830366474614643
"1499",1,0.00801352442975134,0.622783650885098
"1500",1,2.2418067402441e-11,0.533341245441118
"1501",1,0.00646404983537852,0.749945924564624
"1502",1,0.0612460560909136,0.638794407321168
"1503",1,2.08967732007181e-10,0.723855277410908
"1504",1,9.99200722162641e-16,0.58426978856483
"1505",1,0.427356358722285,0.758666364038187
"1506",1,0.000167472820466585,0.452777911455194
"1507",1,5.32544008891023e-11,0.87846065144958
"1508",1,0.0740332251290484,0.807331946988208
"1509",1,0.00107360418218772,0.600948984280774
"1510",1,8.31988955507512e-09,0.668416065414832
"1511",1,5.9722730760825e-08,0.801421636066589
"1512",1,0.0265862045105709,0.794873498307109
"1513",1,0,0.70603234801072
"1514",1,0.43373189562784,0.763217047723706
"1515",1,0.100303075429025,0.806473817800147
"1516",1,0.012554944786479,0.640207351050702
"1517",1,0.0020642566821385,0.643354773909113
"1518",1,0.134107008006513,0.36239074670837
"1519",1,9.97197932006699e-08,0.561756807971369
"1520",1,0.000533554568012518,0.636937567236229
"1521",1,0.0684366112918954,0.429690378235675
"1522",1,0.0276023840947786,0.466558916435088
"1523",1,0.00573425968968511,0.347430316705879
"1524",1,0.143716788863012,0.900004868774417
"1525",1,1.40720768371239e-12,0.573485641943309
"1526",1,9.79821890290111e-10,0.490182989628231
"1527",1,0.000555406651804646,0.639783302727733
"1528",1,0.1273696413045,0.433798801697258
"1529",1,0.000101930482003798,0.394563963934141
"1530",1,1.08126939601938e-05,0.513303564914031
"1531",1,0.182561393070675,0.533010577370381
"1532",1,2.23051244141459e-10,0.645346839623713
"1533",1,1.96287430753728e-13,0.605540054158944
"1534",1,3.51986966240503e-08,0.482183493246052
"1535",1,0.03506206881009,0.696956978499832
"1536",1,0.178194264238575,0.631635284940113
"1537",1,0.00864566872635875,0.457469794855302
"1538",1,0,0.776282105224281
"1539",1,0.000769143279390261,0.898192350406709
"1540",1,0.00723980176684003,0.548747222447344
"1541",1,0.000270367323113696,0.441810930637342
"1542",1,0,0.659962102814664
"1543",1,0.00594259136830888,0.587187333008897
"1544",1,7.00925913399431e-06,0.788116842995855
"1545",1,3.36376905123448e-05,0.639344528046615
"1546",1,2.65069163285503e-08,0.712295635187196
"1547",1,4.93272089840957e-12,0.598456384099552
"1548",1,0.0746366583111491,0.559942791043199
"1549",1,0.00086677547374292,0.568927593602165
"1550",1,9.17052550208908e-06,0.679214212802267
"1551",1,0.0314056879528216,0.690816257247122
"1552",1,2.91114985451202e-08,0.432052981120454
"1553",1,0.0189836181459234,0.75239970003217
"1554",1,4.11322335851505e-05,0.487356810418955
"1555",1,2.59274837155488e-08,0.484237839939637
"1556",1,0.0436016688249088,0.756727840376175
"1557",1,2.33146835171283e-15,0.546633693506431
"1558",1,0.00158762885365638,0.691366514649484
"1559",1,3.30627747402445e-11,0.551174750176236
"1560",1,0.0481026756734104,0.552330038485443
"1561",1,3.56955820457472e-08,0.523662741185221
"1562",1,0.974446627044557,0.801434519966277
"1563",1,0.0102759693753727,0.62013786836511
"1564",1,6.9431127514008e-12,0.476207819956968
"1565",1,0.984521578583103,0.619376222661681
"1566",1,0.465109284008851,0.522508045079774
"1567",1,0,0.73508381880797
"1568",1,0.861066186994715,0.448404389856753
"1569",1,2.31024532837409e-10,0.405033306273154
"1570",1,0,0.760952922229431
"1571",1,0.150732197250799,0.360897037765443
"1572",1,0.0620871134723909,0.517119893723386
"1573",1,0.0670397299660775,0.628594619315891
"1574",1,8.79071260229125e-11,0.733611781729534
"1575",1,0.00443672489884628,0.489298999098598
"1576",1,3.58192999749818e-06,0.456683265926623
"1577",1,4.78506123613442e-14,0.510485433641021
"1578",1,0.000356218875630643,0.634656005194327
"1579",1,0.487958495258601,0.560762245065798
"1580",1,0.419260704079788,0.385263618495725
"1581",1,0.0289428165726463,0.73890520495499
"1582",1,2.57212029453058e-11,0.512019166035487
"1583",1,1.11022302462516e-16,0.651293895638276
"1584",1,3.92448296082648e-10,0.490490940024717
"1585",1,0.206514222880711,0.607503629058499
"1586",1,1.6727674800876e-10,0.580676555741316
"1587",1,0.176492548823936,0.465872716690566
"1588",1,7.0275483876614e-08,0.518313850841534
"1589",1,0.0579893334025053,0.591134260909752
"1590",1,0.0115643059845446,0.646482265910357
"1591",1,0.00215617847335892,0.688073894886471
"1592",1,4.29583246752685e-09,0.312357361603461
"1593",1,7.55631124147449e-05,0.47049576617337
"1594",1,0.189269285489298,0.497476600507563
"1595",1,0.00835261988812441,0.453875567810984
"1596",1,0.00120735168061881,0.592729667644471
"1597",1,1.23854875289098e-06,0.654645782892314
"1598",1,6.0137772539548e-10,0.72987811901536
"1599",1,0.0653985902960909,0.846956730904864
"1600",1,0.00338660218277065,0.779590326175987
"1601",1,0.0457345782555169,0.433781532420525
"1602",1,5.42062508213093e-08,0.355647916442996
"1603",1,0.0634453457674085,0.493758118289538
"1604",1,6.00308691645068e-12,0.549718900373183
"1605",1,0.13457331341054,0.333698145838155
"1606",1,5.55709034344432e-10,0.551978505003936
"1607",1,1.11022302462516e-16,0.848422469170621
"1608",1,0.00263640098341655,0.798222048956402
"1609",1,1.11022302462516e-16,0.807725230133955
"1610",1,0.121774443172559,0.506455617027426
"1611",1,0.0112300445521276,0.620165582995649
"1612",1,0.501644385587222,0.665937015444252
"1613",1,0.0698320655795485,0.411611005816632
"1614",1,0,0.697350430246
"1615",1,0.223933657401973,0.462895828475397
"1616",1,0.00192830228071805,0.444189163168313
"1617",1,4.9186115125277e-07,0.577940099654964
"1618",1,0.258482121656736,0.797791650809031
"1619",1,0.364041849252777,0.438264486319242
"1620",1,0.480123616345469,0.467509475279316
"1621",1,1.17112567151745e-05,0.809610112440324
"1622",1,0.0566503389427382,0.712034071216895
"1623",1,2.65100497109927e-10,0.415129765221021
"1624",1,0.0219614512625951,0.549533683237899
"1625",1,4.37920252832624e-05,0.787997738925828
"1626",1,3.9139800617205e-06,0.408081466230744
"1627",1,8.44779261069961e-05,0.563608481484654
"1628",1,0.0071733158876558,0.389952077184086
"1629",1,0.0360823367754534,0.553005227884074
"1630",1,1.2247092229245e-11,0.685880969314572
"1631",1,0.354277194033519,0.54251060443166
"1632",1,0.0580743769049099,0.6953363588991
"1633",1,3.41206427556529e-07,0.368614089283502
"1634",1,0.00188560545871108,0.646755678282188
"1635",1,0.00944003628225132,0.659309283658386
"1636",1,0.311776110570676,0.655151033990604
"1637",1,0.379863031495307,0.824582927198084
"1638",1,0.29020882345375,0.363297835576781
"1639",1,0.00485419878800064,0.575382616535499
"1640",1,0.07363575369708,0.821974963304445
"1641",1,4.13117783093497e-07,0.626361769223234
"1642",1,1.08546505117602e-12,0.730776297033843
"1643",1,0.000309227917960619,0.819859428030468
"1644",1,0.195289897575035,0.714212771269327
"1645",1,0.000497028429845003,0.677980288197519
"1646",1,0.385276830983808,0.640541044813063
"1647",1,9.23049164880396e-08,0.413924901248536
"1648",1,2.86596462117927e-07,0.476347091294571
"1649",1,0,0.840315705667393
"1650",1,0.00821848864625518,0.515992027175532
"1651",1,0.43968806531821,0.612899923402749
"1652",1,0,0.743398140139242
"1653",1,0.000518113156200206,0.456094647777853
"1654",1,0.0893913698821058,0.518406646256187
"1655",1,0.000730319169781612,0.806831020501025
"1656",1,1.72862244740557e-07,0.478199363046171
"1657",1,0.014202230777246,0.743684250610982
"1658",1,2.45712648110352e-05,0.838816644660016
"1659",1,0.407750545358999,0.51009189323064
"1660",1,0.468401848709329,0.503648293637286
"1661",1,1.86617809760925e-07,0.503672170953069
"1662",1,0.658018733753072,0.731073758713323
"1663",1,4.27554156523513e-08,0.812044110439141
"1664",1,1.69064762189919e-12,0.606369702568227
"1665",1,0.0742754425347003,0.589946157143525
"1666",1,0.195106985285629,0.650936474923044
"1667",1,0.849211114631297,0.584106939939221
"1668",1,6.17263969937554e-08,0.782118781527024
"1669",1,7.60271828383896e-05,0.634689881819047
"1670",1,1.36170630327115e-10,0.797854716273187
"1671",1,8.8928864272475e-14,0.578775894001705
"1672",1,0.0608200393757883,0.598675181392456
"1673",1,0.311416131363172,0.604615120653895
"1674",1,0.000158129479950642,0.517457975573668
"1675",1,3.38844063918486e-10,0.69271104622311
"1676",1,2.19328679063047e-06,0.430271973501212
"1677",1,2.36477504245158e-14,0.717765778352957
"1678",1,0.0195032292207987,0.215923473643429
"1679",1,0.174053115716911,0.682451637298008
"1680",1,2.45769120388317e-07,0.736322698886584
"1681",1,0,0.593935351098413
"1682",1,0.00557167247422319,0.622028058710475
"1683",1,0.00728611315666006,0.676541559544212
"1684",1,0.169511478852905,0.601027370442688
"1685",1,0,0.724871628327124
"1686",1,4.41555436658803e-09,0.448992249830693
"1687",1,3.62265772935189e-13,0.514895904362929
"1688",1,0.593670330110257,0.84577907290564
"1689",1,2.68119559676538e-06,0.553359033013464
"1690",1,0.259714286874863,0.471187768273501
"1691",1,3.24336924428792e-07,0.699171567224656
"1692",1,4.36052516317176e-09,0.514188413720266
"1693",1,6.8130710284553e-07,0.484396657302003
"1694",1,0.801323168505572,0.788067509730796
"1695",1,0.645231314313844,0.689745913610292
"1696",1,7.49309058134529e-08,0.686621132153534
"1697",1,4.02070186034109e-08,0.687881559399553
"1698",1,0.0892847829097827,0.663743951438925
"1699",1,0.000653469089401337,0.642481837711385
"1700",1,3.87780723754005e-06,0.28448764787165
"1701",1,0.00158590257774116,0.383519607827741
"1702",1,4.47790693414163e-11,0.573633624324232
"1703",1,0.0172838659811624,0.572827654547655
"1704",1,0.327098623493244,0.509492151946676
"1705",1,7.09507204210702e-07,0.458308241840234
"1706",1,0.0621441622000303,0.628845397973297
"1707",1,0.126122895884678,0.420814875613824
"1708",1,0.624386988124343,0.482384779822252
"1709",1,1.2460027454253e-09,0.434645425750725
"1710",1,1.7535372043298e-09,0.440131539917598
"1711",1,0.0108625526770482,0.608186314117244
"1712",1,0.000164195066945649,0.66249211469796
"1713",1,0.000490165284618649,0.830752448390032
"1714",1,9.76996261670138e-15,0.52395558827407
"1715",1,0.41608959037591,0.710193728750945
"1716",1,0.854050526985218,0.751736636562282
"1717",1,0.0125114455352835,0.379720245906867
"1718",1,6.08756267617139e-10,0.782775096067118
"1719",1,0.38389046415161,0.658711726178146
"1720",1,2.00117700188684e-12,0.412020317444962
"1721",1,0.00926985330462282,0.531789027360202
"1722",1,0.152814573216743,0.920005158258243
"1723",1,1.02486660269463e-08,0.488976095952187
"1724",1,1.58922971449371e-07,0.459351876125769
"1725",1,0.057473277272753,0.885279463585775
"1726",1,1.1392196004989e-05,0.573776029886004
"1727",1,1.34096844739418e-10,0.484131455869852
"1728",1,2.22044604925031e-15,0.743382169046747
"1729",1,0.00309629998904093,0.46097063463777
"1730",1,0.57993536421079,0.719406568069436
"1731",1,0.656252906732755,0.706513823089092
"1732",1,0,0.81237517319515
"1733",1,6.66133814775094e-16,0.857267974237151
"1734",1,0.0243110335087671,0.326772390736429
"1735",1,7.35547914898493e-06,0.541024210651405
"1736",1,0.396044154736903,0.541814067686595
"1737",1,0.00485613417214215,0.386356049137881
"1738",1,0.536175285341171,0.439721431790345
"1739",1,0,0.916276152597303
"1740",1,0.212802760492005,0.346911807298343
"1741",1,0.184721302495361,0.631320526185565
"1742",1,0.607752743550119,0.556534285887316
"1743",1,0.865911987184756,0.437850056400104
"1744",1,3.40307731994116e-08,0.692112148491284
"1745",1,1.68878733219913e-09,0.351045352661438
"1746",1,0.751382805102981,0.853896505301207
"1747",1,2.08555395175836e-12,0.715386869118863
"1748",1,1.0605297295907e-07,0.511380434558737
"1749",1,0.002198477618371,0.503378906591576
"1750",1,0.0455947847001239,0.524136042975385
"1751",1,0.0423940532830777,0.690015941310095
"1752",1,4.69714646169628e-05,0.537517304263746
"1753",1,0.00105595411979642,0.919888656887742
"1754",1,0.000554789448033333,0.644973648722198
"1755",1,0.250755430622733,0.582057822564345
"1756",1,4.47751325440837e-05,0.370361048778516
"1757",1,0.034863614316848,0.740312474144593
"1758",1,0.398628461549403,0.328202740805138
"1759",1,3.34489658193604e-10,0.496648827213604
"1760",1,1.38076965505718e-06,0.585379456488971
"1761",1,9.10670728034857e-05,0.621247281404432
"1762",1,0.000898473283724055,0.740233713898526
"1763",1,4.88155420055314e-05,0.606944511129523
"1764",1,0.0174515627716412,0.577336947830816
"1765",1,0,0.692279871459858
"1766",1,0.538991718738455,0.55152225891161
"1767",1,0.167613529890671,0.589710443933007
"1768",1,0.0666333557480329,0.481178309636361
"1769",1,3.95339316838772e-12,0.696363959167699
"1770",1,0.0313521623295774,0.624527363538278
"1771",1,1.91517912639938e-11,0.610450315658352
"1772",1,0.00657965941979533,0.824898675569639
"1773",1,3.14193115968919e-14,0.735695567129448
"1774",1,6.23965323853781e-11,0.713902106910473
"1775",1,0.0177459672120357,0.649527691355805
"1776",1,0.532361859696899,0.704516291965039
"1777",1,0,0.779842118850554
"1778",1,0.0300989109886222,0.533022601495004
"1779",1,0.0100591753514462,0.758938855838394
"1780",1,0.458614359248204,0.78804647968248
"1781",1,1.45347461265599e-05,0.456728467578094
"1782",1,0.00159392942022862,0.662826558524654
"1783",1,0.757305113268963,0.45774959375103
"1784",1,1.47226675295542e-12,0.822403644537133
"1785",1,9.03569774557411e-10,0.362620452476981
"1786",1,0,0.763675251009913
"1787",1,0.00360340365969569,0.727600335834196
"1788",1,3.95673328513757e-05,0.639922899407203
"1789",1,0.796043321757768,0.70728994937813
"1790",1,0.0135168369793321,0.787165653476798
"1791",1,0.59842455452974,0.863707250572364
"1792",1,1.27764465673863e-10,0.543288631818518
"1793",1,0.123023596255054,0.624592260957842
"1794",1,0.00648762089180865,0.51932376715341
"1795",1,0.000492165214010298,0.563170342595114
"1796",1,0.389852756536649,0.60452962255819
"1797",1,0.64907738875895,0.722561398475188
"1798",1,0.0240763574280589,0.495127344990339
"1799",1,0.0611878704024628,0.678471661528349
"1800",1,0.00196294244905937,0.878504568410899
"1801",1,0.0492238697681807,0.458168564011482
"1802",1,0.00247137571323686,0.56905570953774
"1803",1,5.32454302870633e-10,0.55365531745162
"1804",1,0.0364533842141188,0.492480666548177
"1805",1,0.0074742914776692,0.642731812864787
"1806",1,1.83727089098085e-08,0.578265237135182
"1807",1,0.0232687072789489,0.804348596225252
"1808",1,0.00063875477433406,0.838045351404519
"1809",1,9.50350909079134e-14,0.646760769036621
"1810",1,0.517821761878887,0.442964700806602
"1811",1,0.0477811443809627,0.650664075524171
"1812",1,2.2868848043367e-05,0.233625493852576
"1813",1,0.456147024109784,0.414722220446403
"1814",1,0.0173571019491113,0.672644486778111
"1815",1,2.06186179241286e-11,0.393903065416554
"1816",1,0.545114531489338,0.524666466827036
"1817",1,3.51756075651632e-05,0.514022511910942
"1818",1,0.00805315478211122,0.519307353932736
"1819",1,3.31717967727574e-06,0.456059824004954
"1820",1,0.010210489517859,0.701531914990783
"1821",1,0.591083500981452,0.600004814189243
"1822",1,0.00327307378387443,0.51217974151068
"1823",1,1.11022302462516e-16,0.802354662377152
"1824",1,0.0381840051123964,0.514303316641284
"1825",1,0.0943739041077393,0.483502572867677
"1826",1,0.084153149779561,0.416249678890253
"1827",1,4.57136550835457e-11,0.707006616312317
"1828",1,0.128723149866673,0.499666590728196
"1829",1,0.000134940503878078,0.501831837713375
"1830",1,2.24556015515631e-06,0.483715157579141
"1831",1,0.161307259774286,0.592902451552597
"1832",1,1.55961574765939e-08,0.396170337169363
"1833",1,0.000868698963689796,0.626348064445138
"1834",1,6.95972390829525e-10,0.747170783205694
"1835",1,0,0.923794415046885
"1836",1,0.252712843103914,0.449685801622066
"1837",1,7.43178713014103e-08,0.587228227296129
"1838",1,4.58391324897889e-10,0.424914712344304
"1839",1,0.0837093478761503,0.779559269703768
"1840",1,0.0208072567786896,0.690959735066345
"1841",1,0.000459353169185772,0.531651641039062
"1842",1,0.517376282268598,0.667568078010165
"1843",1,0.0552661785117585,0.657189554669701
"1844",1,0.109180683024467,0.768783042188054
"1845",1,0.0108325256482962,0.497704721760681
"1846",1,6.09653549865641e-10,0.323311937002998
"1847",1,0.576153332121687,0.459624497885143
"1848",1,0.139108147348913,0.473768509941246
"1849",1,7.31552496358034e-09,0.626701937533921
