"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1354",1,4.73781800125472e-07,0.719086384739961
"1355",1,0,0.868231306032713
"1356",1,0,0.555949813366993
"1357",1,8.82782735800447e-12,0.494769671394069
"1358",1,0,0.553593348581985
"1359",1,0.150637203822001,0.580260807054632
"1360",1,8.79842837475664e-08,0.122179664354806
"1361",1,0,0.310721124668074
"1362",1,0,0.413625228836325
"1363",1,0.00355291706612193,0.162961547190328
"1364",1,9.76136171892961e-09,0.106895161956805
"1365",1,0.00137870110768157,0.304176863053176
"1366",1,0.00951745051633934,0.419636588764365
"1367",1,0,0.523599195912144
"1368",1,0.00137539838197953,0.7529721017557
"1369",1,0.00141894835611422,0.825966462277416
"1370",1,6.66133814775094e-16,0.7983761886933
"1371",1,0.000252968980701374,0.395631608024953
"1372",1,0,0.879330764611805
"1373",1,0.274694750953056,0.336737642872011
"1374",1,0.0013825737320855,0.238021833381821
"1375",1,0,0.80914417497557
"1376",1,0,0.557833555894565
"1377",1,0.000436548960597416,0.560112725005614
"1378",1,0.0246812632669066,0.372694493575075
"1379",1,0.203158368595371,0.297759626124753
"1380",1,0.0864746021396819,0.348383994258634
"1381",1,1.08481127755189e-05,0.649755887300169
"1382",1,0,0.612336131265495
"1383",1,0.0611577354941922,0.476623260462545
"1384",1,0.00335003343029616,0.362421138947746
"1385",1,0.0206802609448056,0.377449628216516
"1386",1,1.28785870856518e-14,0.370683191361671
"1387",1,3.13169060683904e-08,0.218437395060856
"1388",1,6.56824979961002e-07,0.536170076876121
"1389",1,0.745052986290799,0.378782091468626
"1390",1,0,0.426308922807728
"1391",1,0,0.886326301848301
"1392",1,7.65976750916053e-08,0.386808242908498
"1393",1,0,0.300017797928427
"1394",1,0,0.72367667896642
"1395",1,0,0.421942239376496
"1396",1,4.0462102779415e-08,0.69858171669519
"1397",1,0.000271692463037154,0.547339913001827
"1398",1,0,0.610622478359401
"1399",1,0,0.615477540643685
"1400",1,1.09955570393172e-05,0.401288753693862
"1401",1,0.00535577577520929,0.696434253438845
"1402",1,0,0.645997860863769
"1403",1,6.32689456381286e-11,0.701810050379268
"1404",1,0,0.708036254973261
"1405",1,2.33146835171283e-15,0.433906119212826
"1406",1,2.88657986402541e-15,0.331414098522638
"1407",1,5.57331958361829e-13,0.187191536702087
"1408",1,1.11022302462516e-16,0.431289957683738
"1409",1,0,0.473597332319766
"1410",1,0,0.347249181032247
"1411",1,0.00123852382967482,0.320629683752222
"1412",1,5.55179469063916e-09,0.631851902972071
"1413",1,0,0.472150535633088
"1414",1,9.99200722162641e-16,0.350928151951964
"1415",1,0,0.388961681799496
"1416",1,0,0.226569364784073
"1417",1,0,0.525288440580625
"1418",1,0.0567185825560512,0.630746873607478
"1419",1,2.92410540225774e-12,0.537596029180274
"1420",1,9.99200722162641e-16,0.647213743474576
"1421",1,0,0.339471232834536
"1422",1,0,0.266583350431822
"1423",1,4.43738076838507e-07,0.645103908643958
"1424",1,0,0.424435616001451
"1425",1,0,0.321684396895228
"1426",1,1.22616949926879e-09,0.654893569134956
"1427",1,0,0.756122862243725
"1428",1,0.00815506744137084,0.470930355447303
"1429",1,0,0.260555201448693
"1430",1,2.22044604925031e-16,0.822836255192155
"1431",1,0,0.585082162933541
"1432",1,1.73556361315885e-06,0.290214588926427
"1433",1,8.89037732321185e-11,0.673404670906206
"1434",1,0,0.464108336670451
"1435",1,0.0175194493565867,0.776017518698193
"1436",1,0,0.495472400337168
"1437",1,0,0.358132925881142
"1438",1,6.66133814775094e-16,0.554064168234067
"1439",1,0.207252828294652,0.602685696646809
"1440",1,0,0.378836382973701
"1441",1,2.44182696285122e-09,0.40387631493798
"1442",1,0,0.197674279065779
"1443",1,0,0.667378830654837
"1444",1,0,0.957306369271983
"1445",1,0,0.292579328886643
"1446",1,1.78834003161654e-08,0.253390388983217
"1447",1,1.46855683169633e-09,0.470236785976243
"1448",1,3.50830475781549e-14,0.366775331178347
"1449",1,2.37742048270206e-11,0.665662256264438
"1450",1,0,0.391295842540663
"1451",1,0.009097802877439,0.337398864476627
"1452",1,1.97605509733023e-09,0.327196438730087
"1453",1,5.64015500970072e-12,0.233952808216424
"1454",1,1.54177074469519e-05,0.378780479611206
"1455",1,8.65845335917825e-06,0.429267960980705
"1456",1,0,0.631875254215343
"1457",1,1.87627691161651e-14,0.675805726096666
"1458",1,0,0.315973007117845
"1459",1,0,0.777711042202784
"1460",1,6.77145894911746e-10,0.667460158120369
"1461",1,0.0289967585664378,0.492310872768114
"1462",1,3.33066907387547e-16,0.866638655922804
"1463",1,0.128776855585796,0.811079158785772
"1464",1,2.52458813854162e-08,0.401016243838518
"1465",1,0,0.456227051881855
"1466",1,1.32198252345006e-10,0.473811970564252
"1467",1,0.00794588908532312,0.429814982674496
"1468",1,5.90771804920287e-07,0.73615675492276
"1469",1,0,0.295785795338443
"1470",1,0.00628855765853764,0.216372183050786
"1471",1,0,0.0934700792883029
"1472",1,8.26005930321116e-14,0.49870536655668
"1473",1,0,0.434035519890859
"1474",1,4.52263793082608e-09,0.688058511029268
"1475",1,0.000178297048507692,0.191119453348947
"1476",1,1.90266651434179e-07,0.57446485687513
"1477",1,0.0111909894626626,0.575477455703793
"1478",1,1.40014405303202e-06,0.515343991531561
"1479",1,0.000108213162159809,0.640942851500783
"1480",1,2.53408405370692e-12,0.534491124357843
"1481",1,0.0838707427030402,0.366066052623928
"1482",1,0,0.456205232939085
"1483",1,0,0.297801097694402
"1484",1,0,0.237017837756395
"1485",1,4.23772128499422e-13,0.342307701341956
"1486",1,1.05484745829276e-05,0.336702802933683
"1487",1,0,0.142799782834975
"1488",1,1.32643643846464e-08,0.231108916354152
"1489",1,0,0.172408968048587
"1490",1,3.8808956048797e-11,0.203232455234367
"1491",1,0.135045981942456,0.542567095171691
"1492",1,0,0.544569754127766
"1493",1,1.65982783073559e-11,0.534030164650915
"1494",1,0.202743419724632,0.343596384867757
"1495",1,0.676698035431257,0.439350253036837
"1496",1,0,0.854625778013379
"1497",1,0.00312106011990909,0.592232223737894
"1498",1,0,0.572717119143403
"1499",1,1.11022302462516e-16,0.704681147836657
"1500",1,0,0.232064903566852
"1501",1,2.51108013340495e-05,0.590807784779518
"1502",1,4.29911661825599e-11,0.469315313484299
"1503",1,0.0468099619651478,0.796675030699349
"1504",1,0,0.768853681075278
"1505",1,2.98649993624167e-14,0.573182283795004
"1506",1,0,0.531164250624207
"1507",1,2.88894724809197e-08,0.770651146757019
"1508",1,0,0.676274345133718
"1509",1,0.084431936864496,0.489168284720666
"1510",1,2.08394303813364e-07,0.517400015945896
"1511",1,1.11022302462516e-16,0.875041752739567
"1512",1,2.67694755251568e-11,0.428758207275309
"1513",1,5.15531652922618e-08,0.766615655692035
"1514",1,2.82288834241307e-06,0.8120985526896
"1515",1,0,0.142841850159295
"1516",1,3.5368075135267e-10,0.674586274414759
"1517",1,1.1598499938259e-12,0.634656460161552
"1518",1,0.664060582628044,0.665993127122515
"1519",1,3.33066907387547e-16,0.329371208071035
"1520",1,0.0336417800326233,0.590201716899943
"1521",1,0.648229505301692,0.236940802557612
"1522",1,0.00445355114773871,0.434572918753583
"1523",1,0,0.373719652601413
"1524",1,9.43578427503589e-07,0.471206130536243
"1525",1,6.88737955556462e-12,0.131847178216264
"1526",1,4.4544391508694e-09,0.828840332348699
"1527",1,0.0179405845388992,0.658895447530228
"1528",1,0.250833012434677,0.429691274186755
"1529",1,4.21884749357559e-15,0.282353190582456
"1530",1,8.99280649946377e-15,0.627345310116324
"1531",1,0,0.372897414151637
"1532",1,0,0.349979134851437
"1533",1,0.141769208172585,0.584226896223445
"1534",1,0,0.610074316144825
"1535",1,0,0.345402612167059
"1536",1,0,0.228115171560666
"1537",1,1.51101353651484e-13,0.577231837812758
"1538",1,0.0164208031208034,0.561306803596612
"1539",1,0.245568120354906,0.651073105526566
"1540",1,4.44089209850063e-16,0.335063841187696
"1541",1,0,0.748295516039598
"1542",1,4.7774957989688e-07,0.71115652038682
"1543",1,4.72721861655145e-12,0.19174691008802
"1544",1,6.13290196405103e-10,0.363498664126269
"1545",1,0.00421181034879148,0.435567268055186
"1546",1,0,0.598961185349384
"1547",1,0,0.416517300850521
"1548",1,0.250444784619417,0.330000767885698
"1549",1,0.00534127861337053,0.34160639398847
"1550",1,4.76069376365018e-07,0.675052672110777
"1551",1,0,0.285116614884823
"1552",1,2.80474199421121e-10,0.357555621530381
"1553",1,0,0.638220214654406
"1554",1,0.00182155337746204,0.375019952286571
"1555",1,0,0.472196694889311
"1556",1,0,0.70004700542282
"1557",1,3.98614072916192e-06,0.424208544298298
"1558",1,2.99894074018425e-08,0.655805739013316
"1559",1,0,0.0831900668520476
"1560",1,0,0.138755305773112
"1561",1,0.00156657204374167,0.766421015493062
"1562",1,1.09075404264303e-09,0.817804191986706
"1563",1,0.00526628448661304,0.353369612947899
"1564",1,1.59720570103161e-10,0.208206218718967
"1565",1,0,0.588680657853095
"1566",1,0,0.667246179985972
"1567",1,0,0.358888633132197
"1568",1,1.67613367629826e-09,0.477431060630224
"1569",1,4.44089209850063e-16,0.526600206778996
"1570",1,9.55293510962463e-09,0.192477172086615
"1571",1,0,0.726809525084625
"1572",1,7.20421182259789e-05,0.662742287145294
"1573",1,9.72266933629840e-10,0.293417052458084
"1574",1,0,0.317763862146525
"1575",1,0.00492229199049576,0.670815462788073
"1576",1,5.39970179680438e-10,0.396373524914959
"1577",1,6.10728405643357e-05,0.219861805599746
"1578",1,0.316164518118474,0.744594253620306
"1579",1,0,0.583817416518336
"1580",1,0.0111393197887263,0.452234938766892
"1581",1,4.47308856621476e-13,0.564040882249693
"1582",1,0.0167938770824207,0.218540767946506
"1583",1,0.0423932059015514,0.427342945956511
"1584",1,5.18340039001863e-07,0.416577277793464
"1585",1,4.10176315135402e-09,0.397416453965726
"1586",1,0,0.404798464079935
"1587",1,1.33226762955019e-15,0.56892996577695
"1588",1,0,0.362702535203706
"1589",1,0,0.359419608147868
"1590",1,0,0.211324723480472
"1591",1,6.29262578155654e-07,0.432082696832317
"1592",1,1.11022302462516e-16,0.521511893277676
"1593",1,1.18474083798947e-06,0.357661843037576
"1594",1,0,0.760129462420435
"1595",1,2.06501482580279e-14,0.29690342075652
"1596",1,1.1979592740019e-07,0.582571692794002
"1597",1,0.302941152347547,0.351012825531313
"1598",1,0,0.259400545464414
"1599",1,5.3179682879545e-14,0.5469961314193
"1600",1,4.72521024530437e-08,0.630536923437858
"1601",1,0.00255935108665561,0.473743293363227
"1602",1,0.441838978369767,0.464539296611516
"1603",1,1.86717308281459e-12,0.311885393895156
"1604",1,0,0.163303738529672
"1605",1,0,0.301304583805492
"1606",1,9.2148511043888e-15,0.0533815894902652
"1607",1,6.20170581555612e-13,0.367296831860499
"1608",1,7.63278329429795e-13,0.471824040757348
"1609",1,1.31751276555292e-10,0.467951418294181
"1610",1,1.33226762955019e-15,0.824264511226433
"1611",1,0.439590094658625,0.379052648712362
"1612",1,8.43769498715119e-15,0.609122352609705
"1613",1,3.89022147828655e-13,0.413636404018001
"1614",1,3.88578058618805e-15,0.616588011356354
"1615",1,0,0.202911632543723
"1616",1,0,0.279026420812814
"1617",1,8.09241562649277e-13,0.309723839034216
"1618",1,7.72540772242536e-07,0.416495043507096
"1619",1,4.34097202628436e-14,0.213457841054785
"1620",1,1.06379094422238e-09,0.216128833257362
"1621",1,1.00927055601829e-09,0.597249177278263
"1622",1,2.22044604925031e-15,0.198039065176405
"1623",1,0,0.926585103679564
"1624",1,3.93018950717305e-14,0.338322166014553
"1625",1,0,0.617740274372836
"1626",1,9.25926002537381e-14,0.886253148655531
"1627",1,0.823655449338042,0.378921944845895
"1628",1,1.17683640610267e-14,0.383879276548016
"1629",1,7.7715611723761e-16,0.467146248874315
"1630",1,0,0.425823497148161
"1631",1,0,0.792467001664166
"1632",1,0.0175500992305496,0.439663329954251
"1633",1,0,0.224189213400578
"1634",1,0,0.621162512179828
"1635",1,0,0.125901725732346
"1636",1,0.000357467359219932,0.743163493759716
"1637",1,2.15138849022356e-05,0.346182489649655
"1638",1,5.4690132311741e-08,0.261935805599836
"1639",1,2.41251463251047e-13,0.660132685287793
"1640",1,0,0.23477867328846
"1641",1,0.000903214220650539,0.624801113799868
"1642",1,1.56603585654835e-09,0.410202895398378
"1643",1,3.45122510125861e-07,0.513767386292615
"1644",1,0,0.367793763440122
"1645",1,0.0010017232972277,0.315068288065804
"1646",1,0.0555740691259677,0.527150501585151
"1647",1,0.03171393282382,0.544733427151625
"1648",1,0,0.640578743483538
"1649",1,1.4868326569939e-09,0.177537378080636
"1650",1,2.0701844127835e-08,0.469307991911829
"1651",1,7.29747653249735e-06,0.491567677770704
"1652",1,0,0.218960597567394
"1653",1,0.0115157190977151,0.325121293266496
"1654",1,2.63533417310668e-10,0.697218628435008
"1655",1,1.47050149834627e-11,0.173458167753616
"1656",1,0.0506742249416444,0.512903264100588
"1657",1,1.67385124315578e-05,0.477928339481238
"1658",1,0.151975427731165,0.583953416325996
"1659",1,0.000539690320367159,0.238610336473477
"1660",1,0.0395779734094324,0.459786693831284
"1661",1,0.226200031211513,0.12748502639217
"1662",1,0,0.329214080857717
"1663",1,0.246879732202131,0.506787662694653
"1664",1,0.00069145639667989,0.384453119845294
"1665",1,0,0.450641912751415
"1666",1,2.00950367457153e-14,0.395807864497298
"1667",1,3.79324011190452e-06,0.294466171023029
"1668",1,2.37093678023825e-11,0.581561335737919
"1669",1,0.00674124565142931,0.518322682722821
"1670",1,2.33146835171283e-15,0.206634604970666
"1671",1,2.88657986402541e-15,0.601472331233567
"1672",1,0.0248485116123884,0.194549147662294
"1673",1,0.00485211501150584,0.167062545195089
"1674",1,0.536478294746523,0.741577129972175
"1675",1,9.04469921181317e-09,0.805112092249808
"1676",1,0,0.531658899184867
"1677",1,0.534498916337653,0.335783708635874
"1678",1,0.447419629001911,0.732293633027132
"1679",1,7.4604650983634e-05,0.777852766137021
"1680",1,0.202039342772721,0.306203005328163
"1681",1,0,0.443436982660067
"1682",1,3.33066907387547e-16,0.102115836726993
"1683",1,0.00405627771979511,0.381255883424026
"1684",1,0.157635028618371,0.496505074737802
"1685",1,3.22804005747912e-10,0.124984564572515
"1686",1,4.26397675612478e-07,0.819548154155561
"1687",1,0,0.170957727467103
"1688",1,0,0.887844905897106
"1689",1,2.7722668605179e-10,0.0414316572940707
"1690",1,0,0.459220928975047
"1691",1,1.00244257339455e-11,0.221072322231758
"1692",1,0.000420201721689883,0.704515309268215
"1693",1,0.00508404267005524,0.276397571060898
"1694",1,0,0.503621101497145
"1695",1,1.25609199963517e-06,0.767221874234059
"1696",1,9.19644384567153e-06,0.903133638350017
"1697",1,7.00621879401453e-08,0.477393909563903
"1698",1,5.57973152959246e-06,0.314119518949283
"1699",1,1.46549439250521e-14,0.667313703459484
"1700",1,0.000544830082882974,0.424995518345236
"1701",1,0,0.776146640961168
"1702",1,0,0.427301891238039
"1703",1,0,0.121539396777279
"1704",1,6.74632573596234e-05,0.0579444138682212
"1705",1,6.4185124262206e-06,0.611513312253896
"1706",1,4.0499237297098e-10,0.214555847910961
"1707",1,0.000150635326038873,0.405506336600093
"1708",1,6.66133814775094e-15,0.80414913436993
"1709",1,0.0673705689679668,0.376899579895347
"1710",1,0,0.699402437637587
"1711",1,0.00203149253377533,0.449510687203336
"1712",1,1.11022302462516e-16,0.2215249766185
"1713",1,5.89184913080132e-08,0.368252591874173
"1714",1,0.00257001912202459,0.498465783482833
"1715",1,1.62143348281241e-06,0.643236836283961
"1716",1,4.01061950114912e-05,0.413520501256663
"1717",1,0,0.381448813709804
"1718",1,2.0578389992032e-07,0.575831611027127
"1719",1,4.44554626444216e-09,0.213353241527193
"1720",1,0,0.679838616557156
"1721",1,6.28025982163383e-06,0.263368089162098
"1722",1,3.88578058618805e-15,0.448547780400538
"1723",1,2.22044604925031e-16,0.310004621158561
"1724",1,0,0.450386762643216
"1725",1,8.7731764175647e-07,0.422806147693552
"1726",1,1.08035802526274e-12,0.53505327699514
"1727",1,0.017392464018269,0.529202508503714
"1728",1,1.60101875734675e-06,0.469142333071362
"1729",1,0,0.158688615451275
"1730",1,0,0.398929540469217
"1731",1,0,0.709502395697904
"1732",1,0.00752312014814771,0.36616072664883
"1733",1,2.46624942690232e-12,0.71593869159255
"1734",1,0,0.855093777223407
"1735",1,2.03189798320125e-10,0.639613629364549
"1736",1,0,0.367409030112868
"1737",1,0,0.374463617387522
"1738",1,0.000129117442092097,0.467715324097137
"1739",1,0.000793558779060288,0.72410212177288
"1740",1,4.34474345389901e-10,0.511654679698938
"1741",1,7.22377713202604e-12,0.903251544322427
"1742",1,0,0.783395463833585
"1743",1,1.28785870856518e-14,0.68185613368505
"1744",1,8.48457328839203e-07,0.625685220011113
"1745",1,1.16587640763832e-07,0.145352394494961
"1746",1,0.0821425979122821,0.330676185332434
"1747",1,0.00163645709155658,0.774233930495585
"1748",1,5.99520433297585e-15,0.53234550331891
"1749",1,0,0.613802873079458
"1750",1,3.7079228576431e-12,0.433254208630986
"1751",1,1.32116539930394e-14,0.754057131276779
"1752",1,5.65103519534205e-14,0.145658159983442
"1753",1,0,0.453296526513872
"1754",1,0,0.462169603836697
"1755",1,0.000664029980325109,0.612923046982097
"1756",1,1.02365893539513e-11,0.507656463422207
"1757",1,0,0.303876520544536
"1758",1,4.38756279086405e-07,0.322270874500644
"1759",1,1.4432899320127e-15,0.340384309078007
"1760",1,0.000308029464936466,0.582947535877011
"1761",1,2.78049568924743e-08,0.529847013344406
"1762",1,0.109609805059266,0.498871312697006
"1763",1,1.11022302462516e-16,0.650488167299278
"1764",1,0,0.173349500172884
"1765",1,0.000448275336929926,0.726742139749307
"1766",1,2.89779311657412e-12,0.487480458057837
"1767",1,0.000718150343828272,0.370288248860804
"1768",1,1.2675963882991e-06,0.390998619113998
"1769",1,0.0249183614384904,0.683093766655063
"1770",1,8.88178419700125e-16,0.637926678814639
"1771",1,0,0.732046455235125
"1772",1,1.03771662163243e-06,0.387935766806615
"1773",1,0,0.175416427693183
"1774",1,6.26897054045727e-07,0.398114175210902
"1775",1,0,0.345865593578006
"1776",1,5.89528426075958e-14,0.824987107983023
"1777",1,0.0034267370944282,0.354912425339917
"1778",1,0,0.883746260806104
"1779",1,0.466757065576401,0.590641240023317
"1780",1,1.4563645844845e-09,0.742472743059249
"1781",1,0,0.921652060266706
"1782",1,0.000865920349374272,0.875519096625939
"1783",1,0.0154738748784524,0.656603724058173
"1784",1,0,0.88925334795365
"1785",1,0.000611275423894275,0.801386323631354
"1786",1,0,0.23609857350056
"1787",1,0,0.254819670914614
"1788",1,1.09262672909338e-07,0.686756933899785
"1789",1,8.0905551859134e-06,0.274925223060142
"1790",1,0,0.323750867496834
"1791",1,0,0.454804660273036
"1792",1,8.40868508156234e-09,0.605069570203434
"1793",1,0,0.535097290408459
"1794",1,0.0340414858224274,0.295236879310671
"1795",1,0,0.435205528279492
"1796",1,0,0.218039670767458
"1797",1,0,0.35602043721963
"1798",1,0.0208852040769959,0.370940853465412
"1799",1,6.05451292434722e-08,0.822940438404093
"1800",1,0,0.30927605858347
"1801",1,0,0.689097011546522
"1802",1,3.28528310078458e-06,0.493633701792212
"1803",1,0,0.84556119602325
"1804",1,0,0.115719539359248
"1805",1,0.163665843222113,0.236225261109525
"1806",1,0,0.338900009280241
"1807",1,0,0.0784064343768122
"1808",1,0,0.563254863009999
"1809",1,0.454159666867448,0.640639929158841
"1810",1,0,0.693835828793101
"1811",1,0.195526392363263,0.333080892377208
"1812",1,3.6062554269467e-06,0.457480682440567
"1813",1,0,0.302641218799732
"1814",1,1.36976773479347e-06,0.21560523187305
"1815",1,3.18585158254336e-10,0.672148508383225
"1816",1,4.22262225185932e-12,0.25795494802958
"1817",1,4.10177891652097e-09,0.239280013769566
"1818",1,0.00346156081237725,0.532699263317119
"1819",1,4.29212221320086e-13,0.404211018874643
"1820",1,2.08136067270104e-07,0.768920014476305
"1821",1,2.22044604925031e-16,0.731154479317313
"1822",1,0,0.402106820059421
"1823",1,0,0.241717747815975
"1824",1,4.75978841142366e-05,0.583450388580451
"1825",1,7.43554473547903e-09,0.776231046865159
"1826",1,3.18991485115383e-07,0.542464786891481
"1827",1,6.66133814775094e-16,0.246871866686482
"1828",1,0,0.110683072638417
"1829",1,1.68642877440561e-13,0.199462360046855
"1830",1,1.11951524546239e-05,0.5621104926936
"1831",1,0.0106420153578812,0.825335329031004
"1832",1,1.27578614339541e-10,0.402449417616768
"1833",1,2.43138842392909e-14,0.380922071293251
"1834",1,0.654067275083886,0.499610328287126
"1835",1,0,0.672566510360915
"1836",1,3.87053000761028e-09,0.661722228297351
"1837",1,2.17534368074368e-07,0.557085868365716
"1838",1,0.738432920486944,0.689343410715308
"1839",1,5.08371122975859e-13,0.449371166674153
"1840",1,0,0.742187887529035
"1841",1,4.78506123613442e-14,0.654215400449188
"1842",1,1.25677246387568e-13,0.352762572489493
"1843",1,0,0.343175805480711
"1844",1,0.0100636194492225,0.193210334183597
"1845",1,5.3534954247425e-13,0.927631385706509
"1846",1,3.33066907387547e-16,0.709831598195686
"1847",1,0,0.364448638730895
"1848",1,0,0.539988126186864
"1849",1,0,0.804097635623485
"1850",1,0,0.680573812584833
"1851",1,3.73652997431861e-10,0.571299947322867
"1852",1,0,0.149485324521081
"1853",1,0.00294703378790795,0.460526508624155
"1854",1,5.21804821573824e-14,0.109780757610994
"1855",1,3.8746783559418e-14,0.716049134362965
"1856",1,0,0.531658847501143
"1857",1,0,0.509001353832603
"1858",1,0,0.450051488149572
"1859",1,0,0.187126631667864
"1860",1,6.39325614142372e-05,0.491157530009528
"1861",1,0,0.512546154791957
"1862",1,1.83118908925195e-08,0.410979801350146
"1863",1,3.40549810573521e-12,0.235541232703737
"1864",1,6.52600196104913e-12,0.45266027083796
"1865",1,0,0.553137409249856
"1866",1,5.55111512312578e-16,0.522159364960621
"1867",1,0.00920722274548047,0.58945046560021
"1868",1,1.7575496613631e-11,0.497117024866344
"1869",1,0,0.275266657186324
"1870",1,4.12880304390129e-08,0.822626643739519
"1871",1,3.33066907387547e-16,0.51659150842616
"1872",1,0,0.83956802828142
"1873",1,0,0.713755552301271
"1874",1,1.11022302462516e-16,0.248469712569174
"1875",1,0.00033507137117994,0.308940619640351
"1876",1,2.09726680466815e-11,0.496674282648096
"1877",1,0,0.582968499786061
"1878",1,5.55366863608242e-12,0.834956517285483
"1879",1,3.10155875060669e-06,0.59338251959368
"1880",1,2.45946000930752e-05,0.86486701204513
"1881",1,1.38516460967963e-07,0.0796204851343694
"1882",1,8.76000544813849e-06,0.500512776209303
"1883",1,0.0209731822550469,0.464201773042712
"1884",1,0,0.632696054151924
"1885",1,3.33066907387547e-16,0.614630413556755
"1886",1,0,0.692383147271075
"1887",1,0,0.79585010291088
"1888",1,1.38777878078145e-14,0.768510167536553
"1889",1,0,0.332846823000036
"1890",1,0,0.299462904261874
"1891",1,2.18466046597587e-06,0.588376091677506
"1892",1,3.07975867031018e-13,0.723178032382712
"1893",1,0.0237426659436782,0.394488356507231
"1894",1,2.74099642982861e-09,0.4406601500154
"1895",1,0.00428402416601514,0.224045962769208
"1896",1,0,0.12244471368671
"1897",1,1.03904662651644e-10,0.385228223229298
"1898",1,0,0.349804401963756
"1899",1,1.71882508226417e-11,0.447499031291617
"1900",1,3.15990122956578e-10,0.898048458659422
"1901",1,0.595811532823667,0.518111144768023
"1902",1,3.37729844090973e-13,0.279484077964312
"1903",1,6.08957329006898e-13,0.207657799038347
"1904",1,0,0.183125621710044
"1905",1,0.000936646856240508,0.437292455152785
"1906",1,0,0.370898326165471
"1907",1,0.560919519013974,0.876580864839723
"1908",1,0.59397940988179,0.447417586674818
"1909",1,0,0.31594379172808
"1910",1,1.83536022911879e-05,0.579471627680161
"1911",1,1.82721516805984e-08,0.252259864862957
"1912",1,0,0.524450189599993
"1913",1,9.56689373610153e-07,0.225558721799384
"1914",1,0.00412460413824756,0.700120855484737
"1915",1,0,0.35648566932914
"1916",1,1.39545091037974e-08,0.427810477601309
"1917",1,6.66133814775094e-16,0.0990730471723567
"1918",1,0,0.678967786507099
"1919",1,0,0.769274564344768
"1920",1,0,0.345776962865476
"1921",1,0.188526304203694,0.488615871175762
"1922",1,8.65153948481634e-10,0.703809332780274
"1923",1,0,0.397301605855961
"1924",1,0.000242354293209734,0.485323139921852
"1925",1,0,0.481398818211923
"1926",1,0.114605586868839,0.61258519539715
"1927",1,2.37199482278072e-10,0.279851402553159
"1928",1,0,0.0646870005802832
"1929",1,2.29503126125685e-06,0.23097391556009
"1930",1,2.76556555434126e-13,0.555781676272135
"1931",1,0,0.889121434477115
"1932",1,0,0.326369156811342
"1933",1,1.11022302462516e-16,0.364845160515704
"1934",1,1.11022302462516e-15,0.269772559101033
"1935",1,0,0.407953331685207
"1936",1,0,0.389996816410201
"1937",1,0,0.421132475085873
"1938",1,0.394594761873587,0.127203803436769
"1939",1,2.22044604925031e-16,0.425040846382084
"1940",1,1.44011846892056e-09,0.776893515984344
"1941",1,6.63791556645421e-05,0.191837467208736
"1942",1,0.0665455711819628,0.886038775520056
"1943",1,0,0.666499898722884
"1944",1,8.88178419700125e-16,0.653151977959773
"1945",1,0,0.283814906776293
"1946",1,0,0.151178503039774
"1947",1,2.57571741713036e-14,0.234981838329381
"1948",1,0,0.362832305093943
"1949",1,0.224608213742882,0.531439396290601
"1950",1,1.45439216225896e-14,0.506972196848547
"1951",1,0.0236674529192153,0.797710220650915
"1952",1,8.38218383591993e-14,0.661656847311105
"1953",1,0,0.541103346790593
"1954",1,1.77044490179412e-10,0.86904801770204
"1955",1,0.0799664579400585,0.533683466362658
"1956",1,4.84057238736568e-14,0.47470296471526
"1957",1,0,0.707922818126016
"1958",1,2.95258321930669e-05,0.257191618166702
"1959",1,0,0.305926773387204
"1960",1,6.0559224301926e-11,0.638435524419837
"1961",1,0.00900428024463551,0.650322689490773
"1962",1,0.154311482744693,0.687260270243603
"1963",1,0.0609490289140281,0.276662744154201
"1964",1,0,0.223815633323629
"1965",1,1.88438153969628e-12,0.805935656850961
"1966",1,0.613873299439681,0.46923048667401
"1967",1,0.585181152994426,0.338452535792903
"1968",1,5.99567173686921e-10,0.26306160558615
"1969",1,7.69999196348348e-06,0.691275326984298
"1970",1,0,0.279540208318285
"1971",1,0.00103318682631048,0.64997515929151
"1972",1,0,0.495489703230849
"1973",1,3.93018950717305e-14,0.761568228198055
"1974",1,3.1956930636623e-05,0.442871901371
"1975",1,5.01661474280324e-05,0.290606541417168
"1976",1,0,0.718904744945903
"1977",1,6.37123592328592e-06,0.101229014223396
"1978",1,0,0.781761928945985
"1979",1,1.16751053269581e-12,0.379881156273139
"1980",1,0.000555661884721559,0.416801498219254
"1981",1,0,0.266053245087585
"1982",1,3.99680288865056e-15,0.482878875943478
"1983",1,1.11022302462516e-16,0.148129881312039
"1984",1,1.70581326841557e-10,0.661906829581792
"1985",1,0.000171108036095435,0.180220687880755
"1986",1,2.45138798149469e-10,0.417288786712091
"1987",1,0,0.624030241460519
"1988",1,0,0.339581986906905
"1989",1,0.116035447860848,0.51515388802794
"1990",1,0,0.64632333522859
"1991",1,0.0320385768282755,0.87342277953527
"1992",1,0,0.647167320019828
"1993",1,0.00137731294641052,0.512896291149175
"1994",1,0,0.421664483938015
"1995",1,0,0.307528840314906
"1996",1,5.61764833872935e-07,0.295867652675581
"1997",1,1.08763453798844e-09,0.140054780017396
"1998",1,1.11923492696064e-09,0.818325333009216
"1999",1,3.37369743252935e-09,0.529202239825674
"2000",1,1.51973053719168e-06,0.545486065778855
