"","tested","kBET.pvalue.test","kBET.pvalue.null"
"76752",1,0,0.474023032162114
"76753",1,0,0.553891752142115
"76754",1,3.55104834426356e-12,0.396760183803434
"76755",1,1.81678472266356e-09,0.844772599777835
"76756",1,0.308576600078218,0.496103532480791
"76757",1,0.368387541430865,0.397325330815491
"76758",1,0,0.305088367434998
"76759",1,0,0.656541134396996
"76760",1,0.000416343015386511,0.488443761927947
"76761",1,0,0.44832092281643
"76762",1,0.368387541430865,0.421264317487292
"76763",1,0.00776857912118911,0.562927374525244
"76764",1,5.47339951140202e-14,0.562643077563023
"76765",1,0,0.409087695446275
"76766",1,0,0.407389934745727
"76767",1,0.128392646426868,0.477026696177779
"76768",1,0,0.384074819729392
"76769",1,0,0.512845671474836
"76770",1,0,0.301694997419396
"76771",1,1.4051502306156e-07,0.18721571261924
"76772",1,0,0.516934376912372
"76773",1,0.0369195697745616,0.720421180045236
"76774",1,4.55383510918894e-05,0.715785420586056
"76775",1,1.3913502081575e-06,0.638562523398665
"76776",1,0,0.608174329391566
"76777",1,0,0.380041132534127
"76778",1,0.240612757683929,0.233367547483258
"76779",1,1.63050577262069e-07,0.451790247048041
"76780",1,7.73006325616166e-10,0.26815998210632
"76781",1,0,0.428922625051236
"76782",1,0,0.289804903809615
"76783",1,0.0307952790571541,0.343360022178891
"76784",1,0.0534324824997059,0.725383279394414
"76785",1,0,0.378847794387613
"76786",1,0.0274282942224995,0.54753993016347
"76787",1,0.000494271330247043,0.646247738177516
"76788",1,6.60663876939083e-08,0.362383653728359
"76789",1,0,0.219298369322088
"76790",1,0,0.544359415729543
"76791",1,3.39297528961779e-07,0.326561730524776
"76792",1,0,0.535918098710725
"76793",1,0,0.438573011174582
"76794",1,0,0.49222284714762
"76795",1,0,0.551492856818626
"76796",1,0.00590004566024649,0.502217430644821
"76797",1,0.002322876427579,0.31529751148319
"76798",1,0,0.252208749396837
"76799",1,0,0.648962877449301
"76800",1,0.002322876427579,0.677816180613778
"76801",1,0,0.25233343988495
"76802",1,0,0.433635919803113
"76803",1,0.000388513776169996,0.598178188481123
"76804",1,0,0.299474742403602
"76805",1,2.7419433932252e-06,0.768463737666382
"76806",1,1.3913502081575e-06,0.375402268468358
"76807",1,0.000273608268853254,0.414856090880802
"76808",1,0,0.358570687147916
"76809",1,0.0243837887046457,0.545170244124726
"76810",1,0,0.66699423692469
"76811",1,0,0.547894873827118
"76812",1,0,0.760171861023727
"76813",1,1.11022302462516e-16,0.577595283063892
"76814",1,3.22924575968386e-10,0.840313117193851
"76815",1,0,0.560849293198791
"76816",1,0,0.383735434369678
"76817",1,0.000110009061298655,0.357286074159222
"76818",1,0.00888868788696418,0.138145823065524
"76819",1,0,0.408383728675567
"76820",1,0.15296072178541,0.55529409520391
"76821",1,0,0.510745194314058
"76822",1,0,0.161063183581281
"76823",1,6.29496454962464e-14,0.236121444756356
"76824",1,0,0.649117623912813
"76825",1,0,0.474778116837341
"76826",1,0,0.529350710462246
"76827",1,0,0.646568017192349
"76828",1,0,0.489000750894466
"76829",1,0.561996000046941,0.715643925687067
"76830",1,6.01873654026974e-07,0.524757363014442
"76831",1,0,0.642156265306533
"76832",1,0.0182448522138404,0.571519932840223
"76833",1,9.82878870942061e-05,0.285992816253871
"76834",1,0,0.438195536171484
"76835",1,0,0.470805289068509
"76836",1,0,0.570618440541144
"76837",1,0.0329811932281101,0.372970850927932
"76838",1,8.76299148022675e-07,0.461562995477193
"76839",1,2.39752280728478e-06,0.588394428210582
"76840",1,0.259405747465045,0.244569801843882
"76841",1,1.91383658909583e-06,0.494771466960209
"76842",1,0.000142688786175293,0.287579119859804
"76843",1,0.0109826535932843,0.358937414744873
"76844",1,0,0.477640807654442
"76845",1,0,0.638926143570155
"76846",1,0,0.398919010155522
"76847",1,0,0.483199745810485
"76848",1,0,0.516723130552394
"76849",1,0,0.595972571311447
"76850",1,2.3094097378662e-05,0.647212356277768
"76851",1,0,0.418529089062255
"76852",1,0,0.10557468689866
"76853",1,0.00270114228880736,0.530727936497127
"76854",1,3.92261778614511e-11,0.203116806963781
"76855",1,0,0.693350345804607
"76856",1,0.000416343015386511,0.317891270283256
"76857",1,0,0.613587181902942
"76858",1,0.000647758488901196,0.38785442246464
"76859",1,0,0.244598188851973
"76860",1,0.00211986802035524,0.771212493551739
"76861",1,0,0.454828790558248
"76862",1,0.12386902902658,0.693053650309847
"76863",1,0.574378080368901,0.51804098917037
"76864",1,0,0.435908727019452
"76865",1,0,0.462671617642326
"76866",1,0.0261732314798829,0.377116370523311
"76867",1,0,0.664438287623464
"76868",1,0.0593287465139283,0.371546707747351
"76869",1,0,0.470211664048402
"76870",1,0.175068707887932,0.500163541006837
"76871",1,0.000142688786175293,0.708670650761086
"76872",1,7.23746618191967e-11,0.728588399867816
"76873",1,2.25208740545213e-12,0.618066019107891
"76874",1,0,0.495243661703749
"76875",1,0,0.294399104285552
"76876",1,6.2184679935906e-05,0.557279237782151
"76877",1,4.44089209850063e-16,0.754866473329031
"76878",1,0,0.704942619547932
"76879",1,3.73990452562367e-06,0.337332899348802
"76880",1,2.40419684160997e-10,0.146255175730964
"76881",1,0,0.428418490470736
"76882",1,0,0.474669070448732
"76883",1,2.99742134191039e-06,0.497644442720531
"76884",1,9.32587340685131e-15,0.364851037925382
"76885",1,2.74771022601428e-08,0.374674623408015
"76886",1,0,0.504195743315997
"76887",1,0,0.71444139554753
"76888",1,9.32587340685131e-15,0.624822154295422
"76889",1,0,0.518891771606237
"76890",1,0,0.502729870522286
"76891",1,0,0.269788416525878
"76892",1,2.08586375061159e-07,0.368328586827098
"76893",1,0,0.444836988369702
"76894",1,0.0294081253308911,0.566758348304631
"76895",1,0.005126985666007,0.647736392931896
"76896",1,4.44089209850063e-16,0.663649414354336
"76897",1,3.85247389544929e-14,0.733124270063498
"76898",1,0.473461292978471,0.704814090518521
"76899",1,0.0345111471427659,0.304240256996956
"76900",1,0,0.69234840092672
"76901",1,0,0.52134083206836
"76902",1,3.11917158768438e-12,0.28733209263977
"76903",1,0,0.443612479084346
"76904",1,0,0.522834179159776
"76905",1,0,0.284675641039158
"76906",1,7.43849426498855e-15,0.578320621767676
"76907",1,1.11022302462516e-16,0.570213104497013
"76908",1,0.175068707887932,0.401294697620456
"76909",1,0.117318005579313,0.479367989979441
"76910",1,0,0.297941067885995
"76911",1,0.456722483004412,0.437172264523288
"76912",1,0.140263311196985,0.439332241839117
"76913",1,2.17603712826531e-13,0.565786823963266
"76914",1,0.844346329717108,0.0692450129822483
"76915",1,2.10871320405204e-11,0.683162107155419
"76916",1,0.0216366087828924,0.585737797597729
"76917",1,0,0.474092788029345
"76918",1,0,0.532213971268663
"76919",0,0,0
"76920",1,6.93342940283337e-07,0.555155231893852
"76921",1,0.107007522967098,0.373956331233546
"76922",1,0,0.333167913227771
"76923",1,1.54136703400809e-11,0.33396179465102
"76924",1,0,0.530690454064727
"76925",1,0.000132521768417049,0.569638570166641
"76926",1,1.00869246594248e-05,0.581915207742589
"76927",1,0.794662608954199,0.799256845049546
"76928",1,0,0.552441247075361
"76929",1,0.0064128479188994,0.625776976136536
"76930",1,0.0974284590642102,0.748282033421099
"76931",1,0,0.34775509428709
"76932",1,0.000118542814131928,0.190788283099987
"76933",1,0,0.699145936602712
"76934",1,1.02985031613656e-09,0.88281257023442
"76935",1,0,0.615240716438547
"76936",1,1.74790242479794e-06,0.397494840373637
"76937",1,0,0.434692646563347
"76938",1,2.3094097378662e-05,0.585076769429494
"76939",1,0.0064128479188994,0.395865560294365
"76940",1,0.12386902902658,0.683315319683255
"76941",1,0.000191172383646854,0.449707799752057
"76942",1,0.34457840318986,0.550876620312161
"76943",1,0,0.558025249823477
"76944",1,0,0.750496631921639
"76945",1,8.1850082267465e-12,0.158619689677495
"76946",1,0.0772225605299839,0.405949871148169
"76947",1,0.543668295710414,0.524922953027909
"76948",1,0,0.628697742410973
"76949",1,0.513798192673134,0.483486285674941
"76950",1,7.61613868416333e-07,0.463461747558234
"76951",1,0.0131630731268193,0.462071688729588
"76952",1,0,0.316516655121324
"76953",1,0.000416343015386511,0.612860617419069
"76954",1,4.26687234766909e-06,0.374824060135615
"76955",1,0.00270114228880736,0.385562812685569
"76956",1,4.31432340741722e-07,0.353073264918582
"76957",1,0.593189655668383,0.146978509172785
"76958",1,0,0.312444566170899
"76959",1,0,0.623608855944355
"76960",1,0,0.50395018642848
"76961",1,0.704705499843676,0.453419607511493
"76962",1,0.0772225605299839,0.391180469535288
"76963",1,0.000817317244530491,0.538454208788428
"76964",1,0,0.520306625660064
"76965",1,8.76299148022675e-07,0.686294450826684
"76966",1,0.00363133988372044,0.407546796103897
"76967",1,0,0.287144027727911
"76968",1,0.738895414670536,0.465264939799214
"76969",1,0.574378080368901,0.291237568863982
"76970",1,0.000547348769443845,0.239015018262892
"76971",1,0,0.43038791116054
"76972",1,4.44089209850063e-16,0.645204609390155
"76973",1,1.53237775616377e-05,0.855114557685689
"76974",1,0,0.441637164565388
"76975",1,0.000547348769443845,0.67613548458455
"76976",1,0,0.43310615326034
"76977",1,0,0.352976492951093
"76978",1,0.0064128479188994,0.274261308999856
"76979",1,1.54543045027822e-13,0.653471267020186
"76980",1,0.000461596219931915,0.668154620067406
"76981",1,5.12125321319168e-05,0.48780300236043
"76982",1,0.593189655668383,0.483382974728479
"76983",1,0,0.350577399624694
"76984",1,0,0.623238764211269
"76985",1,0,0.344166483969502
"76986",1,0.418987965266176,0.408181794396449
"76987",1,0,0.236663014714998
"76988",1,4.26687234766909e-06,0.398475042677824
"76989",1,0,0.241123468226064
"76990",1,1.88307271630217e-05,0.148328949006563
"76991",1,0,0.563696626364841
"76992",1,0,0.770465138805106
"76993",1,0,0.321113511141063
"76994",1,0,0.543275037552915
"76995",1,0,0.543199789916607
"76996",1,0,0.277130685413904
"76997",1,0,0.415026143995955
"76998",1,1.1669554211835e-12,0.650357504370838
"76999",1,1.27198129362682e-07,0.174178049884821
"77000",1,0.056908463545108,0.274383438547062
"77001",1,0.00170786564872616,0.474128674847067
"77002",1,0.00199370976893098,0.578932648125366
"77003",1,0.403394519996097,0.646521386905624
"77004",1,0,0.419982856708976
"77005",1,0.880230277170583,0.476591969978157
"77006",1,0.107007522967098,0.84497593619291
"77007",1,0.205951578867817,0.759050871836414
"77008",1,0.205951578867817,0.360926978624214
"77009",1,1.79975388259201e-07,0.53042800999287
"77010",1,0,0.770424636999277
"77011",1,3.22924575968386e-10,0.599566512530247
"77012",1,0,0.261641773402302
"77013",1,0.704705499843676,0.199860626550191
"77014",1,0.901884244591674,0.649907872646349
"77015",1,0,0.500343515680652
"77016",1,1.62281299509459e-12,0.375192321562957
"77017",1,0,0.597654758542227
"77018",1,0,0.425576924336364
"77019",1,0,0.419828243297187
"77020",1,0.42957778790925,0.405407136363702
"77021",1,0,0.416370443924327
"77022",1,0.0631188420346823,0.572676579309206
"77023",1,0.00444665455280291,0.613966074492099
"77024",1,5.47339951140202e-14,0.474056681041775
"77025",1,0,0.492560688024721
"77026",1,0.625153418274063,0.319092525762192
"77027",1,0.135417527379636,0.385069143148993
"77028",1,1.33226762955019e-14,0.659656600115748
"77029",1,1.66444888508588e-05,0.307069560324961
"77030",1,0,0.37264406446711
"77031",1,0,0.0963549599165342
"77032",1,0.000191172383646854,0.42982105443297
"77033",1,0,0.795829590174073
"77034",1,0,0.116043224051515
"77035",1,1.74765757421369e-11,0.529409048641341
"77036",1,8.15927833486274e-06,0.35500551964223
"77037",1,1.62215777477215e-08,0.794791417048905
"77038",1,0,0.911804257875211
"77039",1,0,0.482087745053507
"77040",1,3.45278347747557e-05,0.556724617598333
"77041",1,0.0142092031202325,0.57920789643072
"77042",1,5.47480116019905e-07,0.3473874838454
"77043",1,0,0.750730215455437
"77044",1,0.368387541430865,0.433681510973636
"77045",1,9.90286117552586e-08,0.623764349696237
"77046",1,0,0.433353052470187
"77047",1,0,0.475170988837275
"77048",1,0,0.389113576101898
"77049",1,0,0.509419342304665
"77050",1,0,0.326906314495533
"77051",1,0.103089983954458,0.569783919296532
"77052",1,0,0.450053612052846
"77053",1,0.000159325704363278,0.746743412370415
"77054",1,0,0.388444300146724
"77055",1,0,0.678624093067555
"77056",1,2.3478890498474e-08,0.557259701624338
"77057",0,0,0
"77058",1,0.166514176813855,0.610047788732506
"77059",1,0.0294081253308911,0.243777503197956
"77060",1,0,0.301335096860552
"77061",1,0.000326359099152462,0.641943901146204
"77062",1,0,0.639859577709469
"77063",1,2.39752280728478e-06,0.485064416301256
"77064",1,0,0.331938149939369
"77065",1,0,0.425685172988067
"77066",1,5.51771195400619e-09,0.81607833792824
"77067",1,0.000132521768417049,0.672013556497381
"77068",1,0.502093828070445,0.590560193134769
"77069",1,1.09484878163535e-07,0.856874357448154
"77070",1,0,0.294564925192383
"77071",1,0,0.794738943373915
"77072",1,9.4992648191905e-09,0.54507108782116
"77073",1,0.00484429914464179,0.275282471292757
"77074",1,0,0.207725234048341
"77075",1,5.12125321319168e-05,0.0728346648867789
"77076",1,0,0.666572829558891
"77077",1,0,0.448383881925575
"77078",1,0.0109826535932843,0.544945461365109
"77079",1,0,0.456253350023187
"77080",1,0.42957778790925,0.30529500797613
"77081",1,2.10871320405204e-11,0.313301401811591
"77082",1,0.205951578867817,0.455410850141685
"77083",1,0,0.527374268334095
"77084",1,0.0109826535932843,0.611730566597841
"77085",1,0,0.557029382492599
"77086",1,0,0.34768972979999
"77087",1,4.26687234766909e-06,0.594423119352768
"77088",1,0,0.684577988148738
"77089",1,2.9346794427898e-07,0.507584841971081
"77090",1,0,0.261407533653889
"77091",1,1.09738287689121e-05,0.289986422540738
"77092",1,0,0.445410604056992
"77093",1,2.40419684160997e-10,0.140349868432641
"77094",1,0,0.467995605862928
"77095",1,0,0.427168924097812
"77096",1,2.99742134191039e-06,0.620204275215186
"77097",1,0,0.389554969564503
"77098",1,0,0.524116315633973
"77099",1,0.000350011770989922,0.695314789542738
"77100",1,6.43929354282591e-15,0.53246497477796
"77101",1,0.574378080368901,0.512705404020871
"77102",1,0.00170786564872616,0.245927179619301
"77103",1,0,0.294019563708658
"77104",1,0.000205513548531044,0.729175281424981
"77105",1,0,0.692383086342074
"77106",1,0.0937941742155255,0.240905389998969
"77107",1,6.58680690557301e-06,0.322994362137861
"77108",1,0,0.310391460359164
"77109",1,2.4935609133081e-13,0.516811842311372
"77110",1,0,0.641751225983186
"77111",1,0,0.159784135592868
"77112",1,6.02775607205785e-11,0.722595555297113
"77113",1,0,0.256511646472962
"77114",1,0.0149467483769761,0.425568562163571
"77115",1,0.103089983954458,0.305081498883677
"77116",1,4.31432340741722e-07,0.539201244977726
"77117",1,2.55351295663786e-15,0.240029820196931
"77118",1,0,0.508664044549157
"77119",1,0,0.366373599311915
"77120",1,0,0.628361637003591
"77121",1,0.000765085822050593,0.529397651018532
"77122",1,0,0.288208321482365
"77123",1,0,0.796030064485354
"77124",1,0,0.451578162598724
"77125",1,1.53210777398272e-14,0.568039107615138
"77126",1,0,0.498476011820966
"77127",1,0,0.506684386795114
"77128",1,0,0.563853719117691
"77129",1,0.00270114228880736,0.674944410358909
"77130",1,0,0.568998133697278
"77131",0,0,0
"77132",1,0,0.368213678173915
"77133",1,0,0.382297895422367
"77134",1,0.240612757683929,0.391130444735834
"77135",1,0,0.219106524900576
"77136",1,0.180951264952675,0.439906336477182
"77137",1,0,0.73781788294394
"77138",1,2.22044604925031e-16,0.352320572602643
"77139",1,4.90407714437424e-12,0.222808696973556
"77140",1,0,0.462190521797907
"77141",1,0.000416343015386511,0.583054893424841
"77142",1,0,0.206176020787622
"77143",1,4.31110702692195e-12,0.071755185470408
"77144",1,0.0412515646779447,0.302980984814584
"77145",1,9.32587340685131e-15,0.644694862078246
"77146",1,9.90286117552586e-08,0.422849237613916
"77147",1,4.32859414978282e-10,0.515951747056685
"77148",1,2.22044604925031e-15,0.528561880874634
"77149",1,0,0.5905605515681
"77150",1,0,0.238146109498553
"77151",1,0,0.326895815024916
"77152",1,8.1850082267465e-12,0.308296552816588
"77153",1,1.33182354034034e-12,0.703625517691318
"77154",1,0.117318005579313,0.411653622837987
"77155",1,0,0.427958202760241
"77156",1,0,0.0499342632781028
"77157",1,0,0.363289344149407
"77158",1,0,0.569439984617223
"77159",1,2.82662496440267e-05,0.806612698568885
"77160",1,0.12386902902658,0.352501740802089
"77161",1,0,0.643678896456681
"77162",1,0,0.436577142088043
"77163",1,0,0.360091090307875
"77164",1,0.160988262113922,0.45472632687942
"77165",1,0,0.657831184164966
"77166",1,6.43929354282591e-15,0.797683014056907
"77167",1,3.39297528961779e-07,0.729941737702404
"77168",1,3.22924575968386e-10,0.270160257997377
"77169",1,0.229808439122364,0.728713370073329
"77170",1,0.140263311196985,0.380078847080284
"77171",1,0.248011536536293,0.591071405363921
"77172",1,0,0.710044849312124
"77173",1,6.58680690557301e-06,0.624529831257348
"77174",1,0.222800026377294,0.70121051731759
"77175",1,2.40570463549972e-09,0.500014058211596
"77176",1,0,0.676297675499431
"77177",1,8.37441227474756e-13,0.355025106994702
"77178",1,0,0.351385827060616
"77179",1,0,0.34332442582661
"77180",1,1.62281299509459e-12,0.43325919658546
"77181",0,0,0
"77182",1,0,0.202956085608716
"77183",1,0.952667183401745,0.271796655367816
"77184",1,0,0.432351321696967
"77185",1,0.353981717214397,0.429133100969141
"77186",1,0.0631188420346823,0.440076115528659
"77187",1,3.39297528961779e-07,0.399867610670952
"77188",1,0,0.385094201136223
"77189",1,0.212576396016526,0.560194014415225
"77190",1,0,0.438922259160997
"77191",1,0,0.327995452301556
"77192",1,0,0.495972620657059
"77193",1,0.42957778790925,0.178219009798573
"77194",1,0,0.394064148269566
"77195",1,0,0.824354332457313
"77196",1,0.00106109099288076,0.587860514397259
"77197",1,3.17905213265135e-09,0.127186628864917
"77198",1,3.55199603063738e-09,0.580711414654475
"77199",1,1.02985031613656e-09,0.475816930203006
"77200",1,0,0.650543095272836
"77201",1,0.0182448522138404,0.491010248318417
"77202",1,0,0.194090057817018
"77203",1,8.76299148022675e-07,0.232882736270583
"77204",1,0.196297573639274,0.607027902385884
"77205",1,1.09484878163535e-07,0.46076494142974
"77206",1,7.74935671188359e-14,0.292358816311287
"77207",1,0.00146015913878983,0.197319012078717
"77208",1,0,0.504701732111618
"77209",1,0.0101508989841045,0.708514409151877
"77210",1,0,0.544852498286891
"77211",1,2.39752280728478e-06,0.647477091070029
"77212",1,0,0.812473646490522
"77213",1,0,0.491859750266909
"77214",1,0.000293669319744283,0.381992357935635
"77215",1,0,0.317257838763212
"77216",1,0,0.620825228795471
"77217",1,0,0.605801834014444
"77218",1,0,0.75125244313482
"77219",1,0,0.699769804843717
"77220",1,0,0.322388774626057
"77221",1,0,0.420270003933745
"77222",1,6.02775607205785e-11,0.219395499325792
"77223",1,0,0.70175117191664
"77224",1,0,0.60004421623667
"77225",1,1.78629444569367e-10,0.138471816217084
"77226",1,0,0.84728996551577
"77227",1,0.0161163092243156,0.22132051178721
"77228",1,4.61664242390469e-08,0.334337459753514
"77229",1,0,0.421929021200133
"77230",1,8.0775796051924e-09,0.525249379140801
"77231",1,0.974502472658112,0.476654888162052
"77232",1,0,0.138669706702396
"77233",1,8.15927833486274e-06,0.0491820178625383
"77234",1,0,0.491225474071793
"77235",1,9.90286117552586e-08,0.645943967621813
"77236",1,0.0149467483769761,0.357253289830629
"77237",1,0,0.510703074829606
"77238",1,5.55111512312578e-16,0.1693482151143
"77239",1,0.445750617611872,0.254112545701871
"77240",1,0,0.509816308997812
"77241",1,0.704705499843676,0.398376183406119
"77242",1,9.80080461232546e-11,0.206951558593871
"77243",1,0,0.849567494162885
"77244",1,0,0.519280857462212
"77245",1,0.0182448522138404,0.18505305224855
"77246",1,0,0.356703315894618
"77247",1,0,0.221856152370849
"77248",1,0.0460065958736334,0.168680315999788
"77249",1,0.103089983954458,0.415975034781596
"77250",1,1.4051502306156e-07,0.432780227341107
"77251",1,0.000171413349594807,0.794833301161136
"77252",1,0.00313492594929865,0.371353317565747
"77253",1,0.140263311196985,0.656409152300185
"77254",1,0.00590004566024649,0.442966855117624
"77255",1,1.2578826869003e-13,0.5597001397831
"77256",1,0,0.854019076751679
"77257",1,0.00735716714065116,0.582453434227449
"77258",1,0.368387541430865,0.245688995033523
"77259",0,0,0
"77260",1,4.20925400086425e-05,0.887568544532741
"77261",1,0,0.398741046213446
"77262",1,0.00677664431228553,0.549527626698408
"77263",1,2.04373554274495e-05,0.742402539390557
"77264",1,0.0161163092243156,0.503545872579288
"77265",1,0,0.575619727836988
"77266",1,0.00419824381816969,0.529963855459541
"77267",1,9.82878870942061e-05,0.59641427053932
"77268",1,0,0.486637163636581
"77269",1,0,0.744685493161421
"77270",1,0,0.626377639859638
"77271",1,0.00557902391981835,0.122910083458357
"77272",1,0,0.504926171883019
"77273",1,0.0369195697745616,0.586328903897482
"77274",1,6.01873654026974e-07,0.510304978094839
"77275",1,7.73006325616166e-10,0.304586804034373
"77276",1,0,0.654387740028283
"77277",0,0,0
"77278",1,0,0.365418269395938
"77279",1,0,0.486415178502168
"77280",1,0,0.761782726812999
"77281",1,4.43671765992804e-11,0.385477201524459
"77282",1,4.31110702692195e-12,0.668374484541364
"77283",1,0,0.205449451910618
"77284",1,0,0.467523385113345
"77285",1,0,0.602078972865441
"77286",1,0,0.543070115258
"77287",1,3.55199603063738e-09,0.773511000669842
"77288",1,0,0.53592089350215
"77289",1,0,0.753263378933588
"77290",1,6.93342940283337e-07,0.517036161344054
"77291",1,1.49320000808473e-10,0.667899734312178
"77292",1,1.05791984061909e-08,0.729757594841096
"77293",1,0,0.437162214470697
"77294",1,0,0.460069177785477
"77295",1,0,0.249221784020015
"77296",1,1.54543045027822e-13,0.252473460309523
"77297",1,0,0.312971253526585
"77298",1,2.87898593853697e-11,0.491752782702438
"77299",1,0,0.454170511535621
"77300",1,0.445750617611872,0.349595756228303
"77301",1,6.50135389967943e-10,0.718214828476698
"77302",1,0,0.59259323382452
"77303",1,0.378191216780012,0.347816523943531
"77304",1,0,0.599418709203846
"77305",1,0,0.718407578744478
"77306",1,5.53608495592606e-05,0.716541353258288
"77307",1,0,0.530308631677417
"77308",1,9.99200722162641e-16,0.550744107759387
"77309",1,5.11652197277002e-08,0.627025625298304
"77310",1,0.248011536536293,0.440796308698099
"77311",1,0.403394519996097,0.385297066001914
"77312",1,0,0.70121051731759
"77313",1,2.66300460460833e-07,0.668556047841475
"77314",1,0,0.500495319516571
"77315",1,0,0.342240594632641
"77316",1,0,0.547522135426609
"77317",1,0,0.392816965815139
"77318",1,0.000461596219931915,0.434526843246892
"77319",1,0.484805309647121,0.380871866749699
"77320",1,0,0.470139213587602
"77321",1,0.000326359099152462,0.680577820386093
"77322",1,0,0.634332573582739
"77323",1,0,0.337015664054788
"77324",1,0.000547348769443845,0.827932921685316
"77325",1,2.40419684160997e-10,0.351175209366825
"77326",1,0.000388513776169996,0.510732005858457
"77327",1,0.00735716714065116,0.408493703512789
"77328",1,0.069879087015517,0.604366372270412
"77329",1,0,0.417627047771702
"77330",1,0,0.669404528977738
"77331",1,0.0460065958736334,0.345949377487484
"77332",1,3.56523963684907e-08,0.411992701620427
"77333",1,0,0.470359244286352
"77334",1,0.00313492594929865,0.555495706807507
"77335",1,0.000692522842985821,0.493494109607384
"77336",1,0.048033845475195,0.459817206757626
"77337",1,0.113103930221869,0.242048740994212
"77338",1,0,0.573224911746077
"77339",1,1.77302617032637e-13,0.691662326029776
"77340",1,0,0.418768307355332
"77341",1,6.43929354282591e-15,0.445193319954762
"77342",1,0.321774738272282,0.435563308803834
"77343",1,0,0.336121527281729
"77344",1,0.0191628794726207,0.351220432793989
"77345",1,0.0142092031202325,0.443560916292293
"77346",1,5.12125321319168e-05,0.431026133455641
"77347",1,0.000245911107301544,0.374055015960659
"77348",1,1.91383658909583e-06,0.307172817246408
"77349",1,0,0.582652919998329
"77350",1,0,0.509091867974905
"77351",1,1.62215777477215e-08,0.573693743622996
"77352",1,0,0.0668172389778671
"77353",1,0,0.279665481124148
"77354",1,0.000191172383646854,0.606457227668823
"77355",1,0,0.635019466639035
"77356",1,5.30673930665415e-06,0.469960832539965
"77357",1,0,0.606696070682692
"77358",1,9.4992648191905e-09,0.730342516585626
"77359",1,5.30673930665415e-06,0.698423556438614
"77360",1,2.82662496440267e-05,0.613882160872777
"77361",1,6.71683249442445e-05,0.332879969019993
"77362",1,3.17905213265135e-09,0.480793409072016
"77363",1,0.240612757683929,0.683925284656074
"77364",1,0.378191216780012,0.391423454011939
"77365",1,2.70894418008538e-14,0.337682164307982
"77366",1,0,0.257485018781
"77367",1,0,0.244739546139382
"77368",1,0,0.33769257492864
"77369",1,1.27198129362682e-07,0.553074928612856
"77370",1,0,0.387555963516035
"77371",1,0.0772225605299839,0.371814272327591
"77372",1,1.24450488774297e-05,0.689273392713859
"77373",1,0,0.240481951887694
"77374",1,0,0.537559038677757
"77375",1,0.484805309647121,0.453486933094033
"77376",1,0,0.56330453679944
"77377",1,0.403394519996097,0.672546214338529
"77378",1,7.74935671188359e-14,0.567866741073538
"77379",1,0.0386035101360174,0.45517186930408
"77380",1,0,0.664283538171547
"77381",1,0.205951578867817,0.634439925440907
"77382",1,0,0.355461370526021
"77383",1,0,0.539635744871967
"77384",1,0.0161163092243156,0.606718395101361
"77385",1,0,0.644608181907427
"77386",1,1.53237775616377e-05,0.728000171969354
"77387",1,0.00146015913878983,0.465558193434484
"77388",1,0,0.194647499189175
"77389",1,0,0.473838866204467
"77390",0,0,0
"77391",1,0,0.273569755415428
"77392",1,0.0206155965877093,0.292747512316376
"77393",1,0,0.400817554671943
"77394",1,2.39752280728478e-06,0.544632107289896
"77395",1,0,0.504926055965733
"77396",1,0,0.441441145077842
"77397",1,5.12125321319168e-05,0.426218962923133
"77398",1,4.42978986825437e-14,0.447660871185468
"77399",1,0,0.555457476313017
"77400",1,0.0631188420346823,0.483285566549569
"77401",1,0.368387541430865,0.652836488726482
"77402",1,0.0937941742155255,0.835785923334864
"77403",1,6.60663876939083e-08,0.343361073201897
"77404",1,2.82662496440267e-05,0.441501355445776
"77405",1,0,0.743054952678154
"77406",1,0.229808439122364,0.578057113485444
"77407",1,0,0.694784817749143
"77408",1,0.000159325704363278,0.377036011332435
"77409",1,0,0.529129105099429
"77410",1,0,0.634143761633649
"77411",1,0,0.607176029274456
"77412",1,0.002322876427579,0.816167481783464
"77413",1,0.175068707887932,0.262529480593733
"77414",1,0.0386035101360174,0.347084218192171
"77415",1,0.196297573639274,0.73669639842944
"77416",1,0,0.365368242628712
"77417",1,0,0.467523385113345
"77418",1,0,0.529063188826934
"77419",1,0,0.350127307106767
"77420",1,1.27589050435972e-11,0.430347019519406
"77421",1,4.68049099477952e-09,0.581566784324368
"77422",1,6.43929354282591e-15,0.574059308486156
"77423",1,0.00332555306514137,0.569928026342268
"77424",1,0.773609559225609,0.669994754810482
"77425",1,0.00124594885805263,0.482550921614431
"77426",1,6.15499307077272e-09,0.487347339708444
"77427",1,0.000692522842985821,0.899693026515268
"77428",1,0.0369195697745616,0.539092937442131
"77429",1,9.80080461232546e-11,0.611916669659371
"77430",1,0,0.475343530042461
"77431",1,4.65694852891385e-06,0.501061280207228
"77432",1,0,0.347234877426591
"77433",1,0,0.563522076625387
"77434",1,0.229808439122364,0.453105436348476
"77435",1,0,0.352460589657666
"77436",1,1.62215777477215e-08,0.435079066910394
"77437",1,0,0.264667569558096
"77438",1,0,0.236521171971592
"77439",1,0,0.495487085950688
"77440",1,0,0.527867941231885
"77441",1,0,0.221113861512814
"77442",1,1.00869246594248e-05,0.389050337877563
"77443",1,0,0.669495335704548
"77444",1,0,0.604880915616077
"77445",1,0.069879087015517,0.576596411070945
